time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936264459074700,-0.5070761226978934,0.4782699603279579,1.0270399506395105,1.241241076250719,-0.5070761226978934,-0.4487257974914588,-0.3425692997058753,0.4782699603279579,0.3458508766884679,0.3542221839353278,1.0270399506395105,1.1009444492330465,1.193476579556869,walking,michal
1674936264469074700,-0.5550626332542418,0.6668888177317598,0.9802516082022804,1.309094510504858,-0.5550626332542418,-0.5070761226978934,-0.4487257974914588,0.6668888177317598,0.4782699603279579,0.3458508766884679,0.9802516082022804,1.0270399506395105,1.1009444492330465,walking,michal
1674936264479074700,-0.5970799864039872,0.8653778004092084,0.9606609877615424,1.424167399223928,-0.5970799864039872,-0.5550626332542418,-0.5070761226978934,0.8653778004092084,0.6668888177317598,0.4782699603279579,0.9606609877615424,0.9802516082022804,1.0270399506395105,walking,michal
1674936264489074700,-0.6627791935024979,1.014627746006849,0.9358982969536468,1.5312254388389372,-0.6627791935024979,-0.5970799864039872,-0.5550626332542418,1.014627746006849,0.8653778004092084,0.6668888177317598,0.9358982969536468,0.9606609877615424,0.9802516082022804,walking,michal
1674936264499074700,-0.7848105605505405,1.1164125873413069,0.8981016350416919,1.6336741498812808,-0.7848105605505405,-0.6627791935024979,-0.5970799864039872,1.1164125873413069,1.014627746006849,0.8653778004092084,0.8981016350416919,0.9358982969536468,0.9606609877615424,walking,michal
1674936264509074700,-0.9194025923371918,1.1861073625148146,0.8334261134485339,1.7166102903064886,-0.9194025923371918,-0.7848105605505405,-0.6627791935024979,1.1861073625148146,1.1164125873413069,1.014627746006849,0.8334261134485339,0.8981016350416919,0.9358982969536468,walking,michal
1674936264519074700,-1.0658971707860074,1.2362976589812105,0.7160370637582923,1.7824920075466348,-1.0658971707860074,-0.9194025923371918,-0.7848105605505405,1.2362976589812105,1.1861073625148146,1.1164125873413069,0.7160370637582923,0.8334261134485339,0.8981016350416919,walking,michal
1674936264529074700,-1.21810499685836,1.339233173024667,0.5516487823548688,1.8925225637161192,-1.21810499685836,-1.0658971707860074,-0.9194025923371918,1.339233173024667,1.2362976589812105,1.1861073625148146,0.5516487823548688,0.7160370637582923,0.8334261134485339,walking,michal
1674936264539074700,-1.3650319002756797,1.5115396080181864,0.326762559273891,2.0627258289751524,-1.3650319002756797,-1.21810499685836,-1.0658971707860074,1.5115396080181864,1.339233173024667,1.2362976589812105,0.326762559273891,0.5516487823548688,0.7160370637582923,walking,michal
1674936264549074700,-1.4692757465537107,1.7331731820827596,0.0688323209296389,2.2731912341258056,-1.4692757465537107,-1.3650319002756797,-1.21810499685836,1.7331731820827596,1.5115396080181864,1.339233173024667,0.0688323209296389,0.326762559273891,0.5516487823548688,walking,michal
1674936264559074700,-1.5304638034381557,1.9115136619269792,-0.1777317620042274,2.4551563112341754,-1.5304638034381557,-1.4692757465537107,-1.3650319002756797,1.9115136619269792,1.7331731820827596,1.5115396080181864,-0.1777317620042274,0.0688323209296389,0.326762559273891,walking,michal
1674936264569074700,-1.4102205110534836,1.805407796900509,-0.3355439916941375,2.315342085581985,-1.4102205110534836,-1.5304638034381557,-1.4692757465537107,1.805407796900509,1.9115136619269792,1.7331731820827596,-0.3355439916941375,-0.1777317620042274,0.0688323209296389,walking,michal
1674936264579074700,-1.1243336130480976,1.5383239765426246,-0.4087292101706576,1.9487499320031887,-1.1243336130480976,-1.4102205110534836,-1.5304638034381557,1.5383239765426246,1.805407796900509,1.9115136619269792,-0.4087292101706576,-0.3355439916941375,-0.1777317620042274,walking,michal
1674936264589074700,-0.5690338768676884,0.8969620963240216,-0.2365724046993248,1.0882587274771915,-0.5690338768676884,-1.1243336130480976,-1.4102205110534836,0.8969620963240216,1.5383239765426246,1.805407796900509,-0.2365724046993248,-0.4087292101706576,-0.3355439916941375,walking,michal
1674936264599074700,-0.0508305281488346,0.3623254258785173,0.1006702997444296,0.379470639286588,-0.0508305281488346,-0.5690338768676884,-1.1243336130480976,0.3623254258785173,0.8969620963240216,1.5383239765426246,0.1006702997444296,-0.2365724046993248,-0.4087292101706576,walking,michal
1674936264609074700,0.3022653031081917,0.1105712583300338,0.7677449784391241,0.832479830716796,0.3022653031081917,-0.0508305281488346,-0.5690338768676884,0.1105712583300338,0.3623254258785173,0.8969620963240216,0.7677449784391241,0.1006702997444296,-0.2365724046993248,walking,michal
1674936264619074700,0.3935022052920176,0.0862209273813305,1.141043190241139,1.210065120513708,0.3935022052920176,0.3022653031081917,-0.0508305281488346,0.0862209273813305,0.1105712583300338,0.3623254258785173,1.141043190241139,0.7677449784391241,0.1006702997444296,walking,michal
1674936264629074700,0.3085002342678715,0.441809611757467,1.2677623600474572,1.3775302280304829,0.3085002342678715,0.3935022052920176,0.3022653031081917,0.441809611757467,0.0862209273813305,0.1105712583300338,1.2677623600474572,1.141043190241139,0.7677449784391241,walking,michal
1674936264639074700,0.1693653039132117,0.3560142035384505,1.2341174271418125,1.2955603201958057,0.1693653039132117,0.3085002342678715,0.3935022052920176,0.3560142035384505,0.441809611757467,0.0862209273813305,1.2341174271418125,1.2677623600474572,1.141043190241139,walking,michal
1674936264649074700,-0.0516247349764703,-0.6205679319629718,0.9002682912978905,1.094647280067243,-0.0516247349764703,0.1693653039132117,0.3085002342678715,-0.6205679319629718,0.3560142035384505,0.441809611757467,0.9002682912978905,1.2341174271418125,1.2677623600474572,walking,michal
1674936264659074700,-0.1781617710517121,-1.104491268403243,0.5856614843407049,1.2627913338645642,-0.1781617710517121,-0.0516247349764703,0.1693653039132117,-1.104491268403243,-0.6205679319629718,0.3560142035384505,0.5856614843407049,0.9002682912978905,1.2341174271418125,walking,michal
1674936264669074700,-0.2511748364137808,-1.342503158407435,0.2612942344335877,1.3905675840208784,-0.2511748364137808,-0.1781617710517121,-0.0516247349764703,-1.342503158407435,-1.104491268403243,-0.6205679319629718,0.2612942344335877,0.5856614843407049,0.9002682912978905,walking,michal
1674936264679074700,-0.1654834744383489,-0.8597779161240996,-0.1998010654877126,0.8980664291336762,-0.1654834744383489,-0.2511748364137808,-0.1781617710517121,-0.8597779161240996,-1.342503158407435,-1.104491268403243,-0.1998010654877126,0.2612942344335877,0.5856614843407049,walking,michal
1674936264689074700,0.0539731641204918,0.4836164211253506,-0.7894899064859795,0.927411590217909,0.0539731641204918,-0.1654834744383489,-0.2511748364137808,0.4836164211253506,-0.8597779161240996,-1.342503158407435,-0.7894899064859795,-0.1998010654877126,0.2612942344335877,walking,michal
1674936264699074700,0.1902176356608945,1.759612930264815,-1.5537459199705992,2.3551107823405744,0.1902176356608945,0.0539731641204918,-0.1654834744383489,1.759612930264815,0.4836164211253506,-0.8597779161240996,-1.5537459199705992,-0.7894899064859795,-0.1998010654877126,walking,michal
1674936264709074700,0.2625102646496473,2.562942327363169,-2.0671032814608306,3.3031047498773485,0.2625102646496473,0.1902176356608945,0.0539731641204918,2.562942327363169,1.759612930264815,0.4836164211253506,-2.0671032814608306,-1.5537459199705992,-0.7894899064859795,walking,michal
1674936264719074700,0.2331409714290699,2.052332205838308,-1.9602133890289968,2.8476057884139387,0.2331409714290699,0.2625102646496473,0.1902176356608945,2.052332205838308,2.562942327363169,1.759612930264815,-1.9602133890289968,-2.0671032814608306,-1.5537459199705992,walking,michal
1674936264729074700,0.2118278990546893,1.1835579660037523,-1.7403297756721334,2.1152844361456173,0.2118278990546893,0.2331409714290699,0.2625102646496473,1.1835579660037523,2.052332205838308,2.562942327363169,-1.7403297756721334,-1.9602133890289968,-2.0671032814608306,walking,michal
1674936264739074700,0.2848240130127239,0.0528130463456832,-1.2975457932694625,1.329488255639839,0.2848240130127239,0.2118278990546893,0.2331409714290699,0.0528130463456832,1.1835579660037523,2.052332205838308,-1.2975457932694625,-1.7403297756721334,-1.9602133890289968,walking,michal
1674936264749074700,0.3178084944169473,-0.3503755815224554,-1.0508310658722222,1.1523936897835376,0.3178084944169473,0.2848240130127239,0.2118278990546893,-0.3503755815224554,0.0528130463456832,1.1835579660037523,-1.0508310658722222,-1.2975457932694625,-1.7403297756721334,walking,michal
1674936264759074700,0.2468369870536376,0.0069563110122387,-1.0033778635747548,1.0333170014823407,0.2468369870536376,0.3178084944169473,0.2848240130127239,0.0069563110122387,-0.3503755815224554,0.0528130463456832,-1.0033778635747548,-1.0508310658722222,-1.2975457932694625,walking,michal
1674936264769074700,0.1362631148981371,0.3651043515880607,-0.9295116459391056,1.0078991635906371,0.1362631148981371,0.2468369870536376,0.3178084944169473,0.3651043515880607,0.0069563110122387,-0.3503755815224554,-0.9295116459391056,-1.0033778635747548,-1.0508310658722222,walking,michal
1674936264779074700,-0.0352696770883955,0.6758075974031226,-0.793924186923566,1.0432044255139763,-0.0352696770883955,0.1362631148981371,0.2468369870536376,0.6758075974031226,0.3651043515880607,0.0069563110122387,-0.793924186923566,-0.9295116459391056,-1.0033778635747548,walking,michal
1674936264789074700,-0.1915052922710993,0.7139242003349217,-0.6602900082843615,0.9911331574676828,-0.1915052922710993,-0.0352696770883955,0.1362631148981371,0.7139242003349217,0.6758075974031226,0.3651043515880607,-0.6602900082843615,-0.793924186923566,-0.9295116459391056,walking,michal
1674936264799074700,-0.3306064406250862,0.666660707508212,-0.5405485365821997,0.9197444416354448,-0.3306064406250862,-0.1915052922710993,-0.0352696770883955,0.666660707508212,0.7139242003349217,0.6758075974031226,-0.5405485365821997,-0.6602900082843615,-0.793924186923566,walking,michal
1674936264809074700,-0.4262227226753599,0.6262088792428281,-0.557491225190819,0.940531677261386,-0.4262227226753599,-0.3306064406250862,-0.1915052922710993,0.6262088792428281,0.666660707508212,0.7139242003349217,-0.557491225190819,-0.5405485365821997,-0.6602900082843615,walking,michal
1674936264819074700,-0.5006941077486654,0.5804949094696136,-0.6603377445509827,1.0117879552223608,-0.5006941077486654,-0.4262227226753599,-0.3306064406250862,0.5804949094696136,0.6262088792428281,0.666660707508212,-0.6603377445509827,-0.557491225190819,-0.5405485365821997,walking,michal
1674936264829074700,-0.5850051549559963,0.4689819660640416,-0.8333695454786736,1.121017357202695,-0.5850051549559963,-0.5006941077486654,-0.4262227226753599,0.4689819660640416,0.5804949094696136,0.6262088792428281,-0.8333695454786736,-0.6603377445509827,-0.557491225190819,walking,michal
1674936264839074700,-0.6589352447157502,0.3118049780972448,-1.101283800222519,1.3206983038254354,-0.6589352447157502,-0.5850051549559963,-0.5006941077486654,0.3118049780972448,0.4689819660640416,0.5804949094696136,-1.101283800222519,-0.8333695454786736,-0.6603377445509827,walking,michal
1674936264849074700,-0.7088505307515542,0.1678860153909397,-1.4548310882659472,1.6270182188579474,-0.7088505307515542,-0.6589352447157502,-0.5850051549559963,0.1678860153909397,0.3118049780972448,0.4689819660640416,-1.4548310882659472,-1.101283800222519,-0.8333695454786736,walking,michal
1674936264859074700,-0.7297004966741503,0.09582511752497,-1.808108688835228,1.952153246709034,-0.7297004966741503,-0.7088505307515542,-0.6589352447157502,0.09582511752497,0.1678860153909397,0.3118049780972448,-1.808108688835228,-1.4548310882659472,-1.101283800222519,walking,michal
1674936264869074700,-0.6321420890638304,0.1760578385059549,-2.1202086521888743,2.2194334214123064,-0.6321420890638304,-0.7297004966741503,-0.7088505307515542,0.1760578385059549,0.09582511752497,0.1678860153909397,-2.1202086521888743,-1.808108688835228,-1.4548310882659472,walking,michal
1674936264879074700,-0.5069730438684652,0.3934836082511514,-2.2121123301135786,2.30332194410858,-0.5069730438684652,-0.6321420890638304,-0.7297004966741503,0.3934836082511514,0.1760578385059549,0.09582511752497,-2.2121123301135786,-2.1202086521888743,-1.808108688835228,walking,michal
1674936264889074700,-0.395406668516662,1.2684369416075092,-1.846260024357768,2.274632890354749,-0.395406668516662,-0.5069730438684652,-0.6321420890638304,1.2684369416075092,0.3934836082511514,0.1760578385059549,-1.846260024357768,-2.2121123301135786,-2.1202086521888743,walking,michal
1674936264899074700,-0.3434047760689435,1.513454085362774,-1.731319870747901,2.3250674406508645,-0.3434047760689435,-0.395406668516662,-0.5069730438684652,1.513454085362774,1.2684369416075092,0.3934836082511514,-1.731319870747901,-1.846260024357768,-2.2121123301135786,walking,michal
1674936264909074700,-0.3267527085034771,0.924313457002888,-1.977330466554136,2.207024801236766,-0.3267527085034771,-0.3434047760689435,-0.395406668516662,0.924313457002888,1.513454085362774,1.2684369416075092,-1.977330466554136,-1.731319870747901,-1.846260024357768,walking,michal
1674936264919074700,-0.3034094053790949,0.4004924856420326,-2.282702582933279,2.337345199250315,-0.3034094053790949,-0.3267527085034771,-0.3434047760689435,0.4004924856420326,0.924313457002888,1.513454085362774,-2.282702582933279,-1.977330466554136,-1.731319870747901,walking,michal
1674936264929074700,-0.2735862038294664,-0.0199108556261774,-2.6240133213945884,2.638312294622046,-0.2735862038294664,-0.3034094053790949,-0.3267527085034771,-0.0199108556261774,0.4004924856420326,0.924313457002888,-2.6240133213945884,-2.282702582933279,-1.977330466554136,walking,michal
1674936264939074700,-0.2781252220107867,-0.0043726158950429,-2.663149844879185,2.677636990924712,-0.2781252220107867,-0.2735862038294664,-0.3034094053790949,-0.0043726158950429,-0.0199108556261774,0.4004924856420326,-2.663149844879185,-2.6240133213945884,-2.282702582933279,walking,michal
1674936264949074700,-0.2982919249623614,0.210283357429651,-2.6623485338231587,2.6872470817660146,-0.2982919249623614,-0.2781252220107867,-0.2735862038294664,0.210283357429651,-0.0043726158950429,-0.0199108556261774,-2.6623485338231587,-2.663149844879185,-2.6240133213945884,walking,michal
1674936264959074700,-0.2826659008933616,0.4432795770968911,-2.5658513824593245,2.6191582830878093,-0.2826659008933616,-0.2982919249623614,-0.2781252220107867,0.4432795770968911,0.210283357429651,-0.0043726158950429,-2.5658513824593245,-2.6623485338231587,-2.663149844879185,walking,michal
1674936264969074700,-0.2301972585828887,0.6248759886053888,-2.2974129835177965,2.3919797649292067,-0.2301972585828887,-0.2826659008933616,-0.2982919249623614,0.6248759886053888,0.4432795770968911,0.210283357429651,-2.2974129835177965,-2.5658513824593245,-2.6623485338231587,walking,michal
1674936264979074700,-0.1373170403386175,0.5925860543106444,-1.9498144144933995,2.042496132749595,-0.1373170403386175,-0.2301972585828887,-0.2826659008933616,0.5925860543106444,0.6248759886053888,0.4432795770968911,-1.9498144144933995,-2.2974129835177965,-2.5658513824593245,walking,michal
1674936264989074700,-0.0061794622361259,0.5122993676113802,-1.5841605501957834,1.6649484906762595,-0.0061794622361259,-0.1373170403386175,-0.2301972585828887,0.5122993676113802,0.5925860543106444,0.6248759886053888,-1.5841605501957834,-1.9498144144933995,-2.2974129835177965,walking,michal
1674936264999074700,0.1471087318442086,0.3375559925697676,-1.2959357934621716,1.347232202658844,0.1471087318442086,-0.0061794622361259,-0.1373170403386175,0.3375559925697676,0.5122993676113802,0.5925860543106444,-1.2959357934621716,-1.5841605501957834,-1.9498144144933995,walking,michal
1674936265009074700,0.2818969156234535,0.2490791219275719,-1.1352566350387825,1.1959573183930126,0.2818969156234535,0.1471087318442086,-0.0061794622361259,0.2490791219275719,0.3375559925697676,0.5122993676113802,-1.1352566350387825,-1.2959357934621716,-1.5841605501957834,walking,michal
1674936265019074700,0.3877723206347256,0.3997937431364677,-1.0835887045175148,1.2183459649292785,0.3877723206347256,0.2818969156234535,0.1471087318442086,0.3997937431364677,0.2490791219275719,0.3375559925697676,-1.0835887045175148,-1.1352566350387825,-1.2959357934621716,walking,michal
1674936265029074700,0.4328266071973476,0.4653608211677421,-1.036153931582367,1.2155305572915385,0.4328266071973476,0.3877723206347256,0.2818969156234535,0.4653608211677421,0.3997937431364677,0.2490791219275719,-1.036153931582367,-1.0835887045175148,-1.1352566350387825,walking,michal
1674936265039074700,0.4471073882191185,0.4339425320639247,-0.975922915107922,1.1578586588901585,0.4471073882191185,0.4328266071973476,0.3877723206347256,0.4339425320639247,0.4653608211677421,0.3997937431364677,-0.975922915107922,-1.036153931582367,-1.0835887045175148,walking,michal
1674936265049074700,0.4440614603484408,0.3731761057543082,-0.9629204620519916,1.1241293531934666,0.4440614603484408,0.4471073882191185,0.4328266071973476,0.3731761057543082,0.4339425320639247,0.4653608211677421,-0.9629204620519916,-0.975922915107922,-1.036153931582367,walking,michal
1674936265059074700,0.4070910316808732,0.2467533376673999,-0.9649490606058532,1.0759818805579942,0.4070910316808732,0.4440614603484408,0.4471073882191185,0.2467533376673999,0.3731761057543082,0.4339425320639247,-0.9649490606058532,-0.9629204620519916,-0.975922915107922,walking,michal
1674936265069074700,0.3524287776342554,0.1027260637092897,-1.0057170544912235,1.0706192045561684,0.3524287776342554,0.4070910316808732,0.4440614603484408,0.1027260637092897,0.2467533376673999,0.3731761057543082,-1.0057170544912235,-0.9649490606058532,-0.9629204620519916,walking,michal
1674936265079074700,0.2727692419471764,-0.0501318681756915,-1.1420052849273166,1.1751988488596914,0.2727692419471764,0.3524287776342554,0.4070910316808732,-0.0501318681756915,0.1027260637092897,0.2467533376673999,-1.1420052849273166,-1.0057170544912235,-0.9649490606058532,walking,michal
1674936265089074700,0.2037442920126747,-0.1400129769540834,-1.2293191934047942,1.2539302410886757,0.2037442920126747,0.2727692419471764,0.3524287776342554,-0.1400129769540834,-0.0501318681756915,0.1027260637092897,-1.2293191934047942,-1.1420052849273166,-1.0057170544912235,walking,michal
1674936265099074700,0.1383353277554976,-0.1910265927743452,-1.2829850950724218,1.304484026820638,0.1383353277554976,0.2037442920126747,0.2727692419471764,-0.1910265927743452,-0.1400129769540834,-0.0501318681756915,-1.2829850950724218,-1.2293191934047942,-1.1420052849273166,walking,michal
1674936265109074700,0.0734846779217107,-0.1919587552547454,-1.2543614330698825,1.2710903848197963,0.0734846779217107,0.1383353277554976,0.2037442920126747,-0.1919587552547454,-0.1910265927743452,-0.1400129769540834,-1.2543614330698825,-1.2829850950724218,-1.2293191934047942,walking,michal
1674936265119074700,0.0047012348775957,-0.1919587232861451,-1.1715635541095095,1.187194766823341,0.0047012348775957,0.0734846779217107,0.1383353277554976,-0.1919587232861451,-0.1919587552547454,-0.1910265927743452,-1.1715635541095095,-1.2543614330698825,-1.2829850950724218,walking,michal
1674936265129074700,-0.0859138245902034,-0.083461429454255,-0.9769328210383554,0.984248308245548,-0.0859138245902034,0.0047012348775957,0.0734846779217107,-0.083461429454255,-0.1919587232861451,-0.1919587552547454,-0.9769328210383554,-1.1715635541095095,-1.2543614330698825,walking,michal
1674936265139074700,-0.164370662451596,0.0029682486516672,-0.7184336491990297,0.7370030077796624,-0.164370662451596,-0.0859138245902034,0.0047012348775957,0.0029682486516672,-0.083461429454255,-0.1919587232861451,-0.7184336491990297,-0.9769328210383554,-1.1715635541095095,walking,michal
1674936265149074700,-0.2072006968237726,-0.0233849245185643,-0.4623033901971775,0.5071522533192568,-0.2072006968237726,-0.164370662451596,-0.0859138245902034,-0.0233849245185643,0.0029682486516672,-0.083461429454255,-0.4623033901971775,-0.7184336491990297,-0.9769328210383554,walking,michal
1674936265159074700,-0.2624261875082012,-0.0556868423278414,-0.2176729030551063,0.3454707238290578,-0.2624261875082012,-0.2072006968237726,-0.164370662451596,-0.0556868423278414,-0.0233849245185643,0.0029682486516672,-0.2176729030551063,-0.4623033901971775,-0.7184336491990297,walking,michal
1674936265169074700,-0.3591277702160594,-0.086524170092311,0.0356142856201651,0.3711166456665028,-0.3591277702160594,-0.2624261875082012,-0.2072006968237726,-0.086524170092311,-0.0556868423278414,-0.0233849245185643,0.0356142856201651,-0.2176729030551063,-0.4623033901971775,walking,michal
1674936265179074700,-0.4984878417552423,-0.065158784780362,0.0956586878561958,0.5117483562985056,-0.4984878417552423,-0.3591277702160594,-0.2624261875082012,-0.065158784780362,-0.086524170092311,-0.0556868423278414,0.0956586878561958,0.0356142856201651,-0.2176729030551063,walking,michal
1674936265189074700,-0.7035109698814278,0.1062672976534419,0.0746740389770572,0.7153996333457402,-0.7035109698814278,-0.4984878417552423,-0.3591277702160594,0.1062672976534419,-0.065158784780362,-0.086524170092311,0.0746740389770572,0.0956586878561958,0.0356142856201651,walking,michal
1674936265199074700,-0.8114385124721251,0.0930726439852901,-0.045435727009615,0.8180216267741824,-0.8114385124721251,-0.7035109698814278,-0.4984878417552423,0.0930726439852901,0.1062672976534419,-0.065158784780362,-0.045435727009615,0.0746740389770572,0.0956586878561958,walking,michal
1674936265209074700,-0.8691413242939431,-0.1531569709375792,-0.4103832001995875,0.973282112415644,-0.8691413242939431,-0.8114385124721251,-0.7035109698814278,-0.1531569709375792,0.0930726439852901,0.1062672976534419,-0.4103832001995875,-0.045435727009615,0.0746740389770572,walking,michal
1674936265219074700,-0.9181027849961336,-0.5503855558264841,-0.6093414365510933,1.2317199235939291,-0.9181027849961336,-0.8691413242939431,-0.8114385124721251,-0.5503855558264841,-0.1531569709375792,0.0930726439852901,-0.6093414365510933,-0.4103832001995875,-0.045435727009615,walking,michal
1674936265229074700,-0.9628634802767968,-0.991871348457823,-0.7209905587162329,1.559083782001542,-0.9628634802767968,-0.9181027849961336,-0.8691413242939431,-0.991871348457823,-0.5503855558264841,-0.1531569709375792,-0.7209905587162329,-0.6093414365510933,-0.4103832001995875,walking,michal
1674936265239074700,-1.039844023169204,-0.9808657939175998,-0.6827383438299728,1.5841417058880851,-1.039844023169204,-0.9628634802767968,-0.9181027849961336,-0.9808657939175998,-0.991871348457823,-0.5503855558264841,-0.6827383438299728,-0.7209905587162329,-0.6093414365510933,walking,michal
1674936265249074700,-1.101945866426625,-0.9010841881855072,-0.5676902984213548,1.5324848063372072,-1.101945866426625,-1.039844023169204,-0.9628634802767968,-0.9010841881855072,-0.9808657939175998,-0.991871348457823,-0.5676902984213548,-0.6827383438299728,-0.7209905587162329,walking,michal
1674936265259074700,-0.9968403665829348,-0.6961962393526983,-0.3999682943328952,1.2799822485525354,-0.9968403665829348,-1.101945866426625,-1.039844023169204,-0.6961962393526983,-0.9010841881855072,-0.9808657939175998,-0.3999682943328952,-0.5676902984213548,-0.6827383438299728,walking,michal
1674936265269074700,-0.7711510545858823,-0.5490914848955158,-0.1561946571743917,0.9594645270688784,-0.7711510545858823,-0.9968403665829348,-1.101945866426625,-0.5490914848955158,-0.6961962393526983,-0.9010841881855072,-0.1561946571743917,-0.3999682943328952,-0.5676902984213548,walking,michal
1674936265279074700,-0.4039418064869975,-0.6003119399375187,0.2084786457467033,0.7529985086252864,-0.4039418064869975,-0.7711510545858823,-0.9968403665829348,-0.6003119399375187,-0.5490914848955158,-0.6961962393526983,0.2084786457467033,-0.1561946571743917,-0.3999682943328952,walking,michal
1674936265289074700,-0.0263755040494157,-0.7266197437111864,0.6055064649483606,0.94620822140744,-0.0263755040494157,-0.4039418064869975,-0.7711510545858823,-0.7266197437111864,-0.6003119399375187,-0.5490914848955158,0.6055064649483606,0.2084786457467033,-0.1561946571743917,walking,michal
1674936265299074700,0.2974886568029166,-1.15736765029431,1.04749810327107,1.5891040416633095,0.2974886568029166,-0.0263755040494157,-0.4039418064869975,-1.15736765029431,-0.7266197437111864,-0.6003119399375187,1.04749810327107,0.6055064649483606,0.2084786457467033,walking,michal
1674936265309074700,0.49868182231444,-1.586196619741074,1.145438550933892,2.0190920608903387,0.49868182231444,0.2974886568029166,-0.0263755040494157,-1.586196619741074,-1.15736765029431,-0.7266197437111864,1.145438550933892,1.04749810327107,0.6055064649483606,walking,michal
1674936265319074700,0.6092631191261378,-1.9459999437292417,0.9352067100651964,2.2433744493223795,0.6092631191261378,0.49868182231444,0.2974886568029166,-1.9459999437292417,-1.586196619741074,-1.15736765029431,0.9352067100651964,1.145438550933892,1.04749810327107,walking,michal
1674936265329074700,0.7165905995265133,-2.1520962202736653,0.8942715333295574,2.438184120194692,0.7165905995265133,0.6092631191261378,0.49868182231444,-2.1520962202736653,-1.9459999437292417,-1.586196619741074,0.8942715333295574,0.9352067100651964,1.145438550933892,walking,michal
1674936265339074700,0.8227146019458145,-2.273609544055306,0.9723081980111004,2.6060588840227363,0.8227146019458145,0.7165905995265133,0.6092631191261378,-2.273609544055306,-2.1520962202736653,-1.9459999437292417,0.9723081980111004,0.8942715333295574,0.9352067100651964,walking,michal
1674936265349074700,0.9050236011979746,-2.327738618926227,1.244839842514445,2.7905306001327626,0.9050236011979746,0.8227146019458145,0.7165905995265133,-2.327738618926227,-2.273609544055306,-2.1520962202736653,1.244839842514445,0.9723081980111004,0.8942715333295574,walking,michal
1674936265359074700,0.9633979135987856,-2.3555927450974967,1.9032638964769888,3.177949996509578,0.9633979135987856,0.9050236011979746,0.8227146019458145,-2.3555927450974967,-2.327738618926227,-2.273609544055306,1.9032638964769888,1.244839842514445,0.9723081980111004,walking,michal
1674936265369074700,0.9235564154220643,-2.352074375616335,2.5338693114646467,3.578505834629943,0.9235564154220643,0.9633979135987856,0.9050236011979746,-2.352074375616335,-2.3555927450974967,-2.327738618926227,2.5338693114646467,1.9032638964769888,1.244839842514445,walking,michal
1674936265379074700,0.7937559096086935,-2.3335030650066915,3.1066600884783706,3.965680509544205,0.7937559096086935,0.9235564154220643,0.9633979135987856,-2.3335030650066915,-2.352074375616335,-2.3555927450974967,3.1066600884783706,2.5338693114646467,1.9032638964769888,walking,michal
1674936265389074700,0.5468146525594707,-2.154563468902221,3.474973112893315,4.125116742725369,0.5468146525594707,0.7937559096086935,0.9235564154220643,-2.154563468902221,-2.3335030650066915,-2.352074375616335,3.474973112893315,3.1066600884783706,2.5338693114646467,walking,michal
1674936265399074700,0.3320271747650235,-1.976652062064634,3.649003145220776,4.163246254196108,0.3320271747650235,0.5468146525594707,0.7937559096086935,-1.976652062064634,-2.154563468902221,-2.3335030650066915,3.649003145220776,3.474973112893315,3.1066600884783706,walking,michal
1674936265409074700,0.2841998926029795,-2.3653456649196944,3.4798066490728776,4.217189112245471,0.2841998926029795,0.3320271747650235,0.5468146525594707,-2.3653456649196944,-1.976652062064634,-2.154563468902221,3.4798066490728776,3.649003145220776,3.474973112893315,walking,michal
1674936265419074700,0.273097165594513,-2.63559959622856,3.14499223325786,4.112413335348013,0.273097165594513,0.2841998926029795,0.3320271747650235,-2.63559959622856,-2.3653456649196944,-1.976652062064634,3.14499223325786,3.4798066490728776,3.649003145220776,walking,michal
1674936265429074700,0.3628572848404179,-2.5575270514215007,2.513208787076749,3.6040017252152223,0.3628572848404179,0.273097165594513,0.2841998926029795,-2.5575270514215007,-2.63559959622856,-2.3653456649196944,2.513208787076749,3.14499223325786,3.4798066490728776,walking,michal
1674936265439074700,0.4292538565391525,-2.397281270638816,1.9894500716858023,3.144698388023887,0.4292538565391525,0.3628572848404179,0.273097165594513,-2.397281270638816,-2.5575270514215007,-2.63559959622856,1.9894500716858023,2.513208787076749,3.14499223325786,walking,michal
1674936265449074700,0.4511559480137527,-2.019200479863495,1.636593991203687,2.638020500176822,0.4511559480137527,0.4292538565391525,0.3628572848404179,-2.019200479863495,-2.397281270638816,-2.5575270514215007,1.636593991203687,1.9894500716858023,2.513208787076749,walking,michal
1674936265459074700,0.4802508905892188,-1.5619166827879,1.4933730045546965,2.2136819041171245,0.4802508905892188,0.4511559480137527,0.4292538565391525,-1.5619166827879,-2.019200479863495,-2.397281270638816,1.4933730045546965,1.636593991203687,1.9894500716858023,walking,michal
1674936265469074700,0.5237706322704319,-1.0268646550340614,1.4334940008851909,1.8394813795091869,0.5237706322704319,0.4802508905892188,0.4511559480137527,-1.0268646550340614,-1.5619166827879,-2.019200479863495,1.4334940008851909,1.4933730045546965,1.636593991203687,walking,michal
1674936265479074700,0.6369641122472947,-0.5580499040662116,1.4312478897455625,1.6630133786654926,0.6369641122472947,0.5237706322704319,0.4802508905892188,-0.5580499040662116,-1.0268646550340614,-1.5619166827879,1.4312478897455625,1.4334940008851909,1.4933730045546965,walking,michal
