time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674924377672679800,-161.75306550803913,-23.63548249985336,51.26643773628359,171.32115418831708,-161.75306550803913,-162.1975935424939,-163.43069641840165,-161.75306550803913,-162.1975935424939,-163.43069641840165,-23.63548249985336,-23.33244538689394,-22.82046478965106,squats,michal
1674924377682679800,-162.65846660110478,-22.51765149145863,49.23156028576756,171.4309421133906,-162.65846660110478,-161.75306550803913,-162.1975935424939,-162.65846660110478,-161.75306550803913,-162.1975935424939,-22.51765149145863,-23.63548249985336,-23.33244538689394,squats,michal
1674924377692679800,-162.06677766393122,-22.62498887171847,50.95536676228246,171.38838917993897,-162.06677766393122,-162.65846660110478,-161.75306550803913,-162.06677766393122,-162.65846660110478,-161.75306550803913,-22.62498887171847,-22.51765149145863,-23.63548249985336,squats,michal
1674924377702679800,-162.40216178835382,-23.68098261827918,51.33592561780687,171.96112453207235,-162.40216178835382,-162.06677766393122,-162.65846660110478,-162.40216178835382,-162.06677766393122,-162.65846660110478,-23.68098261827918,-22.62498887171847,-22.51765149145863,squats,michal
1674924377712679800,-162.32036374681587,-24.82401912832028,51.13572613503006,171.98544967507752,-162.32036374681587,-162.40216178835382,-162.06677766393122,-162.32036374681587,-162.40216178835382,-162.06677766393122,-24.82401912832028,-23.68098261827918,-22.62498887171847,squats,michal
1674924377722679800,-161.29127407146376,-24.914138605282133,50.674921574182505,170.8904241629378,-161.29127407146376,-162.32036374681587,-162.40216178835382,-161.29127407146376,-162.32036374681587,-162.40216178835382,-24.914138605282133,-24.82401912832028,-23.68098261827918,squats,michal
1674924377732679800,-161.3788690154505,-24.984126331951053,50.76013903370969,171.00858939830584,-161.3788690154505,-161.29127407146376,-162.32036374681587,-161.3788690154505,-161.29127407146376,-162.32036374681587,-24.984126331951053,-24.914138605282133,-24.82401912832028,squats,michal
1674924377742679800,-160.53011416843685,-25.194343772022588,51.25978170746564,170.38849061404133,-160.53011416843685,-161.3788690154505,-161.29127407146376,-160.53011416843685,-161.3788690154505,-161.29127407146376,-25.194343772022588,-24.984126331951053,-24.914138605282133,squats,michal
1674924377752679800,-161.64100033945965,-23.39477517922911,51.205134722635776,171.16393988919265,-161.64100033945965,-160.53011416843685,-161.3788690154505,-161.64100033945965,-160.53011416843685,-161.3788690154505,-23.39477517922911,-25.194343772022588,-24.984126331951053,squats,michal
1674924377762679800,-160.8180039790625,-23.00778854961278,51.06443379658352,170.29199962628635,-160.8180039790625,-161.64100033945965,-160.53011416843685,-160.8180039790625,-161.64100033945965,-160.53011416843685,-23.00778854961278,-23.39477517922911,-25.194343772022588,squats,michal
1674924377772679800,-160.35579475828888,-24.37569867380244,50.6198088728973,169.913273903857,-160.35579475828888,-160.8180039790625,-161.64100033945965,-160.35579475828888,-160.8180039790625,-161.64100033945965,-24.37569867380244,-23.00778854961278,-23.39477517922911,squats,michal
1674924377782679800,-159.95964495362605,-24.93685350710876,51.948682243939295,170.0223522464234,-159.95964495362605,-160.35579475828888,-160.8180039790625,-159.95964495362605,-160.35579475828888,-160.8180039790625,-24.93685350710876,-24.37569867380244,-23.00778854961278,squats,michal
1674924377792679800,-159.45126454381924,-25.121357679863312,51.161371835785616,169.33184681099468,-159.45126454381924,-159.95964495362605,-160.35579475828888,-159.45126454381924,-159.95964495362605,-160.35579475828888,-25.121357679863312,-24.93685350710876,-24.37569867380244,squats,michal
1674924377802679800,-158.59518113379855,-26.68789894895944,52.21786461663777,169.0898601758655,-158.59518113379855,-159.45126454381924,-159.95964495362605,-158.59518113379855,-159.45126454381924,-159.95964495362605,-26.68789894895944,-25.121357679863312,-24.93685350710876,squats,michal
1674924377812679800,-159.2338456075344,-26.861737045266413,50.94160601469658,169.32813625446218,-159.2338456075344,-158.59518113379855,-159.45126454381924,-159.2338456075344,-158.59518113379855,-159.45126454381924,-26.861737045266413,-26.68789894895944,-25.121357679863312,squats,michal
1674924377822679800,-159.43852531159294,-26.18529326506613,50.12246598118026,169.17025309713156,-159.43852531159294,-159.2338456075344,-158.59518113379855,-159.43852531159294,-159.2338456075344,-158.59518113379855,-26.18529326506613,-26.861737045266413,-26.68789894895944,squats,michal
1674924377832679800,-160.47895818315658,-26.398548590711297,52.53675601972559,170.9107665430228,-160.47895818315658,-159.43852531159294,-159.2338456075344,-160.47895818315658,-159.43852531159294,-159.2338456075344,-26.398548590711297,-26.18529326506613,-26.861737045266413,squats,michal
1674924377842679800,-158.54849073113158,-26.84294111378905,53.075915472129424,169.33759241220685,-158.54849073113158,-160.47895818315658,-159.43852531159294,-158.54849073113158,-160.47895818315658,-159.43852531159294,-26.84294111378905,-26.398548590711297,-26.18529326506613,squats,michal
1674924377852679800,-158.73570580621,-29.37371100808624,51.70930679030865,169.5101519228759,-158.73570580621,-158.54849073113158,-160.47895818315658,-158.73570580621,-158.54849073113158,-160.47895818315658,-29.37371100808624,-26.84294111378905,-26.398548590711297,squats,michal
1674924377862679800,-158.15955787447623,-30.385605780457908,52.71834204362681,169.46077532433287,-158.15955787447623,-158.73570580621,-158.54849073113158,-158.15955787447623,-158.73570580621,-158.54849073113158,-30.385605780457908,-29.37371100808624,-26.84294111378905,squats,michal
1674924377872679800,-157.49849717311804,-29.90301199765356,54.7321589636443,169.39768582582263,-157.49849717311804,-158.15955787447623,-158.73570580621,-157.49849717311804,-158.15955787447623,-158.73570580621,-29.90301199765356,-30.385605780457908,-29.37371100808624,squats,michal
1674924377882679800,-157.35624285472525,-30.418770097783028,54.96756051186536,169.4335310623096,-157.35624285472525,-157.49849717311804,-158.15955787447623,-157.35624285472525,-157.49849717311804,-158.15955787447623,-30.418770097783028,-29.90301199765356,-30.385605780457908,squats,michal
1674924377892679800,-158.1441167807126,-32.017706013334646,54.50610662371641,170.31033682658236,-158.1441167807126,-157.35624285472525,-157.49849717311804,-158.1441167807126,-157.35624285472525,-157.49849717311804,-32.017706013334646,-30.418770097783028,-29.90301199765356,squats,michal
1674924377902679800,-158.7383325459003,-32.95786560609786,54.234813974079685,170.95465530825848,-158.7383325459003,-158.1441167807126,-157.35624285472525,-158.7383325459003,-158.1441167807126,-157.35624285472525,-32.95786560609786,-32.017706013334646,-30.418770097783028,squats,michal
1674924377912679800,-157.60912942899168,-32.301680108588265,54.46794815580756,169.85521361885233,-157.60912942899168,-158.7383325459003,-158.1441167807126,-157.60912942899168,-158.7383325459003,-158.1441167807126,-32.301680108588265,-32.95786560609786,-32.017706013334646,squats,michal
1674924377922679800,-156.86954478604468,-32.1206830349877,55.165490024873804,169.3606319358176,-156.86954478604468,-157.60912942899168,-158.7383325459003,-156.86954478604468,-157.60912942899168,-158.7383325459003,-32.1206830349877,-32.301680108588265,-32.95786560609786,squats,michal
1674924377932679800,-157.60094248734617,-32.88614873423584,55.26729193552684,170.21759430022743,-157.60094248734617,-156.86954478604468,-157.60912942899168,-157.60094248734617,-156.86954478604468,-157.60912942899168,-32.88614873423584,-32.1206830349877,-32.301680108588265,squats,michal
1674924377942679800,-158.50714376724775,-35.0052173738107,54.94487775515204,171.37333357371352,-158.50714376724775,-157.60094248734617,-156.86954478604468,-158.50714376724775,-157.60094248734617,-156.86954478604468,-35.0052173738107,-32.88614873423584,-32.1206830349877,squats,michal
1674924377952679800,-157.52047155091626,-34.51681307607746,56.22159110589357,170.77756482931295,-157.52047155091626,-158.50714376724775,-157.60094248734617,-157.52047155091626,-158.50714376724775,-157.60094248734617,-34.51681307607746,-35.0052173738107,-32.88614873423584,squats,michal
1674924377962679800,-157.6660864857636,-34.887536977625,55.92520037470749,170.88991515315533,-157.6660864857636,-157.52047155091626,-158.50714376724775,-157.6660864857636,-157.52047155091626,-158.50714376724775,-34.887536977625,-34.51681307607746,-35.0052173738107,squats,michal
1674924377972679800,-157.0725940978359,-35.550222550111855,56.2094844539624,170.57292951276364,-157.0725940978359,-157.6660864857636,-157.52047155091626,-157.0725940978359,-157.6660864857636,-157.52047155091626,-35.550222550111855,-34.887536977625,-34.51681307607746,squats,michal
1674924377982679800,-158.1938512324153,-36.84668243637672,55.8806168271832,171.77198814503257,-158.1938512324153,-157.0725940978359,-157.6660864857636,-158.1938512324153,-157.0725940978359,-157.6660864857636,-36.84668243637672,-35.550222550111855,-34.887536977625,squats,michal
1674924377992679800,-159.48452989381929,-37.28884814888224,57.33759012423861,173.53205096747436,-159.48452989381929,-158.1938512324153,-157.0725940978359,-159.48452989381929,-158.1938512324153,-157.0725940978359,-37.28884814888224,-36.84668243637672,-35.550222550111855,squats,michal
1674924378002679800,-157.91980321475685,-37.27280339857293,56.996180259385135,171.97816920974742,-157.91980321475685,-159.48452989381929,-158.1938512324153,-157.91980321475685,-159.48452989381929,-158.1938512324153,-37.27280339857293,-37.28884814888224,-36.84668243637672,squats,michal
1674924378012679800,-157.33621375997993,-36.0017785035027,56.4338074796138,170.98417132117078,-157.33621375997993,-157.91980321475685,-159.48452989381929,-157.33621375997993,-157.91980321475685,-159.48452989381929,-36.0017785035027,-37.27280339857293,-37.28884814888224,squats,michal
1674924378022679800,-157.38539908961056,-36.81750161637041,56.12813225097438,171.10248245379228,-157.38539908961056,-157.33621375997993,-157.91980321475685,-157.38539908961056,-157.33621375997993,-157.91980321475685,-36.81750161637041,-36.0017785035027,-37.27280339857293,squats,michal
1674924378032679800,-159.59152533207168,-37.496979356473474,57.32687976071258,173.6716717308159,-159.59152533207168,-157.38539908961056,-157.33621375997993,-159.59152533207168,-157.38539908961056,-157.33621375997993,-37.496979356473474,-36.81750161637041,-36.0017785035027,squats,michal
1674924378042679800,-158.6672263148695,-38.60990864962314,57.140638210023255,173.0059718259316,-158.6672263148695,-159.59152533207168,-157.38539908961056,-158.6672263148695,-159.59152533207168,-157.38539908961056,-38.60990864962314,-37.496979356473474,-36.81750161637041,squats,michal
1674924378052679800,-158.15744647176115,-38.64961561083537,57.64184622453961,172.7140790367328,-158.15744647176115,-158.6672263148695,-159.59152533207168,-158.15744647176115,-158.6672263148695,-159.59152533207168,-38.64961561083537,-38.60990864962314,-37.496979356473474,squats,michal
1674924378062679800,-158.87984331386053,-39.04317399121794,58.818159560425066,173.85841924054472,-158.87984331386053,-158.15744647176115,-158.6672263148695,-158.87984331386053,-158.15744647176115,-158.6672263148695,-39.04317399121794,-38.64961561083537,-38.60990864962314,squats,michal
1674924378072679800,-159.91955507521303,-39.17905249419484,58.97831045081388,174.89340568880675,-159.91955507521303,-158.87984331386053,-158.15744647176115,-159.91955507521303,-158.87984331386053,-158.15744647176115,-39.17905249419484,-39.04317399121794,-38.64961561083537,squats,michal
1674924378082679800,-159.9165154060438,-38.99786253389463,58.51722319526889,174.6951361438231,-159.9165154060438,-159.91955507521303,-158.87984331386053,-159.9165154060438,-159.91955507521303,-158.87984331386053,-38.99786253389463,-39.17905249419484,-39.04317399121794,squats,michal
1674924378092679800,-159.58689207632003,-41.14479120591209,57.68076254714124,174.6079618287116,-159.58689207632003,-159.9165154060438,-159.91955507521303,-159.58689207632003,-159.9165154060438,-159.91955507521303,-41.14479120591209,-38.99786253389463,-39.17905249419484,squats,michal
1674924378102679800,-161.15763436435418,-41.22539848951568,57.34395629432625,175.9535334058962,-161.15763436435418,-159.58689207632003,-159.9165154060438,-161.15763436435418,-159.58689207632003,-159.9165154060438,-41.22539848951568,-41.14479120591209,-38.99786253389463,squats,michal
1674924378112679800,-161.5403141364518,-42.44727552873821,57.267399520019154,176.5689648236678,-161.5403141364518,-161.15763436435418,-159.58689207632003,-161.5403141364518,-161.15763436435418,-159.58689207632003,-42.44727552873821,-41.22539848951568,-41.14479120591209,squats,michal
1674924378122679800,-162.14073963539678,-43.28379530276284,59.093220831695,177.91884423407342,-162.14073963539678,-161.5403141364518,-161.15763436435418,-162.14073963539678,-161.5403141364518,-161.15763436435418,-43.28379530276284,-42.44727552873821,-41.22539848951568,squats,michal
1674924378132679800,-161.5381891051051,-41.96007339542987,58.28314753620395,176.78280342112882,-161.5381891051051,-162.14073963539678,-161.5403141364518,-161.5381891051051,-162.14073963539678,-161.5403141364518,-41.96007339542987,-43.28379530276284,-42.44727552873821,squats,michal
1674924378142679800,-161.13707068171604,-44.03441938596527,59.44630785340887,177.307780866903,-161.13707068171604,-161.5381891051051,-162.14073963539678,-161.13707068171604,-161.5381891051051,-162.14073963539678,-44.03441938596527,-41.96007339542987,-43.28379530276284,squats,michal
1674924378152679800,-162.2644041490657,-45.17845486685266,58.448142830160464,178.28913325915974,-162.2644041490657,-161.13707068171604,-161.5381891051051,-162.2644041490657,-161.13707068171604,-161.5381891051051,-45.17845486685266,-44.03441938596527,-41.96007339542987,squats,michal
1674924378162679800,-165.55938316459822,-44.2833844743674,58.44586839049022,181.07138654758623,-165.55938316459822,-162.2644041490657,-161.13707068171604,-165.55938316459822,-162.2644041490657,-161.13707068171604,-44.2833844743674,-45.17845486685266,-44.03441938596527,squats,michal
1674924378172679800,-164.56282383538112,-43.98330913631237,60.2366912891876,180.6762669769441,-164.56282383538112,-165.55938316459822,-162.2644041490657,-164.56282383538112,-165.55938316459822,-162.2644041490657,-43.98330913631237,-44.2833844743674,-45.17845486685266,squats,michal
1674924378182679800,-165.11733136419247,-44.42705203593028,60.0862418179658,181.2397652979137,-165.11733136419247,-164.56282383538112,-165.55938316459822,-165.11733136419247,-164.56282383538112,-165.55938316459822,-44.42705203593028,-43.98330913631237,-44.2833844743674,squats,michal
