time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672331750333706400,-394.03174493771,92.12905621060078,-135.3924635504185,426.7082120174909,-394.03174493771,-394.03590017386017,-394.0400182665619,-394.03174493771,-394.03590017386017,-394.0400182665619,92.12905621060078,92.1355504975548,92.14208025366382,lying,karol
1672331750343706400,-394.0275526050704,92.12259831455005,-135.39369331424527,426.7033366654605,-394.0275526050704,-394.03174493771,-394.03590017386017,-394.0275526050704,-394.03174493771,-394.03590017386017,92.12259831455005,92.12905621060078,92.1355504975548,lying,karol
1672331750353706400,-394.0233227954994,92.11617706801924,-135.39489980501585,426.6984273203304,-394.0233227954994,-394.0275526050704,-394.03174493771,-394.0233227954994,-394.0275526050704,-394.03174493771,92.11617706801924,92.12259831455005,92.12905621060078,lying,karol
1672331750363706400,-394.01905555977424,92.10979338901716,-135.39608318289615,426.693484276071,-394.01905555977424,-394.0233227954994,-394.0275526050704,-394.01905555977424,-394.0233227954994,-394.0275526050704,92.10979338901716,92.11617706801924,92.12259831455005,lying,karol
1672331750373706400,-394.0147505136177,92.10344753996036,-135.39724373042105,426.68850732220295,-394.0147505136177,-394.01905555977424,-394.0233227954994,-394.0147505136177,-394.01905555977424,-394.0233227954994,92.10344753996036,92.10979338901716,92.11617706801924,lying,karol
1672331750383706400,-394.0104077116591,92.09714043499726,-135.39838161010877,426.6834967561413,-394.0104077116591,-394.0147505136177,-394.01905555977424,-394.0104077116591,-394.0147505136177,-394.01905555977424,92.09714043499726,92.10344753996036,92.10979338901716,lying,karol
1672331750393706400,-394.00602676575215,92.09087234046515,-135.39949710216464,426.6784523639336,-394.00602676575215,-394.0104077116591,-394.0147505136177,-394.00602676575215,-394.0104077116591,-394.0147505136177,92.09087234046515,92.09714043499726,92.10344753996036,lying,karol
1672331750403706400,-394.0016077344122,92.08464416653143,-135.4005903714137,426.6733744464327,-394.0016077344122,-394.00602676575215,-394.0104077116591,-394.0016077344122,-394.00602676575215,-394.0104077116591,92.08464416653143,92.09087234046515,92.09714043499726,lying,karol
1672331750413706400,-393.9971502255901,92.07845618357472,-135.40166169577716,426.6682627862241,-393.9971502255901,-394.0016077344122,-394.00602676575215,-393.9971502255901,-394.0016077344122,-394.00602676575215,92.07845618357472,92.08464416653143,92.09087234046515,lying,karol
1672331750423706400,-393.99265430172096,92.07230929766077,-135.4027112423414,426.6631176875925,-393.99265430172096,-393.9971502255901,-394.0016077344122,-393.99265430172096,-393.9971502255901,-394.0016077344122,92.07230929766077,92.07845618357472,92.08464416653143,lying,karol
1672331750433706400,-393.98811956681874,92.06620378333018,-135.40373928678903,426.65793892967264,-393.98811956681874,-393.99265430172096,-393.9971502255901,-393.98811956681874,-393.99265430172096,-393.9971502255901,92.06620378333018,92.07230929766077,92.07845618357472,lying,karol
1672331750443706400,-393.9835460872727,92.06014054242635,-135.4047459984224,426.65272682017473,-393.9835460872727,-393.98811956681874,-393.99265430172096,-393.9835460872727,-393.98811956681874,-393.99265430172096,92.06014054242635,92.06620378333018,92.07230929766077,lying,karol
1672331750453706400,-393.9789334631256,92.0541198537726,-135.4057316507308,426.647481134794,-393.9789334631256,-393.9835460872727,-393.98811956681874,-393.9789334631256,-393.9835460872727,-393.98811956681874,92.0541198537726,92.06014054242635,92.06620378333018,lying,karol
1672331750463706400,-393.9742817647546,92.04814261486928,-135.4066964151871,426.6422021846599,-393.9742817647546,-393.9789334631256,-393.9835460872727,-393.9742817647546,-393.9789334631256,-393.9835460872727,92.04814261486928,92.0541198537726,92.06014054242635,lying,karol
1672331750473706400,-393.9695905881979,92.04220910894306,-135.40764056313293,426.6368897420396,-393.9695905881979,-393.9742817647546,-393.9789334631256,-393.9695905881979,-393.9742817647546,-393.9789334631256,92.04220910894306,92.04814261486928,92.0541198537726,lying,karol
1672331750483706400,-393.9648600078542,92.03632022903062,-135.4085642681661,426.631544121476,-393.9648600078542,-393.9695905881979,-393.9742817647546,-393.9648600078542,-393.9695905881979,-393.9742817647546,92.03632022903062,92.04220910894306,92.04814261486928,lying,karol
1672331750493706400,-393.96008961572295,92.03047626288264,-135.4094677995259,426.62616509181936,-393.96008961572295,-393.9648600078542,-393.9695905881979,-393.96008961572295,-393.9648600078542,-393.9695905881979,92.03047626288264,92.03632022903062,92.04220910894306,lying,karol
1672331750503706400,-393.9552794902588,92.02467809895144,-135.41035133288983,426.6207529710202,-393.9552794902588,-393.96008961572295,-393.9648600078542,-393.9552794902588,-393.96008961572295,-393.9648600078542,92.02467809895144,92.03047626288264,92.03632022903062,lying,karol
1672331750513706400,-393.9504292193881,92.01892602963244,-135.4112151354403,426.61530752452336,-393.9504292193881,-393.9552794902588,-393.96008961572295,-393.9504292193881,-393.9552794902588,-393.96008961572295,92.01892602963244,92.02467809895144,92.03047626288264,lying,karol
1672331750523706400,-393.94553888565554,92.01322093867287,-135.41205938488878,426.6098290736809,-393.94553888565554,-393.9504292193881,-393.9552794902588,-393.94553888565554,-393.9504292193881,-393.9552794902588,92.01322093867287,92.01892602963244,92.02467809895144,lying,karol
1672331750533706400,-393.9406080728808,92.00756312323357,-135.41288434640654,426.6043173805443,-393.9406080728808,-393.94553888565554,-393.9504292193881,-393.9406080728808,-393.94553888565554,-393.9504292193881,92.00756312323357,92.01322093867287,92.01892602963244,lying,karol
1672331750543706400,-393.935636867732,92.001953462236,-135.41369019969352,426.5987727698611,-393.935636867732,-393.9406080728808,-393.94553888565554,-393.935636867732,-393.9406080728808,-393.94553888565554,92.001953462236,92.00756312323357,92.01322093867287,lying,karol
1672331750553706400,-393.9306248498882,91.99639225772704,-135.41447720795512,426.5931950003009,-393.9306248498882,-393.935636867732,-393.9406080728808,-393.9306248498882,-393.935636867732,-393.9406080728808,91.99639225772704,92.001953462236,92.00756312323357,lying,karol
1672331750563706400,-393.9255721101753,91.99088038368188,-135.41524555283448,426.5875844000013,-393.9255721101753,-393.9306248498882,-393.935636867732,-393.9255721101753,-393.9306248498882,-393.935636867732,91.99088038368188,91.99639225772704,92.001953462236,lying,karol
1672331750573706400,-393.92047822409774,91.98541814715404,-135.41599549561653,426.5819407242616,-393.92047822409774,-393.9255721101753,-393.9306248498882,-393.92047822409774,-393.9255721101753,-393.9306248498882,91.98541814715404,91.99088038368188,91.99639225772704,lying,karol
1672331750583706400,-393.9153432866729,91.9800064170516,-135.41672721984224,426.576264304604,-393.9153432866729,-393.92047822409774,-393.9255721101753,-393.9153432866729,-393.92047822409774,-393.9255721101753,91.9800064170516,91.98541814715404,91.99088038368188,lying,karol
1672331750593706400,-393.9101668691968,91.9746455055556,-135.41744098492137,426.5705548929693,-393.9101668691968,-393.9153432866729,-393.92047822409774,-393.9101668691968,-393.9153432866729,-393.92047822409774,91.9746455055556,91.9800064170516,91.98541814715404,lying,karol
1672331750603706400,-393.9049490709121,91.96933627638626,-135.41813697624718,426.5648128242583,-393.9049490709121,-393.9101668691968,-393.9153432866729,-393.9049490709121,-393.9101668691968,-393.9153432866729,91.96933627638626,91.9746455055556,91.9800064170516,lying,karol
1672331750613706400,-393.8996894588725,91.96407904697276,-135.4188154514,426.5590378470656,-393.8996894588725,-393.9049490709121,-393.9101668691968,-393.8996894588725,-393.9049490709121,-393.9101668691968,91.96407904697276,91.96933627638626,91.9746455055556,lying,karol
1672331750623706400,-393.8943881365802,91.95887467572692,-135.41947659757986,426.55323029966553,-393.8943881365802,-393.8996894588725,-393.9049490709121,-393.8943881365802,-393.8996894588725,-393.9049490709121,91.95887467572692,91.96407904697276,91.96933627638626,lying,karol
1672331750633706400,-393.8890446668123,91.9537234854467,-135.42012067058295,426.5473899273178,-393.8890446668123,-393.8943881365802,-393.8996894588725,-393.8890446668123,-393.8943881365802,-393.8996894588725,91.9537234854467,91.95887467572692,91.96407904697276,lying,karol
1672331750643706400,-393.8836591573646,91.94862632911472,-135.42074785937078,426.54151707166494,-393.8836591573646,-393.8890446668123,-393.8943881365802,-393.8836591573646,-393.8890446668123,-393.8943881365802,91.94862632911472,91.9537234854467,91.95887467572692,lying,karol
1672331750653706400,-393.8782311667036,91.94358353501843,-135.4213584180008,426.5356114746443,-393.8782311667036,-393.8836591573646,-393.8890446668123,-393.8782311667036,-393.8836591573646,-393.8890446668123,91.94358353501843,91.94862632911472,91.9537234854467,lying,karol
1672331750663706400,-393.87276080695256,91.93859595059072,-135.42195253715042,426.52967348126094,-393.87276080695256,-393.8782311667036,-393.8836591573646,-393.87276080695256,-393.8782311667036,-393.8836591573646,91.93859595059072,91.94358353501843,91.94862632911472,lying,karol
1672331750673706400,-393.86724763223367,91.9336639097291,-135.42253046918398,426.5237028301421,-393.86724763223367,-393.87276080695256,-393.8782311667036,-393.86724763223367,-393.87276080695256,-393.8782311667036,91.9336639097291,91.93859595059072,91.94358353501843,lying,karol
1672331750683706400,-393.8616917590314,91.92878825419598,-135.42309240644929,426.51769986965,-393.8616917590314,-393.86724763223367,-393.87276080695256,-393.8616917590314,-393.86724763223367,-393.87276080695256,91.92878825419598,91.9336639097291,91.93859595059072,lying,karol
1672331750693706400,-393.85609273708974,91.92396932361976,-135.42363859966295,426.511664335114,-393.85609273708974,-393.8616917590314,-393.86724763223367,-393.85609273708974,-393.8616917590314,-393.86724763223367,91.92396932361976,91.92878825419598,91.9336639097291,lying,karol
1672331750703706400,-393.8504506872885,91.91920795397162,-135.42416924279783,426.50559657824857,-393.8504506872885,-393.85609273708974,-393.8616917590314,-393.8504506872885,-393.85609273708974,-393.8616917590314,91.91920795397162,91.92396932361976,91.92878825419598,lying,karol
1672331750713706400,-393.8447651549593,91.91450449073147,-135.4246845849683,426.49949633109753,-393.8447651549593,-393.8504506872885,-393.85609273708974,-393.8447651549593,-393.8504506872885,-393.85609273708974,91.91450449073147,91.91920795397162,91.92396932361976,lying,karol
1672331750723706400,-393.83903626541127,91.9098597639587,-135.42518482172665,426.4933639487223,-393.83903626541127,-393.8447651549593,-393.8504506872885,-393.83903626541127,-393.8447651549593,-393.8504506872885,91.9098597639587,91.91450449073147,91.91920795397162,lying,karol
1672331750733706400,-393.8332635595296,91.9052741251054,-135.42567020063044,426.4871991598934,-393.8332635595296,-393.83903626541127,-393.8447651549593,-393.8332635595296,-393.83903626541127,-393.8447651549593,91.9052741251054,91.9098597639587,91.91450449073147,lying,karol
1672331750743706400,-393.82744716708686,91.90074839819836,-135.42614091876615,426.4810023230144,-393.82744716708686,-393.8332635595296,-393.83903626541127,-393.82744716708686,-393.8332635595296,-393.83903626541127,91.90074839819836,91.9052741251054,91.9098597639587,lying,karol
1672331750753706400,-393.821586624488,91.89628294078256,-135.42659722217994,426.4747731635953,-393.821586624488,-393.82744716708686,-393.8332635595296,-393.821586624488,-393.82744716708686,-393.8332635595296,91.89628294078256,91.90074839819836,91.9052741251054,lying,karol
1672331750763706400,-393.8156820660027,91.8918785707316,-135.42703930944683,426.4685120433764,-393.8156820660027,-393.821586624488,-393.82744716708686,-393.8156820660027,-393.821586624488,-393.82744716708686,91.8918785707316,91.89628294078256,91.90074839819836,lying,karol
1672331750773706400,-393.8097330235218,91.88753565180406,-135.4274674251472,426.4622186846197,-393.8097330235218,-393.8156820660027,-393.821586624488,-393.8097330235218,-393.8156820660027,-393.821586624488,91.88753565180406,91.8918785707316,91.89628294078256,lying,karol
1672331750783706400,-393.8037396358461,91.8832549955996,-135.42788176929926,426.4558934523979,-393.8037396358461,-393.8097330235218,-393.8156820660027,-393.8037396358461,-393.8097330235218,-393.8156820660027,91.8832549955996,91.88753565180406,91.8918785707316,lying,karol
1672331750793706400,-393.7977014303184,91.87903697221098,-135.42828258506282,426.4495360657375,-393.7977014303184,-393.8037396358461,-393.8097330235218,-393.7977014303184,-393.8037396358461,-393.8097330235218,91.87903697221098,91.8832549955996,91.88753565180406,lying,karol
1672331750803706400,-393.7916185503044,91.87488238684335,-135.42867007385385,426.4431468930383,-393.7916185503044,-393.7977014303184,-393.8037396358461,-393.7916185503044,-393.7977014303184,-393.8037396358461,91.87488238684335,91.87903697221098,91.8832549955996,lying,karol
1672331750813706400,-393.785490518565,91.8707916160444,-135.4290444774572,426.4367256501046,-393.785490518565,-393.7916185503044,-393.7977014303184,-393.785490518565,-393.7916185503044,-393.7977014303184,91.8707916160444,91.87488238684335,91.87903697221098,lying,karol
1672331750823706400,-393.7793174830649,91.86676545850402,-135.42940599864116,426.43027270865866,-393.7793174830649,-393.785490518565,-393.7916185503044,-393.7793174830649,-393.785490518565,-393.7916185503044,91.86676545850402,91.8707916160444,91.87488238684335,lying,karol
1672331750833706400,-393.77309896194896,91.86280429734546,-135.42975487786092,426.4237877812948,-393.77309896194896,-393.7793174830649,-393.785490518565,-393.77309896194896,-393.7793174830649,-393.785490518565,91.86280429734546,91.86676545850402,91.8707916160444,lying,karol
1672331750843706400,-393.76683510781504,91.85890892462264,-135.43009131919166,426.4172712430536,-393.76683510781504,-393.77309896194896,-393.7793174830649,-393.76683510781504,-393.77309896194896,-393.7793174830649,91.85890892462264,91.86280429734546,91.86676545850402,lying,karol
1672331750853706400,-393.76052543415767,91.85507973015518,-135.43041556180447,426.4107228033321,-393.76052543415767,-393.76683510781504,-393.77309896194896,-393.76052543415767,-393.76683510781504,-393.77309896194896,91.85507973015518,91.85890892462264,91.86280429734546,lying,karol
1672331750863706400,-393.754170098242,91.85131749924037,-135.4307278110359,426.4041428404846,-393.754170098242,-393.76052543415767,-393.76683510781504,-393.754170098242,-393.76052543415767,-393.76683510781504,91.85131749924037,91.85507973015518,91.85890892462264,lying,karol
1672331750873706400,-393.7477686088785,91.84762262851469,-135.4310283048183,426.3975310607244,-393.7477686088785,-393.754170098242,-393.76052543415767,-393.7477686088785,-393.754170098242,-393.76052543415767,91.84762262851469,91.85131749924037,91.85507973015518,lying,karol
1672331750883706400,-393.7413211280332,91.8439958963982,-135.43131724970425,426.3908878457144,-393.7413211280332,-393.7477686088785,-393.754170098242,-393.7413211280332,-393.7477686088785,-393.754170098242,91.8439958963982,91.84762262851469,91.85131749924037,lying,karol
1672331750893706400,-393.7348271597987,91.84043770646504,-135.43159488243293,426.38421289849737,-393.7348271597987,-393.7413211280332,-393.7477686088785,-393.7348271597987,-393.7413211280332,-393.7477686088785,91.84043770646504,91.8439958963982,91.84762262851469,lying,karol
1672331750903706400,-393.7282868708759,91.83694883013727,-135.4318614107273,426.3775066040403,-393.7282868708759,-393.7348271597987,-393.7413211280332,-393.7282868708759,-393.7348271597987,-393.7413211280332,91.83694883013727,91.84043770646504,91.8439958963982,lying,karol
1672331750913706400,-393.7216997606057,91.83352967804734,-135.43211707017883,426.3707686622289,-393.7216997606057,-393.7282868708759,-393.7348271597987,-393.7216997606057,-393.7282868708759,-393.7348271597987,91.83352967804734,91.83694883013727,91.84043770646504,lying,karol
1672331750923706400,-393.7150660004575,91.83018101449868,-135.43236206963547,426.36399946133,-393.7150660004575,-393.7216997606057,-393.7282868708759,-393.7150660004575,-393.7216997606057,-393.7282868708759,91.83018101449868,91.83352967804734,91.83694883013727,lying,karol
1672331750933706400,-393.7083850849866,91.82690325730267,-135.43259664358652,426.35719869808526,-393.7083850849866,-393.7150660004575,-393.7216997606057,-393.7083850849866,-393.7150660004575,-393.7216997606057,91.82690325730267,91.83018101449868,91.83352967804734,lying,karol
1672331750943706400,-393.7016571904653,91.82369716352346,-135.4328210019594,426.35036676405696,-393.7016571904653,-393.7083850849866,-393.7150660004575,-393.7016571904653,-393.7083850849866,-393.7150660004575,91.82369716352346,91.82690325730267,91.83018101449868,lying,karol
1672331750953706400,-393.694881806629,91.82056315827212,-135.4330353781865,426.34350335285626,-393.694881806629,-393.7016571904653,-393.7083850849866,-393.694881806629,-393.7016571904653,-393.7083850849866,91.82056315827212,91.82369716352346,91.82690325730267,lying,karol
1672331750963706400,-393.6880591145867,91.81750199125275,-135.43323998322947,426.3366088593367,-393.6880591145867,-393.694881806629,-393.7016571904653,-393.6880591145867,-393.694881806629,-393.7016571904653,91.81750199125275,91.82056315827212,91.82369716352346,lying,karol
1672331750973706400,-393.6811885992201,91.81451409499678,-135.43343504950928,426.3296829739922,-393.6811885992201,-393.6880591145867,-393.694881806629,-393.6811885992201,-393.6880591145867,-393.694881806629,91.81451409499678,91.81750199125275,91.82056315827212,lying,karol
1672331750983706400,-393.6742704465089,91.81160021172762,-135.4336207889762,426.3227260949636,-393.6742704465089,-393.6811885992201,-393.6880591145867,-393.6742704465089,-393.6811885992201,-393.6880591145867,91.81160021172762,91.81451409499678,91.81750199125275,lying,karol
1672331750993706400,-393.6673041364472,91.80876078151772,-135.43379743308537,426.3157379096413,-393.6673041364472,-393.6742704465089,-393.6811885992201,-393.6673041364472,-393.6742704465089,-393.6811885992201,91.80876078151772,91.81160021172762,91.81451409499678,lying,karol
1672331751003706400,-393.6602898599193,91.80599653898916,-135.4339651947301,426.30871881944887,-393.6602898599193,-393.6673041364472,-393.6742704465089,-393.6602898599193,-393.6673041364472,-393.6742704465089,91.80599653898916,91.80876078151772,91.81160021172762,lying,karol
1672331751013706400,-393.6532270919977,91.80330793187603,-135.43412430444516,426.30166850868727,-393.6532270919977,-393.6602898599193,-393.6673041364472,-393.6532270919977,-393.6602898599193,-393.6673041364472,91.80330793187603,91.80599653898916,91.80876078151772,lying,karol
1672331751023706400,-393.6461160285053,91.80069568707844,-135.43427497602164,426.2945873820587,-393.6461160285053,-393.6532270919977,-393.6602898599193,-393.6461160285053,-393.6532270919977,-393.6602898599193,91.80069568707844,91.80330793187603,91.80599653898916,lying,karol
1672331751033706400,-393.6389561395589,91.79816026011284,-135.43441743911924,426.2874751207881,-393.6389561395589,-393.6461160285053,-393.6532270919977,-393.6389561395589,-393.6461160285053,-393.6532270919977,91.79816026011284,91.80069568707844,91.80330793187603,lying,karol
1672331751043706400,-393.6317476259541,91.79570237003657,-135.43455190838137,426.2803321328527,-393.6317476259541,-393.6389561395589,-393.6461160285053,-393.6317476259541,-393.6389561395589,-393.6461160285053,91.79570237003657,91.79816026011284,91.80069568707844,lying,karol
1672331751053706400,-393.6244899528182,91.79332248026918,-135.4346786126381,426.2731580964154,-393.6244899528182,-393.6317476259541,-393.6389561395589,-393.6244899528182,-393.6317476259541,-393.6389561395589,91.79332248026918,91.79570237003657,91.79816026011284,lying,karol
1672331751063706400,-393.61718332595314,91.7910213019046,-135.43479776733972,426.265953422724,-393.61718332595314,-393.6244899528182,-393.6317476259541,-393.61718332595314,-393.6244899528182,-393.6317476259541,91.7910213019046,91.79332248026918,91.79570237003657,lying,karol
1672331751073706400,-393.6098272054628,91.78879930638615,-135.4349096005322,426.2587177868936,-393.6098272054628,-393.61718332595314,-393.6244899528182,-393.6098272054628,-393.61718332595314,-393.6244899528182,91.78879930638615,91.7910213019046,91.79332248026918,lying,karol
1672331751083706400,-393.6024218021896,91.78665719672364,-135.43501432842723,426.251451603439,-393.6024218021896,-393.6098272054628,-393.61718332595314,-393.6024218021896,-393.6098272054628,-393.61718332595314,91.78665719672364,91.78879930638615,91.7910213019046,lying,karol
1672331751093706400,-393.59496657118007,91.78459545250486,-135.43511217833205,426.2441545444415,-393.59496657118007,-393.6024218021896,-393.6098272054628,-393.59496657118007,-393.6024218021896,-393.6098272054628,91.78459545250486,91.78665719672364,91.78879930638615,lying,karol
1672331751103706400,-393.587461728351,91.7826147685348,-135.43520336717438,426.2368270276788,-393.587461728351,-393.59496657118007,-393.6024218021896,-393.587461728351,-393.59496657118007,-393.6024218021896,91.7826147685348,91.78459545250486,91.78665719672364,lying,karol
1672331751113706400,-393.5799067236574,91.78071563266636,-135.43528812156822,426.2294687222124,-393.5799067236574,-393.587461728351,-393.59496657118007,-393.5799067236574,-393.587461728351,-393.59496657118007,91.78071563266636,91.7826147685348,91.78459545250486,lying,karol
1672331751123706400,-393.5723017781245,91.77889873137912,-135.4353666591117,426.22208004907947,-393.5723017781245,-393.5799067236574,-393.587461728351,-393.5723017781245,-393.5799067236574,-393.587461728351,91.77889873137912,91.78071563266636,91.7826147685348,lying,karol
1672331751133706400,-393.5646463365821,91.77716456091176,-135.4354392057711,426.21466067433647,-393.5646463365821,-393.5723017781245,-393.5799067236574,-393.5646463365821,-393.5723017781245,-393.5799067236574,91.77716456091176,91.77889873137912,91.78071563266636,lying,karol
1672331751143706400,-393.5569406251976,91.77551379929773,-135.4355059797696,426.20721102227566,-393.5569406251976,-393.5646463365821,-393.5723017781245,-393.5569406251976,-393.5646463365821,-393.5723017781245,91.77551379929773,91.77716456091176,91.77889873137912,lying,karol
1672331751153706400,-393.54918408364153,91.77394695128214,-135.43556720647123,426.19973075596295,-393.54918408364153,-393.5569406251976,-393.5646463365821,-393.54918408364153,-393.5569406251976,-393.5646463365821,91.77394695128214,91.77551379929773,91.77716456091176,lying,karol
1672331751163706400,-393.5413769432575,91.77246468633167,-135.43562310467868,426.1922203029423,-393.5413769432575,-393.54918408364153,-393.5569406251976,-393.5413769432575,-393.54918408364153,-393.5569406251976,91.77246468633167,91.77394695128214,91.77551379929773,lying,karol
1672331751173706400,-393.5335186385229,91.7710675178186,-135.4356738991991,426.1846793233034,-393.5335186385229,-393.5413769432575,-393.54918408364153,-393.5335186385229,-393.5413769432575,-393.54918408364153,91.7710675178186,91.77246468633167,91.77394695128214,lying,karol
1672331751183706400,-393.52560940599153,91.76975610652208,-135.43571980936937,426.1771082478381,-393.52560940599153,-393.5335186385229,-393.5413769432575,-393.52560940599153,-393.5335186385229,-393.5413769432575,91.76975610652208,91.7710675178186,91.77246468633167,lying,karol
1672331751193706400,-393.5176486749136,91.7685309745622,-135.4357610594852,426.169506733675,-393.5176486749136,-393.52560940599153,-393.5335186385229,-393.5176486749136,-393.52560940599153,-393.5335186385229,91.7685309745622,91.76975610652208,91.7710675178186,lying,karol
1672331751203706400,-393.5096366870871,91.76739277391,-135.43579786937218,426.16187521485045,-393.5096366870871,-393.5176486749136,-393.52560940599153,-393.5096366870871,-393.5176486749136,-393.52560940599153,91.76739277391,91.7685309745622,91.76975610652208,lying,karol
1672331751213706400,-393.501572866501,91.76634203555406,-135.43583046286008,426.15421334554594,-393.501572866501,-393.5096366870871,-393.5176486749136,-393.501572866501,-393.5096366870871,-393.5176486749136,91.76634203555406,91.76739277391,91.7685309745622,lying,karol
1672331751223706400,-393.4934574602315,91.76537940253654,-135.4358590602176,426.14652156303896,-393.4934574602315,-393.501572866501,-393.5096366870871,-393.4934574602315,-393.501572866501,-393.5096366870871,91.76537940253654,91.76634203555406,91.76739277391,lying,karol
1672331751233706400,-393.48528988697245,91.76450541483524,-135.43588388485415,426.1387995185791,-393.48528988697245,-393.4934574602315,-393.501572866501,-393.48528988697245,-393.4934574602315,-393.501572866501,91.76450541483524,91.76537940253654,91.76634203555406,lying,karol
1672331751243706400,-393.4770703991121,91.76372070644278,-135.43590515743617,426.1310476526815,-393.4770703991121,-393.48528988697245,-393.4934574602315,-393.4770703991121,-393.48528988697245,-393.4934574602315,91.76372070644278,91.76450541483524,91.76537940253654,lying,karol
1672331751253706400,-393.46879841001527,91.76302582644682,-135.435923100998,426.1232656136788,-393.46879841001527,-393.4770703991121,-393.48528988697245,-393.46879841001527,-393.4770703991121,-393.48528988697245,91.76302582644682,91.76372070644278,91.76450541483524,lying,karol
1672331751263706400,-393.4604741774161,91.7624213996698,-135.43593793655836,426.11545384532,-393.4604741774161,-393.46879841001527,-393.4770703991121,-393.4604741774161,-393.46879841001527,-393.4770703991121,91.7624213996698,91.76302582644682,91.76372070644278,lying,karol
1672331751273706400,-393.45209710931664,91.76190798442993,-135.43594988682202,426.1076119930362,-393.45209710931664,-393.4604741774161,-393.46879841001527,-393.45209710931664,-393.4604741774161,-393.46879841001527,91.76190798442993,91.7624213996698,91.76302582644682,lying,karol
1672331751283706400,-393.443667468831,91.7614861962587,-135.43595917311464,426.0997405038072,-393.443667468831,-393.45209710931664,-393.4604741774161,-393.443667468831,-393.45209710931664,-393.4604741774161,91.7614861962587,91.76190798442993,91.7624213996698,lying,karol
1672331751293706400,-393.4351846585641,91.76115660282558,-135.43596601785677,426.09183902017736,-393.4351846585641,-393.443667468831,-393.45209710931664,-393.4351846585641,-393.443667468831,-393.45209710931664,91.76115660282558,91.7614861962587,91.76190798442993,lying,karol
1672331751303706400,-393.426648947044,91.76091981025056,-135.4359706426355,426.0839079923539,-393.426648947044,-393.4351846585641,-393.443667468831,-393.426648947044,-393.4351846585641,-393.443667468831,91.76091981025056,91.76115660282558,91.7614861962587,lying,karol
1672331751313706400,-393.4180597314449,91.76077639567492,-135.43597326963274,426.0759470600101,-393.4180597314449,-393.426648947044,-393.4351846585641,-393.4180597314449,-393.426648947044,-393.4351846585641,91.76077639567492,91.76091981025056,91.76115660282558,lying,karol
1672331751323706400,-393.40941728574256,91.76072695568648,-135.4359741206515,426.0679566765768,-393.40941728574256,-393.4180597314449,-393.426648947044,-393.40941728574256,-393.4180597314449,-393.426648947044,91.76072695568648,91.76077639567492,91.76091981025056,lying,karol
1672331751333706400,-392.071100208269,93.34388939686364,-133.66456210007448,424.6163497413413,-392.071100208269,-393.40941728574256,-393.4180597314449,-392.071100208269,-393.40941728574256,-393.4180597314449,93.34388939686364,91.76072695568648,91.76077639567492,lying,karol
1672331751343706400,-393.56994941102494,93.40282981248563,-133.02670919907555,425.8139253907888,-393.56994941102494,-392.071100208269,-393.40941728574256,-393.56994941102494,-392.071100208269,-393.40941728574256,93.40282981248563,93.34388939686364,91.76072695568648,lying,karol
1672331751353706400,-393.6892889714972,91.38930689780788,-134.00621612252553,425.7944664102879,-393.6892889714972,-393.56994941102494,-392.071100208269,-393.6892889714972,-393.56994941102494,-392.071100208269,91.38930689780788,93.40282981248563,93.34388939686364,lying,karol
1672331751363706400,-392.0780662900116,92.55128708547944,-136.33302127633618,425.2971237819832,-392.0780662900116,-393.6892889714972,-393.56994941102494,-392.0780662900116,-393.6892889714972,-393.56994941102494,92.55128708547944,91.38930689780788,93.40282981248563,lying,karol
1672331751373706400,-393.0704343286548,91.26226395533322,-133.10233341736594,424.91104754609273,-393.0704343286548,-392.0780662900116,-393.6892889714972,-393.0704343286548,-392.0780662900116,-393.6892889714972,91.26226395533322,92.55128708547944,91.38930689780788,lying,karol
1672331751383706400,-391.94474254428434,93.71303239014782,-135.34849625404618,425.1141365399341,-391.94474254428434,-393.0704343286548,-392.0780662900116,-391.94474254428434,-393.0704343286548,-392.0780662900116,93.71303239014782,91.26226395533322,92.55128708547944,lying,karol
1672331751393706400,-391.9428405761719,93.71717071533205,-135.352294921875,425.1145047001142,-391.9428405761719,-391.94474254428434,-393.0704343286548,-391.9428405761719,-391.94474254428434,-393.0704343286548,93.71717071533205,93.71303239014782,91.26226395533322,lying,karol
1672331751403706400,-392.4923895154643,91.61668761120282,-134.97719334072752,425.04439297389615,-392.4923895154643,-391.9428405761719,-391.94474254428434,-392.4923895154643,-391.9428405761719,-391.94474254428434,91.61668761120282,93.71717071533205,93.71303239014782,lying,karol
1672331751413706400,-392.1818913405591,92.1017970467423,-132.74782466930475,424.1595948097012,-392.1818913405591,-392.4923895154643,-391.9428405761719,-392.1818913405591,-392.4923895154643,-391.9428405761719,92.1017970467423,91.61668761120282,93.71717071533205,lying,karol
1672331751423706400,-393.3973625747345,92.10494104401016,-133.5396131019843,425.53217658939184,-393.3973625747345,-392.1818913405591,-392.4923895154643,-393.3973625747345,-392.1818913405591,-392.4923895154643,92.10494104401016,92.1017970467423,91.61668761120282,lying,karol
1672331751433706400,-391.9116933526368,92.07254375628308,-133.52715340951175,424.14812200212685,-391.9116933526368,-393.3973625747345,-392.1818913405591,-391.9116933526368,-393.3973625747345,-392.1818913405591,92.07254375628308,92.10494104401016,92.1017970467423,lying,karol
