time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683472979189798300,0.3369108265446991,0.027772335531893,-0.1092679501227832,0.3552741090875655,0.3369108265446991,0.3266209646356997,0.3264761216529327,0.027772335531893,0.1081415498078848,0.1612156686508592,-0.1092679501227832,-0.0405534758861946,-0.0143400670528114,0.0015882736414775,0.0003252066185973,3.5521684600064975e-07,0.0012627118060342,squats,user
1683472979199798300,0.3624140270731553,0.0286152078187795,-0.1595215431492366,0.3970011081427953,0.3624140270731553,0.3369108265446991,0.3266209646356997,0.0286152078187795,0.027772335531893,0.1081415498078848,-0.1595215431492366,-0.1092679501227832,-0.0405534758861946,0.003721985852165,0.0033338535810409,0.0001105234590062,0.0002776088121178,squats,user
1683472979209798300,0.4440700566244502,0.0434828545058796,-0.1830845994924998,0.4822954948968018,0.4440700566244502,0.3624140270731553,0.3369108265446991,0.0434828545058796,0.0286152078187795,0.027772335531893,-0.1830845994924998,-0.1595215431492366,-0.1092679501227832,0.0048425483741904,0.0040051975698615,8.655259894709641e-05,0.0007507982053818,squats,user
1683472979219798300,0.5335708674572188,0.0566397993599935,-0.2218350370482714,0.5806175342967153,0.5335708674572188,0.4440700566244502,0.3624140270731553,0.0566397993599935,0.0434828545058796,0.0286152078187795,-0.2218350370482714,-0.1830845994924998,-0.1595215431492366,0.0007885831800859,0.0006895007212883,8.265899892060539e-05,1.6423459877019002e-05,squats,user
1683472979229798300,0.5707057761359366,0.0437821946903355,-0.216103813814612,0.6118192721973089,0.5707057761359366,0.5335708674572188,0.4440700566244502,0.0437821946903355,0.0566397993599935,0.0434828545058796,-0.216103813814612,-0.2218350370482714,-0.1830845994924998,0.0041423371402854,0.0003978550806786,0.0003951236487492,0.0033493584108575,squats,user
1683472979239798300,0.5989141110984488,0.0156708571643745,-0.134258124730121,0.6139779574977916,0.5989141110984488,0.5707057761359366,0.5335708674572188,0.0156708571643745,0.0437821946903355,0.0566397993599935,-0.134258124730121,-0.216103813814612,-0.2218350370482714,0.0050998707881977,0.0016255020202304,0.0005515955871987,0.0029227731807685,squats,user
1683472979249798300,0.6559316876907668,-0.0175434646621725,-0.0578019519149902,0.6587072321710105,0.6559316876907668,0.5989141110984488,0.5707057761359366,-0.0175434646621725,0.0156708571643745,0.0437821946903355,-0.0578019519149902,-0.134258124730121,-0.216103813814612,0.0034401580366386,0.0031720707702309,0.0002672956002716,7.916661359431695e-07,squats,user
1683472979259798300,0.73558180721649,0.0055777636906498,-0.0590602572324257,0.7379700675095343,0.73558180721649,0.6559316876907668,0.5989141110984488,0.0055777636906498,-0.0175434646621725,0.0156708571643745,-0.0590602572324257,-0.0578019519149902,-0.134258124730121,0.006567811095603,0.005467215478333,0.0009509314084296,0.0001496642088404,squats,user
1683472979269798300,0.840149636670228,0.0491881158660137,-0.0763613675343926,0.8450455261057165,0.840149636670228,0.73558180721649,0.6559316876907668,0.0491881158660137,0.0055777636906498,-0.0175434646621725,-0.0763613675343926,-0.0590602572324257,-0.0578019519149902,0.0090565164625057,0.008979758313538,7.359567266823022e-06,6.939858170088291e-05,squats,user
1683472979279798300,0.9741627577706486,0.0530246682941249,-0.0881425883285958,0.9795783837714478,0.9741627577706486,0.840149636670228,0.73558180721649,0.0530246682941249,0.0491881158660137,0.0055777636906498,-0.0881425883285958,-0.0763613675343926,-0.0590602572324257,0.005644197696043,0.0053698177470423,2.113229015569637e-05,0.0002532476588449,squats,user
1683472979289798300,1.0777949703982126,0.0465235468284551,-0.1106480391725577,1.0844581260693815,1.0777949703982126,0.9741627577706486,0.840149636670228,0.0465235468284551,0.0530246682941249,0.0491881158660137,-0.1106480391725577,-0.0881425883285958,-0.0763613675343926,0.0032173914660661,0.0016794594205139,0.0011554534053264,0.0003824786402258,squats,user
1683472979299798300,1.1357511507505085,-0.0015483452775645,-0.1383059002693907,1.1441422970301944,1.1357511507505085,1.0777949703982126,0.9741627577706486,-0.0015483452775645,0.0465235468284551,0.0530246682941249,-0.1383059002693907,-0.1106480391725577,-0.0881425883285958,0.0032302726823456,0.0009255026396177,0.0004241770368386,0.0018805930058893,squats,user
1683472979309798300,1.178774461632349,-0.0306748636702121,-0.1996344092336451,1.1959532081180628,1.178774461632349,1.1357511507505085,1.0777949703982126,-0.0306748636702121,-0.0015483452775645,0.0465235468284551,-0.1996344092336451,-0.1383059002693907,-0.1106480391725577,0.002989656747253,0.0012384605978392,0.0015880861535658,0.0001631099958479,squats,user
1683472979319798300,1.2285431384851493,-0.0870324036017223,-0.2176959703980576,1.2507135635001267,1.2285431384851493,1.178774461632349,1.1357511507505085,-0.0870324036017223,-0.0306748636702121,-0.0015483452775645,-0.2176959703980576,-0.1996344092336451,-0.1383059002693907,0.0240308866694801,0.0034014391128291,0.0196112444229286,0.0010182031337223,squats,user
1683472979329798300,1.3110227009576692,-0.285079087103005,-0.2628225287361886,1.3671599357577406,1.3110227009576692,1.2285431384851493,1.178774461632349,-0.285079087103005,-0.0870324036017223,-0.0306748636702121,-0.2628225287361886,-0.2176959703980576,-0.1996344092336451,0.0191213581091408,0.0044562686483751,0.013029799758604,0.0016352897021616,squats,user
1683472979339798300,1.2166164654816671,-0.446508946538018,-0.2056335489907579,1.3121779680706918,1.2166164654816671,1.3110227009576692,1.2285431384851493,-0.446508946538018,-0.285079087103005,-0.0870324036017223,-0.2056335489907579,-0.2628225287361886,-0.2176959703980576,0.0408853007612266,0.0376295311014183,0.0032434559626612,1.231369714694113e-05,squats,user
1683472979349798300,0.942282613755642,-0.3659675787490203,-0.2006709494407355,1.0305812063253583,0.942282613755642,1.2166164654816671,1.3110227009576692,-0.3659675787490203,-0.446508946538018,-0.285079087103005,-0.2006709494407355,-0.2056335489907579,-0.2628225287361886,0.0074578597454945,0.0001349211447858,0.0050689922918513,0.0022539463088572,squats,user
1683472979359798300,0.9258557367069828,-0.2652800195189805,-0.1335301077889177,0.9723233122965532,0.9258557367069828,0.942282613755642,1.2166164654816671,-0.2652800195189805,-0.3659675787490203,-0.446508946538018,-0.1335301077889177,-0.2006709494407355,-0.2056335489907579,0.0120977612435703,0.0003890501231793,0.0116329497440311,7.576137635991796e-05,squats,user
1683472979369798300,0.9537501850141046,-0.1127483851342987,-0.121220649932463,0.9680113944240945,0.9537501850141046,0.9258557367069828,0.942282613755642,-0.1127483851342987,-0.2652800195189805,-0.3659675787490203,-0.121220649932463,-0.1335301077889177,-0.2006709494407355,0.0139354108355248,0.0024037501547448,0.0115315513236646,1.093571153113524e-07,squats,user
1683472979379798300,0.8844140450185021,0.0391170245129583,-0.1207529809997523,0.893476148004558,0.8844140450185021,0.9537501850141046,0.9258557367069828,0.0391170245129583,-0.1127483851342987,-0.2652800195189805,-0.1207529809997523,-0.121220649932463,-0.1335301077889177,0.0006216214234457,2.853592423991999e-05,0.0005881969944347,4.888504771127602e-06,squats,user
1683472979389798300,0.8768594537999225,0.0734156249052396,-0.1176261600035558,0.8877546221877459,0.8768594537999225,0.8844140450185021,0.9537501850141046,0.0734156249052396,0.0391170245129583,-0.1127483851342987,-0.1176261600035558,-0.1207529809997523,-0.121220649932463,0.0031060524989491,0.0015155031865853,0.0014014664937093,0.0001890828186543,squats,user
1683472979399798300,0.8218048774854075,0.1263583579988266,-0.1370726413641721,0.8426853507125399,0.8218048774854075,0.8768594537999225,0.8844140450185021,0.1263583579988266,0.0734156249052396,0.0391170245129583,-0.1370726413641721,-0.1176261600035558,-0.1207529809997523,0.003206566154557,0.0001444094924279,0.0030377038152936,2.4452846835506906e-05,squats,user
1683472979409798300,0.8048102022941618,0.2043032592469982,-0.1300793807747894,0.8404641150926484,0.8048102022941618,0.8218048774854075,0.8768594537999225,0.2043032592469982,0.1263583579988266,0.0734156249052396,-0.1300793807747894,-0.1370726413641721,-0.1176261600035558,0.0037707862116356,0.0001096975417306,0.0008513364238674,0.0028097522460375,squats,user
1683472979419798300,0.8196221934993057,0.2455667158125234,-0.0551160264469904,0.8573921671923923,0.8196221934993057,0.8048102022941618,0.8218048774854075,0.2455667158125234,0.2043032592469982,0.1263583579988266,-0.0551160264469904,-0.1300793807747894,-0.1370726413641721,0.0163084851930308,0.0028495909838607,0.0009383237324086,0.0125205704767614,squats,user
1683472979429798300,0.8951151201065154,0.2022464265150441,0.1031279021996496,0.9234554994657336,0.8951151201065154,0.8196221934993057,0.8048102022941618,0.2022464265150441,0.2455667158125234,0.2043032592469982,0.1031279021996496,-0.0551160264469904,-0.1300793807747894,0.0283090312325321,0.0066057979535066,0.0026762790158092,0.0190269542632162,squats,user
1683472979439798300,1.0100568266668988,0.1290852480689683,0.2982020125434684,1.0610382814255137,1.0100568266668988,0.8951151201065154,0.8196221934993057,0.1290852480689683,0.2022464265150441,0.2455667158125234,0.2982020125434684,0.1031279021996496,-0.0551160264469904,0.0062354627558443,0.0010739066866567,0.0016523981473096,0.0035091579218779,squats,user
1683472979449798300,1.056401334144199,0.0715978903751301,0.3819774017920769,1.1256183954465375,1.056401334144199,1.0100568266668988,0.8951151201065154,0.0715978903751301,0.1290852480689683,0.2022464265150441,0.3819774017920769,0.2982020125434684,0.1031279021996496,0.000786316189597,1.0731271934664912e-05,0.000763456764637,1.2128153025367446e-05,squats,user
1683472979459798300,1.051768565655559,0.0325221494445475,0.3770523326503557,1.11778498266112,1.051768565655559,1.056401334144199,1.0100568266668988,0.0325221494445475,0.0715978903751301,0.1290852480689683,0.3770523326503557,0.3819774017920769,0.2982020125434684,0.0013841997829185,0.0005751058493623,0.0001232125285627,0.0006858814049934,squats,user
1683472979469798300,1.0178537945561583,0.0482200810638867,0.3400150161980688,1.074226109601862,1.0178537945561583,1.051768565655559,1.056401334144199,0.0482200810638867,0.0325221494445475,0.0715978903751301,0.3400150161980688,0.3770523326503557,0.3819774017920769,0.0032177364811347,3.848281501611545e-05,0.0001632112196537,0.0030160424464648,squats,user
1683472979479798300,1.026626800314291,0.0662872457365069,0.2623485183181607,1.0616889050633551,1.026626800314291,1.0178537945561583,1.051768565655559,0.0662872457365069,0.0482200810638867,0.0325221494445475,0.2623485183181607,0.3400150161980688,0.3770523326503557,0.0020252901759,6.355277888656507e-05,0.0008470412448232,0.0011146961521902,squats,user
1683472979489798300,1.0153526902486083,0.1074464790827009,0.2151320772792554,1.0434402916012222,1.0153526902486083,1.026626800314291,1.0178537945561583,0.1074464790827009,0.0662872457365069,0.0482200810638867,0.2151320772792554,0.2623485183181607,0.3400150161980688,0.0056744986191964,0.0017091492321864,0.0012541103300834,0.0027112390569264,squats,user
1683472979499798300,0.9568864738123368,0.1575286182159975,0.141494599634696,0.9800345458440902,0.9568864738123368,1.0153526902486083,1.026626800314291,0.1575286182159975,0.1074464790827009,0.0662872457365069,0.141494599634696,0.2151320772792554,0.2623485183181607,0.0023628338465911,2.4180009760479485e-05,0.0020020995685734,0.0003365542682572,squats,user
1683472979509798300,0.949932336948501,0.220807359805467,0.1155502642892972,0.9820790184613596,0.949932336948501,0.9568864738123368,1.0153526902486083,0.220807359805467,0.1575286182159975,0.1074464790827009,0.1155502642892972,0.141494599634696,0.2151320772792554,0.005790480381073,0.0030748592418815,0.0017387989300383,0.0009768222091531,squats,user
1683472979519798300,0.8715121961442216,0.2797785210631243,0.0713502143084841,0.918096063578458,0.8715121961442216,0.949932336948501,0.9568864738123368,0.2797785210631243,0.220807359805467,0.1575286182159975,0.0713502143084841,0.1155502642892972,0.141494599634696,0.0031775763496872,9.695012212752735e-07,0.0020509541367697,0.0011256527116962,squats,user
1683472979529798300,0.8729046768236389,0.2157323793093896,0.0239022910305104,0.8994856051208263,0.8729046768236389,0.8715121961442216,0.949932336948501,0.2157323793093896,0.2797785210631243,0.220807359805467,0.0239022910305104,0.0713502143084841,0.1155502642892972,0.000895198668214,2.8152593991002724e-05,0.0005908666521818,0.0002761794220412,squats,user
1683472979539798300,0.8654009985268297,0.1813560312723506,0.0003999753130647,0.8841996710643716,0.8654009985268297,0.8729046768236389,0.8715121961442216,0.1813560312723506,0.2157323793093896,0.2797785210631243,0.0003999753130647,0.0239022910305104,0.0713502143084841,0.0016643739434804,0.001430386127428,6.683014546620248e-08,0.0002339209859069,squats,user
1683472979549798300,0.8119148110121451,0.181721627075024,-0.0212296796035993,0.8322734582958614,0.8119148110121451,0.8654009985268297,0.8729046768236389,0.181721627075024,0.1813560312723506,0.2157323793093896,-0.0212296796035993,0.0003999753130647,0.0239022910305104,0.0007796848703283,0.0006292395568233,0.000128870749683,2.157456382203077e-05,squats,user
1683472979559798300,0.7764397618416838,0.1977759566893684,-0.0146608800447711,0.801366941055627,0.7764397618416838,0.8119148110121451,0.8654009985268297,0.1977759566893684,0.181721627075024,0.1813560312723506,-0.0146608800447711,-0.0212296796035993,0.0003999753130647,0.0020724996206406,0.0001155450127279,0.0006973231223683,0.0012596314855444,squats,user
1683472979569798300,0.7916414073268231,0.2351209194653122,0.0355313800267666,0.8265835974244913,0.7916414073268231,0.7764397618416838,0.8119148110121451,0.2351209194653122,0.1977759566893684,0.181721627075024,0.0355313800267666,-0.0146608800447711,-0.0212296796035993,0.0031062524274655,0.0007394013910794,0.0003654427746773,0.0020014082617088,squats,user
1683472979579798300,0.8300966122041716,0.2621558144966354,0.0987991958845754,0.8760977900752153,0.8300966122041716,0.7916414073268231,0.7764397618416838,0.2621558144966354,0.2351209194653122,0.1977759566893684,0.0987991958845754,0.0355313800267666,-0.0146608800447711,0.0022930332296236,0.0005403903089683,4.821673958933328e-05,0.0017044261810659,squats,user
1683472979589798300,0.8629718402328349,0.271975869444479,0.1571845738668404,0.9183671710468672,0.8629718402328349,0.8300966122041716,0.7916414073268231,0.271975869444479,0.2621558144966354,0.2351209194653122,0.1571845738668404,0.0987991958845754,0.0355313800267666,0.0085390392828101,0.0040991085936327,0.0002859755819955,0.0041539551071818,squats,user
1683472979599798300,0.953515847142544,0.2958913699408318,0.2483323122609649,1.028792063961568,0.953515847142544,0.8629718402328349,0.8300966122041716,0.2958913699408318,0.271975869444479,0.2621558144966354,0.2483323122609649,0.1571845738668404,0.0987991958845754,0.0130535791534317,0.0112391372031579,0.0004162084828056,0.0013982334674681,squats,user
1683472979609798300,1.103443411006951,0.3247430070800182,0.3012139436175741,1.1890228011992363,1.103443411006951,0.953515847142544,0.8629718402328349,0.3247430070800182,0.2958913699408318,0.271975869444479,0.3012139436175741,0.2483323122609649,0.1571845738668404,0.0116845111646383,0.0093632221683244,0.0002061945417984,0.0021150944545154,squats,user
1683472979619798300,1.2402880102304823,0.304435641825093,0.2361740411804481,1.2987584787259137,1.2402880102304823,1.103443411006951,0.953515847142544,0.304435641825093,0.3247430070800182,0.2958913699408318,0.2361740411804481,0.3012139436175741,0.2483323122609649,0.0256759770215434,0.0131231278018907,0.0003710015083014,0.0121818477113513,squats,user
1683472979629798300,1.402294971820969,0.2771959095099093,0.0800852990409117,1.4316711966669826,1.402294971820969,1.2402880102304823,1.103443411006951,0.2771959095099093,0.304435641825093,0.3247430070800182,0.0800852990409117,0.2361740411804481,0.3012139436175741,0.019612529812238,0.0122003655241906,0.0026619006789568,0.0047502636090905,squats,user
