time,q0,q1,q2,q3,activity,name
1675001375839819500,-0.1045688616785282,-0.0730584938388589,-0.2158817662073904,-0.3236873730793089,standing,kuba
1675001375849819500,-0.0994764179360405,-0.0764359189756539,-0.2147125439183821,-0.3252862729822485,standing,kuba
1675001375859819500,-0.1027439742034966,-0.0742737666070047,-0.2154775861319168,-0.3242639928821017,standing,kuba
1675001375869819500,-0.1077843859859118,-0.0709103229437525,-0.2166139024941838,-0.3226194567361658,standing,kuba
1675001375879819500,-0.1045123658063767,-0.0731057161927571,-0.2158936052550948,-0.3236870648394034,standing,kuba
1675001375889819500,-0.1095727147768711,-0.0697249720834507,-0.2170156498903773,-0.3220048167655903,standing,kuba
1675001375899819500,-0.106313270716861,-0.0719265061864722,-0.2163006132296996,-0.3230924904420382,standing,kuba
1675001375909819500,-0.1030392016422601,-0.0741288557633729,-0.2155630982856619,-0.3241466239321054,standing,kuba
1675001375919819500,-0.108090720173934,-0.0707695953548309,-0.216692438916661,-0.3224951099091017,standing,kuba
1675001375929819500,-0.1048193775262393,-0.0729684405716409,-0.2159607154246608,-0.3235739843010311,standing,kuba
1675001375939819500,-0.1098774631871235,-0.069580855721943,-0.2170713425832255,-0.321894593781061,standing,kuba
1675001375949819500,-0.106621425801255,-0.0717744406818066,-0.2163468658850094,-0.3229937845393852,standing,kuba
1675001375959819500,-0.1015573676717413,-0.0751456178674688,-0.2151890384324701,-0.3246283492228214,standing,kuba
1675001375969819500,-0.1048193184334195,-0.0729632723060199,-0.2159305401166308,-0.3235953085761011,standing,kuba
1675001375979819500,-0.099721905839894,-0.0763365574714571,-0.2147488715183698,-0.3252104617277933,standing,kuba
1675001375989819500,-0.1029956124898002,-0.0741558813508549,-0.2154998427594625,-0.3241963568228812,standing,kuba
1675001375999819500,-0.1080487758761423,-0.0707680771188426,-0.216625912112439,-0.3225541916300042,standing,kuba
1675001376009819500,-0.1047854790099804,-0.0729328422310733,-0.2158951203448025,-0.3236367596314056,standing,kuba
1675001376019819500,-0.1098444470759119,-0.0695192227196135,-0.2170071927954221,-0.3219624278052395,standing,kuba
1675001376029819500,-0.1065917655671109,-0.0716786814462239,-0.2162912125262658,-0.3230621077548303,standing,kuba
1675001376039819500,-0.1015377704888113,-0.0750181712863867,-0.2151419738454889,-0.3246951473433314,standing,kuba
1675001376049819500,-0.104813419337098,-0.0728134678331079,-0.2158855371583098,-0.3236609860265781,standing,kuba
1675001376059819500,-0.1098835527409677,-0.0693860248131852,-0.217000862063839,-0.321982086108815,standing,kuba
1675001376069819500,-0.1066302349049724,-0.0715466610408162,-0.2162885965104981,-0.3230804314706637,standing,kuba
1675001376079819500,-0.1033624094755925,-0.0737036193934028,-0.2155563409682084,-0.3241451940927625,standing,kuba
1675001376089819500,-0.1084152743092313,-0.0703032311657226,-0.2166850641575602,-0.3224931339228816,standing,kuba
1675001376099819500,-0.1051440213685257,-0.072477120422772,-0.215967378966469,-0.3235746401401679,standing,kuba
1675001376109819500,-0.1102070697913982,-0.0690714114107469,-0.2170819799805451,-0.3218844680076353,standing,kuba
1675001376119819500,-0.1069528117511883,-0.0712562769900582,-0.2163756760855393,-0.3229796600660148,standing,kuba
1675001376129819500,-0.1036820694329405,-0.073436517162174,-0.2156482626893942,-0.3240425718182517,standing,kuba
1675001376139819500,-0.1087428043116977,-0.0700509528181891,-0.2167757730897746,-0.3223767765602725,standing,kuba
1675001376149819500,-0.1054783000008393,-0.0722380841465499,-0.2160607924235733,-0.3234569167213418,standing,kuba
1675001376159819500,-0.100405590951692,-0.0756152336759112,-0.2149109895504869,-0.3250614962740327,standing,kuba
1675001376169819500,-0.1036747113547077,-0.073456036745905,-0.215671634640427,-0.3240249491258162,standing,kuba
1675001376179819500,-0.1087246874530137,-0.0700852701991389,-0.2168039278785127,-0.3223564978158504,standing,kuba
1675001376189819500,-0.1054503207760188,-0.0722894817681226,-0.2160958479124269,-0.3234311426599705,standing,kuba
1675001376199819500,-0.1003499676698416,-0.0756923292510458,-0.2149426012286068,-0.325039833849101,standing,kuba
1675001376209819500,-0.1036139267050905,-0.0735452468124777,-0.2157000492479117,-0.3240052486371895,standing,kuba
1675001376219819500,-0.1086708237013975,-0.0701830202778103,-0.2168301689925352,-0.3223357513232519,standing,kuba
1675001376229819500,-0.1054045885491893,-0.0723920217349043,-0.2161092734527694,-0.3234141524961297,standing,kuba
1675001376239819500,-0.1003179731849209,-0.075793431705927,-0.2149465109695232,-0.3250235727679831,standing,kuba
1675001376249819500,-0.1035871344043146,-0.0736461802629971,-0.2156968990389226,-0.3239929940040355,standing,kuba
1675001376259819500,-0.1086452394015894,-0.0702772634387191,-0.2168195318615805,-0.3223310043118965,standing,kuba
1675001376269819500,-0.1053777285024511,-0.0724769399119665,-0.2161000629368913,-0.3234100470471429,standing,kuba
1675001376279819500,-0.1002886464209596,-0.0758648933040982,-0.214939678167315,-0.3250204745174685,standing,kuba
1675001376289819500,-0.1035575543287884,-0.0736982046291074,-0.2156950153308151,-0.3239918779607224,standing,kuba
1675001376299819500,-0.1086170044046624,-0.0703106842423127,-0.2168282331981626,-0.3223273812090012,standing,kuba
1675001376309819500,-0.1053508070606193,-0.0724956363783692,-0.2161114632099552,-0.3234070117074609,standing,kuba
1675001376319819500,-0.10026888316909,-0.0758748000546972,-0.2149487869212716,-0.3250182371811038,standing,kuba
1675001376329819500,-0.103544769200835,-0.0737070339179539,-0.2157025585307371,-0.3239889350960959,standing,kuba
1675001376339819500,-0.108610120017668,-0.0703280372906995,-0.2168274712790922,-0.3223264290365026,standing,kuba
1675001376349819500,-0.1053526544822557,-0.0725229513633028,-0.2161019431164091,-0.3234066486325461,standing,kuba
1675001376359819500,-0.1002812006767391,-0.0759011904875367,-0.2149390663294207,-0.3250147051478976,standing,kuba
1675001376369819500,-0.1035598066618127,-0.0737301467873696,-0.2156905631634426,-0.3239868572613409,standing,kuba
1675001376379819500,-0.1086237265605543,-0.0703324385975252,-0.2168168761996868,-0.3223280117546245,standing,kuba
1675001376389819500,-0.1053612624761179,-0.0725062967401074,-0.2160965875601383,-0.3234111579596067,standing,kuba
1675001376399819500,-0.1002834566808057,-0.0758670538001514,-0.2149410558406464,-0.3250206640892411,standing,kuba
1675001376409819500,-0.1035543210915635,-0.0736814606172622,-0.2157017527495179,-0.3239922376998611,standing,kuba
1675001376419819500,-0.108608721780222,-0.0702851505726451,-0.2168323119449696,-0.3223330002861168,standing,kuba
1675001376429819500,-0.1053482492099484,-0.0724578147807394,-0.2161167448155264,-0.3234127944249292,standing,kuba
1675001376439819500,-0.1002720332409432,-0.0758200497526015,-0.2149600725933844,-0.3250225810587723,standing,kuba
1675001376449819500,-0.1035555514135698,-0.073631841125205,-0.2157126433322655,-0.3239958748596999,standing,kuba
1675001376459819500,-0.1086275638894582,-0.0702315390627621,-0.216837020080347,-0.3223351698107791,standing,kuba
1675001376469819500,-0.1053750578087984,-0.0724019749440094,-0.2161149002333064,-0.3234177992419784,standing,kuba
1675001376479819500,-0.1003093195346069,-0.0757578853032842,-0.2149554506787038,-0.3250286283937443,standing,kuba
1675001376489819500,-0.1035852775472521,-0.0735774768571122,-0.2157094406623705,-0.3240008552957756,standing,kuba
1675001376499819500,-0.1086578361597206,-0.0701734140060178,-0.2168393921696015,-0.3223360304326923,standing,kuba
1675001376509819500,-0.1053935411053906,-0.0723559034035598,-0.2161227166386649,-0.3234168643464043,standing,kuba
1675001376519819500,-0.1021131430335603,-0.0745342430307046,-0.2153810075423869,-0.3244676355542487,standing,kuba
1675001376529819500,-0.1071683118976029,-0.071161423405538,-0.2165182087473926,-0.3228336143065114,standing,kuba
1675001376539819500,-0.1038959003743643,-0.0733483933374064,-0.2157881219307602,-0.3239009328609242,standing,kuba
1675001376549819500,-0.1089530281867552,-0.0699690389720831,-0.2169101665055303,-0.3222331826944015,standing,kuba
1675001376559819500,-0.1056889899416902,-0.0721655642354007,-0.2161933686634103,-0.3233157429795086,standing,kuba
1675001376569819500,-0.1006161489961957,-0.0755480647496653,-0.2150361866384933,-0.32492921216735,standing,kuba
1675001376579819500,-0.1038878431383255,-0.0733815733717856,-0.2157889259500796,-0.3238954684510914,standing,kuba
1675001376589819500,-0.1089571582590187,-0.0699931679509169,-0.2169147979704694,-0.3222234303961159,standing,kuba
1675001376599819500,-0.1056975411862725,-0.0721884406171297,-0.2161940564818294,-0.3233073826751567,standing,kuba
1675001376609819500,-0.1024271014217242,-0.0743733583605114,-0.2154523983262604,-0.3243581841608688,standing,kuba
1675001376619819500,-0.1074807498610555,-0.0710093105588893,-0.2165859602380074,-0.322717776910805,standing,kuba
1675001376629819500,-0.1042111618012619,-0.0732029517493096,-0.2158546429924681,-0.3237882187938208,standing,kuba
1675001376639819500,-0.0991074760894713,-0.0765887420677064,-0.2146777940993617,-0.3253859150540907,standing,kuba
1675001376649819500,-0.1023826077788522,-0.0744094722236912,-0.215443257388984,-0.3243700220983619,standing,kuba
1675001376659819500,-0.1056502304971403,-0.0722209259677295,-0.2161876889177935,-0.3233198512770623,standing,kuba
1675001376669819500,-0.1005668427055696,-0.0755943868861304,-0.2150353952835488,-0.3249342304968826,standing,kuba
1675001376679819500,-0.1038376409675021,-0.0734149999705924,-0.2157942822977495,-0.323900426905598,standing,kuba
1675001376689819500,-0.0987440565333296,-0.0767807062505129,-0.2146221694710325,-0.3254878425480227,standing,kuba
1675001376699819500,-0.1020216943460246,-0.0746090824904376,-0.2153905284939163,-0.3244728892637453,standing,kuba
1675001376709819500,-0.1052914040686402,-0.0724298711643236,-0.2161382045702287,-0.3234232329382873,standing,kuba
1675001376719819500,-0.1002060159645531,-0.0758018972914059,-0.2149791513130812,-0.3250345649755332,standing,kuba
1675001376729819500,-0.1034844534423322,-0.0736216420762985,-0.2157326874424324,-0.3240075716452857,standing,kuba
1675001376739819500,-0.1085544264395837,-0.0702202111984083,-0.2168572064222689,-0.3223487051539815,standing,kuba
1675001376749819500,-0.1052961520011785,-0.0723968664765933,-0.2161320290145789,-0.3234332039667543,standing,kuba
1675001376759819500,-0.1002275483967382,-0.0757555644774961,-0.2149722459358402,-0.3250432954066429,standing,kuba
1675001376769819500,-0.1035027410185789,-0.0735777462272446,-0.2157205142720675,-0.3240198065976534,standing,kuba
1675001376779819500,-0.1085659944231666,-0.0701818809777138,-0.2168416089563102,-0.3223636498483688,standing,kuba
1675001376789819500,-0.1053077540281365,-0.072364389808598,-0.2161166472104256,-0.3234469733310099,standing,kuba
1675001376799819500,-0.100233302803827,-0.0757301138458109,-0.2149574773975931,-0.3250572189072184,standing,kuba
1675001376809819500,-0.1035117969329317,-0.0735367402279979,-0.215702975706236,-0.3240378991214268,standing,kuba
1675001376819819500,-0.1085894415462408,-0.070114991162205,-0.2168223878269573,-0.3223832378845981,standing,kuba
1675001376829819500,-0.1053441461160361,-0.0722633498658039,-0.2160937456721312,-0.3234730159251157,standing,kuba
1675001376839819500,-0.100285400716543,-0.0756065748672404,-0.2149224606202199,-0.3250930650897415,standing,kuba
1675001376849819500,-0.1035755406902361,-0.0734106258197502,-0.2156651754185174,-0.3240712895619108,standing,kuba
1675001376859819500,-0.1086472438378887,-0.0700069917391818,-0.2167839263172291,-0.3224131017111544,standing,kuba
1675001376869819500,-0.1053765853310885,-0.0722088979459258,-0.2160619481361295,-0.3234958532867227,standing,kuba
1675001376879819500,-0.1002859084804894,-0.0756031387431765,-0.2149050839483908,-0.3251051988867377,standing,kuba
1675001376889819500,-0.1035465033627723,-0.0734486477786029,-0.2156583805412445,-0.3240764805275087,standing,kuba
1675001376899819500,-0.108595094054421,-0.0700853822971852,-0.2167856227020898,-0.322412506732201,standing,kuba
1675001376909819500,-0.105317880026041,-0.0722987561857411,-0.2160664594351478,-0.3234918961824298,standing,kuba
1675001376919819500,-0.1002340128384815,-0.0756959317492189,-0.2149125813771957,-0.3250946643288935,standing,kuba
1675001376929819500,-0.1034909368822399,-0.0735565697473763,-0.2156722779235403,-0.3240605157195156,standing,kuba
1675001376939819500,-0.1085474698071103,-0.0701959863277384,-0.2168079663887821,-0.3223894699346909,standing,kuba
1675001376949819500,-0.1052695148829021,-0.0724108695910759,-0.2160988043723382,-0.3234609689491957,standing,kuba
1675001376959819500,-0.1001761958803016,-0.0758099117318606,-0.2149508108888627,-0.3250606621369963,standing,kuba
1675001376969819500,-0.1034324631447578,-0.0736661776576115,-0.2157153458380941,-0.3240256311506568,standing,kuba
1675001376979819500,-0.1084807817832604,-0.0702977812500267,-0.2168551250832856,-0.3223580281471289,standing,kuba
1675001376989819500,-0.1052127191545437,-0.0724951887972562,-0.2161417873728605,-0.3234318497597752,standing,kuba
1675001376999819500,-0.1001316833429459,-0.0758811238318086,-0.2149864334736328,-0.3250342096102847,standing,kuba
1675001377009819500,-0.1034045140340378,-0.073710841967757,-0.2157416433373374,-0.3240068899233868,standing,kuba
1675001377019819500,-0.1084693345055465,-0.0703248366312847,-0.2168685207208023,-0.3223469698747075,standing,kuba
1675001377029819500,-0.105201275024661,-0.0725115338905896,-0.2161494693350399,-0.3234267765958932,standing,kuba
1675001377039819500,-0.100125490283374,-0.0758853685913295,-0.2149856453263395,-0.3250356490176778,standing,kuba
1675001377049819500,-0.1033972882621255,-0.073700310923285,-0.2157393447677401,-0.3240131231656067,standing,kuba
1675001377059819500,-0.108469606569766,-0.0702950095426621,-0.2168628810983159,-0.3223571790452199,standing,kuba
1675001377069819500,-0.1052155041049381,-0.0724618808962948,-0.216129706828294,-0.3234464835045414,standing,kuba
1675001377079819500,-0.1001460902280486,-0.0758107445632806,-0.2149595441131505,-0.3250639796522864,standing,kuba
1675001377089819500,-0.1034311382600141,-0.0736104590611705,-0.215703182670016,-0.3240468213099977,standing,kuba
1675001377099819500,-0.1085135228840612,-0.0701812368955688,-0.2168199687191037,-0.3223960560808928,standing,kuba
1675001377109819500,-0.1052590304881573,-0.0723344454982369,-0.2160883214891891,-0.3234884992544773,standing,kuba
1675001377119819500,-0.1001849971863769,-0.0756817724006209,-0.214915791633224,-0.3251109752280806,standing,kuba
1675001377129819500,-0.1034693782499095,-0.0734731479751575,-0.2156605656005379,-0.3240941433829973,standing,kuba
1675001377139819500,-0.1085508035191983,-0.0700417564457711,-0.2167796045145498,-0.322440984600249,standing,kuba
1675001377149819500,-0.1053013713677267,-0.0721893510115558,-0.216053125788308,-0.3235306426792445,standing,kuba
1675001377159819500,-0.1020362020556986,-0.0743354435355668,-0.2153075952152646,-0.3245862082464938,standing,kuba
1675001377169819500,-0.1071004532527929,-0.0709361054593517,-0.2164419634369485,-0.3229568864168738,standing,kuba
1675001377179819500,-0.103834364112329,-0.0730944151946479,-0.2157130671990333,-0.324028110523032,standing,kuba
1675001377189819500,-0.1089072078761251,-0.0696800110386472,-0.216836476524592,-0.3223609332065727,standing,kuba
1675001377199819500,-0.1056504385473129,-0.0718457080315971,-0.2161202851650698,-0.3234484723171366,standing,kuba
1675001377209819500,-0.1005885463572884,-0.0751932624242712,-0.2149758373869087,-0.3250600251509483,standing,kuba
1675001377219819500,-0.1038629272605622,-0.0730178019849462,-0.215727182543769,-0.3240268333494108,standing,kuba
1675001377229819500,-0.1089255776431457,-0.0696276508732565,-0.2168497431729602,-0.3223571170776343,standing,kuba
1675001377239819500,-0.105658363688589,-0.0718203198946104,-0.2161396648857308,-0.3234385734275265,standing,kuba
1675001377249819500,-0.1005814159198378,-0.0752053778249936,-0.2149926950099495,-0.3250482816131343,standing,kuba
1675001377259819500,-0.1038491375570094,-0.0730514793861342,-0.2157447543446072,-0.3240119662377239,standing,kuba
1675001377269819500,-0.1089073954245603,-0.0696836118616974,-0.2168671088196087,-0.3223394903386052,standing,kuba
1675001377279819500,-0.1056386629481425,-0.0718951057589925,-0.2161536745685316,-0.3234190368698663,standing,kuba
1675001377289819500,-0.1023591904280616,-0.0741034282256798,-0.2154140542447719,-0.3244669205909749,standing,kuba
1675001377299819500,-0.1074072704283308,-0.0707585032757929,-0.2165432015779776,-0.3228260757621423,standing,kuba
1675001377309819500,-0.1041281870258232,-0.072967292612477,-0.2158168435023141,-0.3238933578574017,standing,kuba
1675001377319819500,-0.0990188033197524,-0.0763719659989664,-0.214646113304999,-0.3254848215999976,standing,kuba
1675001377329819500,-0.1022897283836494,-0.0742213497601977,-0.2154059867033147,-0.3244672373422788,standing,kuba
1675001377339819500,-0.1055559681283835,-0.0720625946944771,-0.2161434267249847,-0.3234156218526545,standing,kuba
1675001377349819500,-0.102278941115149,-0.0742583112763018,-0.2154031205377539,-0.3244640859747095,standing,kuba
1675001377359819500,-0.1055431076904861,-0.0720944444675062,-0.2161422084867285,-0.3234135368614507,standing,kuba
1675001377369819500,-0.1004647445040887,-0.0754769428167692,-0.2149906530562938,-0.325022787524543,standing,kuba
1675001377379819500,-0.1037396210814242,-0.0733058706326474,-0.215743379303251,-0.3239905274337068,standing,kuba
1675001377389819500,-0.1088002417971232,-0.0699162480727313,-0.2168624563223567,-0.3223284472672312,standing,kuba
1675001377399819500,-0.1055388801088075,-0.0720942716653837,-0.2161400029531054,-0.3234164300562079,standing,kuba
1675001377409819500,-0.1004456051065169,-0.0754702402767186,-0.2149750252970614,-0.3250405962107299,standing,kuba
1675001377419819500,-0.103720176094361,-0.0732865922652246,-0.2157189479170221,-0.3240173815150182,standing,kuba
1675001377429819500,-0.1087759566576709,-0.0698904211540766,-0.2168310274686967,-0.3223633873519872,standing,kuba
1675001377439819500,-0.105519553784405,-0.0720582290509618,-0.2161067138622675,-0.3234530128321015,standing,kuba
1675001377449819500,-0.1004493748767537,-0.0754149833079654,-0.2149429720685208,-0.3250734536291166,standing,kuba
1675001377459819500,-0.103729916835679,-0.0732254432711849,-0.2156869514567416,-0.324049388286521,standing,kuba
1675001377469819500,-0.1087866872997565,-0.0698282586234082,-0.2167999718510156,-0.3223941246051964,standing,kuba
1675001377479819500,-0.1055323868214298,-0.0719953577549259,-0.2160815247716634,-0.3234796546665343,standing,kuba
1675001377489819500,-0.1004482182947041,-0.0753576587117403,-0.2149285712304931,-0.3250966266566747,standing,kuba
1675001377499819500,-0.1037246012354393,-0.0731705665719061,-0.2156784892835475,-0.3240691181043086,standing,kuba
1675001377509819500,-0.1087920383644832,-0.0697744797733539,-0.2167967812478131,-0.3224061085001329,standing,kuba
1675001377519819500,-0.1055308458170762,-0.0719570952657006,-0.2160785221763688,-0.3234906770503299,standing,kuba
1675001377529819500,-0.1004520324925631,-0.0753349292725436,-0.2149238863420842,-0.325103813739776,standing,kuba
1675001377539819500,-0.1037214278417311,-0.0731683363468845,-0.2156700335448032,-0.3240762656200137,standing,kuba
1675001377549819500,-0.0986101006391014,-0.0765491022035899,-0.2144909368784933,-0.3256695420377863,standing,kuba
1675001377559819500,-0.1018877951734835,-0.074385425590719,-0.2152504121899088,-0.3246593222173478,standing,kuba
1675001377569819500,-0.1051579020051208,-0.0722153451357508,-0.2159887310577409,-0.3236145201879074,standing,kuba
1675001377579819500,-0.1000823705505355,-0.0756001955004943,-0.2148349749574273,-0.3252149962174201,standing,kuba
1675001377589819500,-0.1033547379427926,-0.0734520352100022,-0.2155909873159078,-0.324181823452791,standing,kuba
1675001377599819500,-0.1084072491977939,-0.0700982313223742,-0.2167162882673216,-0.3225195962233645,standing,kuba
1675001377609819500,-0.1051364768698462,-0.0723121328982223,-0.2159992933232373,-0.3235928256875567,standing,kuba
1675001377619819500,-0.1000441412538808,-0.0757155527648979,-0.2148423770869284,-0.3251950404724132,standing,kuba
1675001377629819500,-0.1033054682089473,-0.0735682033563576,-0.2155981831271956,-0.3241664094145385,standing,kuba
1675001377639819500,-0.1065606464082923,-0.0714099394124414,-0.2163368874159636,-0.3231014383754957,standing,kuba
1675001377649819500,-0.1014838675292874,-0.0748023893241645,-0.2152022383953949,-0.3247219796441332,standing,kuba
1675001377659819500,-0.1047486575367745,-0.0726441144182239,-0.2159526123359377,-0.3236753957045823,standing,kuba
1675001377669819500,-0.0996512320396925,-0.0760414882301665,-0.214788533049077,-0.3252751942441212,standing,kuba
1675001377679819500,-0.1029293696972009,-0.0738842770682024,-0.2155473858684913,-0.3242479379933473,standing,kuba
1675001377689819500,-0.1079804693273991,-0.0705187743407938,-0.2166757799476431,-0.3225983103703349,standing,kuba
1675001377699819500,-0.1047151477595337,-0.0727087772276047,-0.2159527378913445,-0.323671638474959,standing,kuba
1675001377709819500,-0.0996278011105509,-0.076087700781891,-0.2147859537723106,-0.3252732701118419,standing,kuba
1675001377719819500,-0.102904383092283,-0.0739192199233515,-0.2155391317613899,-0.3242533929287896,standing,kuba
1675001377729819500,-0.1079593091843357,-0.0705391965049268,-0.2166678212568941,-0.3226062737762895,standing,kuba
1675001377739819500,-0.1046952211463211,-0.0727164053738385,-0.2159448371388236,-0.3236816425852634,standing,kuba
1675001377749819500,-0.0996034285714704,-0.0760892069913331,-0.2147754730709511,-0.3252873025422588,standing,kuba
1675001377759819500,-0.102877105632808,-0.073911011064758,-0.2155320402820012,-0.3242686335519688,standing,kuba
1675001377769819500,-0.1079431679976225,-0.0705200036149372,-0.2166675957009394,-0.3226160227815128,standing,kuba
1675001377779819500,-0.1046842990321876,-0.0726943839298432,-0.2159428862439988,-0.3236914233913188,standing,kuba
1675001377789819500,-0.0996038816779462,-0.0760616518364194,-0.2147731789427725,-0.3252951230924936,standing,kuba
1675001377799819500,-0.1028865716630494,-0.0738850606406464,-0.2155278907421629,-0.3242743022922871,standing,kuba
1675001377809819500,-0.1079434477519153,-0.0705029374669978,-0.2166503521020373,-0.3226312391559495,standing,kuba
1675001377819819500,-0.1046829060634487,-0.0726780349224597,-0.2159267706810472,-0.3237062955532991,standing,kuba
1675001377829819500,-0.0996085203660255,-0.0760457427018801,-0.2147635680117926,-0.3253037676296358,standing,kuba
1675001377839819500,-0.1028856911574037,-0.0738751660268035,-0.2155202704989542,-0.3242819008006664,standing,kuba
1675001377849819500,-0.1079460350399316,-0.0704919797867806,-0.2166515176809123,-0.3226319856841544,standing,kuba
1675001377859819500,-0.1046735779610798,-0.0726815953017453,-0.2159328950496631,-0.3237044285221563,standing,kuba
1675001377869819500,-0.099579991406576,-0.0760657191559837,-0.2147726203713112,-0.325301857101565,standing,kuba
1675001377879819500,-0.1028478301035009,-0.0739056082482257,-0.2155334793180609,-0.324278198204417,standing,kuba
1675001377889819500,-0.1079011049452718,-0.0705420990629695,-0.2166643067910718,-0.3226274762434792,standing,kuba
1675001377899819500,-0.1046350635167079,-0.0727385587547462,-0.2159458822390579,-0.3236954255871288,standing,kuba
1675001377909819500,-0.0995496114818506,-0.0761357301176538,-0.2147839624094964,-0.3252872933123326,standing,kuba
1675001377919819500,-0.1028214539971336,-0.0739880693124766,-0.2155463734518468,-0.3242591933966835,standing,kuba
1675001377929819500,-0.1078787087146201,-0.0706373496150508,-0.2166781950927953,-0.3226048039856628,standing,kuba
1675001377939819500,-0.1046112336987863,-0.0728534743476228,-0.2159571011666978,-0.3236698071064146,standing,kuba
1675001377949819500,-0.0995202197045694,-0.0762578516642415,-0.214791475505424,-0.325262727338134,standing,kuba
1675001377959819500,-0.1027881456482982,-0.0741085575570484,-0.2155544409348814,-0.3242368836161953,standing,kuba
1675001377969819500,-0.1060505707635546,-0.0719542058479701,-0.2162960258727405,-0.3231758872194612,standing,kuba
1675001377979819500,-0.1009783386576663,-0.0753441195862628,-0.2151522864412572,-0.3247874531333561,standing,kuba
1675001377989819500,-0.1042415144971623,-0.0731867633505886,-0.2159090902641743,-0.3237459302568413,standing,kuba
1675001377999819500,-0.0991396774126246,-0.0765784729809736,-0.2147407850541514,-0.3253370810859212,standing,kuba
1675001378009819500,-0.1024089019928122,-0.074413478368534,-0.2155106546486259,-0.3243161551535558,standing,kuba
1675001378019819500,-0.1056739620905945,-0.0722366949815604,-0.2162533935633379,-0.3232647573675941,standing,kuba
1675001378029819500,-0.1005995868108193,-0.0756102158412405,-0.2150997380801358,-0.3248779480106137,standing,kuba
1675001378039819500,-0.1038733452030713,-0.073427899301565,-0.2158534709627536,-0.3238467398427937,standing,kuba
1675001378049819500,-0.0987841978650404,-0.0767967488253276,-0.2146751242078545,-0.3254370795752536,standing,kuba
1675001378059819500,-0.1020715271549123,-0.074619021588672,-0.2154395694627704,-0.3244224976621042,standing,kuba
1675001378069819500,-0.1071299079043382,-0.0712316899967509,-0.2165785434966473,-0.3227905262510459,standing,kuba
1675001378079819500,-0.1038683063415135,-0.0734012298654713,-0.2158505283697884,-0.3238563632670236,standing,kuba
1675001378089819500,-0.1089363418708327,-0.0699877808127189,-0.2169783925383798,-0.3221889531483854,standing,kuba
1675001378099819500,-0.10567469498901,-0.0721602208518107,-0.2162606108406817,-0.3232767701256852,standing,kuba
1675001378109819500,-0.1006079869523031,-0.0755139547372423,-0.2151088935635592,-0.3248916745898414,standing,kuba
1675001378119819500,-0.1038825665705713,-0.0733304769490715,-0.2158599862344351,-0.3238615145322654,standing,kuba
1675001378129819500,-0.0987836321985237,-0.0767021897809833,-0.2146798631397491,-0.3254564260454067,standing,kuba
1675001378139819500,-0.1020590765210656,-0.0745268241179175,-0.2154406218940842,-0.3244469089145351,standing,kuba
1675001378149819500,-0.1053344760586504,-0.0723386422305848,-0.2161774749133258,-0.3234035083736364,standing,kuba
1675001378159819500,-0.1002699068044526,-0.0757071820760659,-0.2150152501083917,-0.3250131867009238,standing,kuba
1675001378169819500,-0.1035498630073815,-0.0735278426096504,-0.2157646891588827,-0.3239867930787907,standing,kuba
1675001378179819500,-0.0984541256060772,-0.076905963865771,-0.2145825224581299,-0.3255723574736237,standing,kuba
1675001378189819500,-0.1017286035641735,-0.0747416449475723,-0.2153498768567831,-0.3245615034743233,standing,kuba
1675001378199819500,-0.1049977282119652,-0.0725749943859669,-0.2160947229358251,-0.3235153468904378,standing,kuba
1675001378209819500,-0.0999147995542285,-0.0759677020643931,-0.2149333835427033,-0.3251158937011321,standing,kuba
1675001378219819500,-0.1031793616715478,-0.0738120433154079,-0.2156919384884322,-0.3240888038547821,standing,kuba
1675001378229819500,-0.1082425577883556,-0.070435668027337,-0.2168280415532539,-0.3224263171549608,standing,kuba
1675001378239819500,-0.1049766922877249,-0.0726407268876917,-0.2161058964870497,-0.3234999621306453,standing,kuba
1675001378249819500,-0.0999036456630313,-0.0760229796148775,-0.2149431516423223,-0.3250999467537935,standing,kuba
1675001378259819500,-0.103173677489951,-0.0738681880248126,-0.2156992007001749,-0.32407299230975,standing,kuba
1675001378269819500,-0.1082272080932249,-0.0704941473680843,-0.2168332087564545,-0.3224152188649666,standing,kuba
1675001378279819500,-0.1049547311740314,-0.0726978345056688,-0.2161141374474141,-0.3234887587286397,standing,kuba
1675001378289819500,-0.0998803797459776,-0.0760763442606059,-0.2149605586790421,-0.3250831076066799,standing,kuba
1675001378299819500,-0.1031444622938476,-0.0739186858698063,-0.2157274511839139,-0.3240519782913217,standing,kuba
1675001378309819500,-0.1082044919273841,-0.0705359990942824,-0.2168695010920641,-0.3223892849606629,standing,kuba
1675001378319819500,-0.1049359615276705,-0.0727272076567013,-0.2161557128139571,-0.3234604711258224,standing,kuba
1675001378329819500,-0.09984906425254,-0.0761119157520414,-0.214993298959248,-0.32506275324431,standing,kuba
1675001378339819500,-0.1031255689719408,-0.0739342644112683,-0.2157539735181371,-0.3240367819151137,standing,kuba
1675001378349819500,-0.1081965953033908,-0.0705270221062297,-0.2168880928339788,-0.3223813932936726,standing,kuba
1675001378359819500,-0.1049425704260793,-0.072691555636475,-0.2161598101142894,-0.3234636038380723,standing,kuba
1675001378369819500,-0.0998649778209145,-0.076053347915593,-0.2149921988677191,-0.3250723009586846,standing,kuba
1675001378379819500,-0.1031416594111525,-0.073865964757535,-0.2157445906077222,-0.32405348479695,standing,kuba
