time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674933969151908600,0.0456244039353717,0.1459870043206857,0.259488417301137,0.3012109400045671,0.0456244039353717,0.0883431168549043,0.1137888182693852,0.1459870043206857,0.1743629019430622,0.1987046580183968,0.259488417301137,0.2933060537772008,0.3698928841932353,upstairs,michal
1674933969161908600,0.0678984103268623,0.2061004490157745,0.2224929446350711,0.3107904432600907,0.0678984103268623,0.0456244039353717,0.0883431168549043,0.2061004490157745,0.1459870043206857,0.1743629019430622,0.2224929446350711,0.259488417301137,0.2933060537772008,upstairs,michal
1674933969171908600,0.1324350812213625,0.3197292311634274,0.1292579628164153,0.369423135374485,0.1324350812213625,0.0678984103268623,0.0456244039353717,0.3197292311634274,0.2061004490157745,0.1459870043206857,0.1292579628164153,0.2224929446350711,0.259488417301137,upstairs,michal
1674933969181908600,0.203598222896955,0.565087907676531,0.0378399938062016,0.6018375569040962,0.203598222896955,0.1324350812213625,0.0678984103268623,0.565087907676531,0.3197292311634274,0.2061004490157745,0.0378399938062016,0.1292579628164153,0.2224929446350711,upstairs,michal
1674933969191908600,0.2218422713867793,0.7934260809025941,-0.0619362892125625,0.8261809990261926,0.2218422713867793,0.203598222896955,0.1324350812213625,0.7934260809025941,0.565087907676531,0.3197292311634274,-0.0619362892125625,0.0378399938062016,0.1292579628164153,upstairs,michal
1674933969201908600,0.1430338573496478,0.7910106871683155,-0.1948706734250607,0.8271222224822319,0.1430338573496478,0.2218422713867793,0.203598222896955,0.7910106871683155,0.7934260809025941,0.565087907676531,-0.1948706734250607,-0.0619362892125625,0.0378399938062016,upstairs,michal
1674933969211908600,-0.0161120307080634,0.6185377068957103,-0.3116508711012884,0.6928021058307583,-0.0161120307080634,0.1430338573496478,0.2218422713867793,0.6185377068957103,0.7910106871683155,0.7934260809025941,-0.3116508711012884,-0.1948706734250607,-0.0619362892125625,upstairs,michal
1674933969221908600,-0.0395529936201922,0.5829772043999145,-0.341998601961407,0.6770449792279798,-0.0395529936201922,-0.0161120307080634,0.1430338573496478,0.5829772043999145,0.6185377068957103,0.7910106871683155,-0.341998601961407,-0.3116508711012884,-0.1948706734250607,upstairs,michal
1674933969231908600,0.0723885689539108,0.7563579631529063,-0.350474577741721,0.8367496059056412,0.0723885689539108,-0.0395529936201922,-0.0161120307080634,0.7563579631529063,0.5829772043999145,0.6185377068957103,-0.350474577741721,-0.341998601961407,-0.3116508711012884,upstairs,michal
1674933969241908600,0.1968943875936351,0.949453737004821,-0.3635375284067983,1.0355623270177494,0.1968943875936351,0.0723885689539108,-0.0395529936201922,0.949453737004821,0.7563579631529063,0.5829772043999145,-0.3635375284067983,-0.350474577741721,-0.341998601961407,upstairs,michal
1674933969251908600,0.2198993356044932,0.984398417976384,-0.3688086574778652,1.0739719684164624,0.2198993356044932,0.1968943875936351,0.0723885689539108,0.984398417976384,0.949453737004821,0.7563579631529063,-0.3688086574778652,-0.3635375284067983,-0.350474577741721,upstairs,michal
1674933969261908600,0.137941336012926,0.8928351675040649,-0.3946504045700104,0.9858658074709332,0.137941336012926,0.2198993356044932,0.1968943875936351,0.8928351675040649,0.984398417976384,0.949453737004821,-0.3946504045700104,-0.3688086574778652,-0.3635375284067983,upstairs,michal
1674933969271908600,-0.1248232695378599,0.6116464143029862,-0.4329276271833197,0.759683167594492,-0.1248232695378599,0.137941336012926,0.2198993356044932,0.6116464143029862,0.8928351675040649,0.984398417976384,-0.4329276271833197,-0.3946504045700104,-0.3688086574778652,upstairs,michal
1674933969281908600,-0.2070607923813833,0.3538942588663294,-0.3989789615165379,0.5721009787904318,-0.2070607923813833,-0.1248232695378599,0.137941336012926,0.3538942588663294,0.6116464143029862,0.8928351675040649,-0.3989789615165379,-0.4329276271833197,-0.3946504045700104,upstairs,michal
1674933969291908600,-0.1559321275811689,0.1109174683954629,-0.3089184236564661,0.3633842397265522,-0.1559321275811689,-0.2070607923813833,-0.1248232695378599,0.1109174683954629,0.3538942588663294,0.6116464143029862,-0.3089184236564661,-0.3989789615165379,-0.4329276271833197,upstairs,michal
1674933969301908600,-0.0539389428768476,-0.1078525542119444,-0.2773619730178255,0.3024421384084123,-0.0539389428768476,-0.1559321275811689,-0.2070607923813833,-0.1078525542119444,0.1109174683954629,0.3538942588663294,-0.2773619730178255,-0.3089184236564661,-0.3989789615165379,upstairs,michal
1674933969311908600,0.0291338001895742,-0.2849893607403507,-0.2099197335841185,0.3551535000485101,0.0291338001895742,-0.0539389428768476,-0.1559321275811689,-0.2849893607403507,-0.1078525542119444,0.1109174683954629,-0.2099197335841185,-0.2773619730178255,-0.3089184236564661,upstairs,michal
1674933969321908600,0.0651248286043534,-0.6059917982640465,-0.1113668099019065,0.6195723276678572,0.0651248286043534,0.0291338001895742,-0.0539389428768476,-0.6059917982640465,-0.2849893607403507,-0.1078525542119444,-0.1113668099019065,-0.2099197335841185,-0.2773619730178255,upstairs,michal
1674933969331908600,0.0992079808085298,-0.8389507790262387,-0.0021702453159258,0.8447989956490063,0.0992079808085298,0.0651248286043534,0.0291338001895742,-0.8389507790262387,-0.6059917982640465,-0.2849893607403507,-0.0021702453159258,-0.1113668099019065,-0.2099197335841185,upstairs,michal
1674933969341908600,0.1671499532197817,-0.710175411921785,0.1554717358149605,0.7459622531984907,0.1671499532197817,0.0992079808085298,0.0651248286043534,-0.710175411921785,-0.8389507790262387,-0.6059917982640465,0.1554717358149605,-0.0021702453159258,-0.1113668099019065,upstairs,michal
1674933969351908600,0.2313866761188855,-0.2848633471151539,0.3307104071905855,0.4940205398960225,0.2313866761188855,0.1671499532197817,0.0992079808085298,-0.2848633471151539,-0.710175411921785,-0.8389507790262387,0.3307104071905855,0.1554717358149605,-0.0021702453159258,upstairs,michal
1674933969361908600,0.3111955118727185,-0.1219565332363808,0.4628867014227194,0.5709467058866051,0.3111955118727185,0.2313866761188855,0.1671499532197817,-0.1219565332363808,-0.2848633471151539,-0.710175411921785,0.4628867014227194,0.3307104071905855,0.1554717358149605,upstairs,michal
1674933969371908600,0.3134093558156748,-0.2094458401357709,0.4838624829292587,0.6133643995615025,0.3134093558156748,0.3111955118727185,0.2313866761188855,-0.2094458401357709,-0.1219565332363808,-0.2848633471151539,0.4838624829292587,0.4628867014227194,0.3307104071905855,upstairs,michal
1674933969381908600,0.2181928564672581,-0.5192406986014606,0.4555414962290072,0.7243873828857298,0.2181928564672581,0.3134093558156748,0.3111955118727185,-0.5192406986014606,-0.2094458401357709,-0.1219565332363808,0.4555414962290072,0.4838624829292587,0.4628867014227194,upstairs,michal
1674933969391908600,0.1299759440732446,-0.7555380190937276,0.5083397864001019,0.9198591102832576,0.1299759440732446,0.2181928564672581,0.3134093558156748,-0.7555380190937276,-0.5192406986014606,-0.2094458401357709,0.5083397864001019,0.4555414962290072,0.4838624829292587,upstairs,michal
1674933969401908600,0.0951482395422315,-0.8474011924914324,0.6193994703101579,1.0539438658412468,0.0951482395422315,0.1299759440732446,0.2181928564672581,-0.8474011924914324,-0.7555380190937276,-0.5192406986014606,0.6193994703101579,0.5083397864001019,0.4555414962290072,upstairs,michal
1674933969411908600,0.0751805160425298,-0.772773324241601,0.6450773238758932,1.009433244167597,0.0751805160425298,0.0951482395422315,0.1299759440732446,-0.772773324241601,-0.8474011924914324,-0.7555380190937276,0.6450773238758932,0.6193994703101579,0.5083397864001019,upstairs,michal
1674933969421908600,0.0743627327204635,-0.5884723316428273,0.6210312911596458,0.8587836547851952,0.0743627327204635,0.0751805160425298,0.0951482395422315,-0.5884723316428273,-0.772773324241601,-0.8474011924914324,0.6210312911596458,0.6450773238758932,0.6193994703101579,upstairs,michal
1674933969431908600,0.0662092506113432,-0.4717845798637397,0.579267936734346,0.7500104647217846,0.0662092506113432,0.0743627327204635,0.0751805160425298,-0.4717845798637397,-0.5884723316428273,-0.772773324241601,0.579267936734346,0.6210312911596458,0.6450773238758932,upstairs,michal
1674933969441908600,0.0284465777669704,-0.4052439506910649,0.5721409893620292,0.701695930632718,0.0284465777669704,0.0662092506113432,0.0743627327204635,-0.4052439506910649,-0.4717845798637397,-0.5884723316428273,0.5721409893620292,0.579267936734346,0.6210312911596458,upstairs,michal
1674933969451908600,-0.0176290168661444,-0.3704963663559779,0.5734516001466816,0.6829532029571568,-0.0176290168661444,0.0284465777669704,0.0662092506113432,-0.3704963663559779,-0.4052439506910649,-0.4717845798637397,0.5734516001466816,0.5721409893620292,0.579267936734346,upstairs,michal
1674933969461908600,-0.0254173781722784,-0.3340455587508547,0.5614107527208823,0.6537694637293416,-0.0254173781722784,-0.0176290168661444,0.0284465777669704,-0.3340455587508547,-0.3704963663559779,-0.4052439506910649,0.5614107527208823,0.5734516001466816,0.5721409893620292,upstairs,michal
1674933969471908600,-0.0174350880962328,-0.2603299408122038,0.5013291218585889,0.5651606398217349,-0.0174350880962328,-0.0254173781722784,-0.0176290168661444,-0.2603299408122038,-0.3340455587508547,-0.3704963663559779,0.5013291218585889,0.5614107527208823,0.5734516001466816,upstairs,michal
1674933969481908600,-0.0030056417168549,-0.2057407904763749,0.4083093521505853,0.4572251456357189,-0.0030056417168549,-0.0174350880962328,-0.0254173781722784,-0.2057407904763749,-0.2603299408122038,-0.3340455587508547,0.4083093521505853,0.5013291218585889,0.5614107527208823,upstairs,michal
1674933969491908600,-0.0093388882039387,-0.1665222620986233,0.3099802252181975,0.3520008787398871,-0.0093388882039387,-0.0030056417168549,-0.0174350880962328,-0.1665222620986233,-0.2057407904763749,-0.2603299408122038,0.3099802252181975,0.4083093521505853,0.5013291218585889,upstairs,michal
1674933969501908600,-0.0390925449953794,-0.1135864992203413,0.2200194663530594,0.2506764557225776,-0.0390925449953794,-0.0093388882039387,-0.0030056417168549,-0.1135864992203413,-0.1665222620986233,-0.2057407904763749,0.2200194663530594,0.3099802252181975,0.4083093521505853,upstairs,michal
1674933969511908600,-0.0497152773851202,-0.035740633357445,0.1310486455100823,0.1446469811931725,-0.0497152773851202,-0.0390925449953794,-0.0093388882039387,-0.035740633357445,-0.1135864992203413,-0.1665222620986233,0.1310486455100823,0.2200194663530594,0.3099802252181975,upstairs,michal
1674933969521908600,-0.0543641593247897,0.0014109684122241,0.0511965310711384,0.0746896073404423,-0.0543641593247897,-0.0497152773851202,-0.0390925449953794,0.0014109684122241,-0.035740633357445,-0.1135864992203413,0.0511965310711384,0.1310486455100823,0.2200194663530594,upstairs,michal
1674933969531908600,-0.0623439834712117,0.014495216395969,-0.0173783566840171,0.0663241347811007,-0.0623439834712117,-0.0543641593247897,-0.0497152773851202,0.014495216395969,0.0014109684122241,-0.035740633357445,-0.0173783566840171,0.0511965310711384,0.1310486455100823,upstairs,michal
1674933969541908600,-0.0575484460048204,0.0218720556647658,-0.0752498953669103,0.0972252909962387,-0.0575484460048204,-0.0623439834712117,-0.0543641593247897,0.0218720556647658,0.014495216395969,0.0014109684122241,-0.0752498953669103,-0.0173783566840171,0.0511965310711384,upstairs,michal
1674933969551908600,-0.0414291446646373,0.046212140133962,-0.1179413131397102,0.1332744884384238,-0.0414291446646373,-0.0575484460048204,-0.0623439834712117,0.046212140133962,0.0218720556647658,0.014495216395969,-0.1179413131397102,-0.0752498953669103,-0.0173783566840171,upstairs,michal
1674933969561908600,-0.0366882683052485,0.0905915673284649,-0.1443512803711604,0.1743277179540278,-0.0366882683052485,-0.0414291446646373,-0.0575484460048204,0.0905915673284649,0.046212140133962,0.0218720556647658,-0.1443512803711604,-0.1179413131397102,-0.0752498953669103,upstairs,michal
1674933969571908600,-0.0336552474158309,0.110333814616126,-0.1614207003501327,0.1984007782945767,-0.0336552474158309,-0.0366882683052485,-0.0414291446646373,0.110333814616126,0.0905915673284649,0.046212140133962,-0.1614207003501327,-0.1443512803711604,-0.1179413131397102,upstairs,michal
1674933969581908600,-0.0319372402575377,0.1182257709456217,-0.1713857946480695,0.2106428513814427,-0.0319372402575377,-0.0336552474158309,-0.0366882683052485,0.1182257709456217,0.110333814616126,0.0905915673284649,-0.1713857946480695,-0.1614207003501327,-0.1443512803711604,upstairs,michal
1674933969591908600,-0.0368874768497976,0.1349255805249964,-0.1801054097390004,0.2280428837863722,-0.0368874768497976,-0.0319372402575377,-0.0336552474158309,0.1349255805249964,0.1182257709456217,0.110333814616126,-0.1801054097390004,-0.1713857946480695,-0.1614207003501327,upstairs,michal
1674933969601908600,-0.0364103657286491,0.1287320585534465,-0.1793371197488494,0.223739715186453,-0.0364103657286491,-0.0368874768497976,-0.0319372402575377,0.1287320585534465,0.1349255805249964,0.1182257709456217,-0.1793371197488494,-0.1801054097390004,-0.1713857946480695,upstairs,michal
1674933969611908600,-0.021748983102691,0.0659569273254703,-0.169082261778069,0.1827898951698533,-0.021748983102691,-0.0364103657286491,-0.0368874768497976,0.0659569273254703,0.1287320585534465,0.1349255805249964,-0.169082261778069,-0.1793371197488494,-0.1801054097390004,upstairs,michal
1674933969621908600,-0.0198977740922477,0.0583139300664532,-0.1570688095212909,0.1687218029125367,-0.0198977740922477,-0.021748983102691,-0.0364103657286491,0.0583139300664532,0.0659569273254703,0.1287320585534465,-0.1570688095212909,-0.169082261778069,-0.1793371197488494,upstairs,michal
1674933969631908600,-0.0165724883466961,0.0982051515099398,-0.1401080860970632,0.1718987345586747,-0.0165724883466961,-0.0198977740922477,-0.021748983102691,0.0982051515099398,0.0583139300664532,0.0659569273254703,-0.1401080860970632,-0.1570688095212909,-0.169082261778069,upstairs,michal
1674933969641908600,-0.0213068880507591,0.1274458604687852,-0.0989951078025148,0.1627773393254362,-0.0213068880507591,-0.0165724883466961,-0.0198977740922477,0.1274458604687852,0.0982051515099398,0.0583139300664532,-0.0989951078025148,-0.1401080860970632,-0.1570688095212909,upstairs,michal
1674933969651908600,-0.0368642652856058,0.1227880341746703,-0.022968233365726,0.1302436759903144,-0.0368642652856058,-0.0213068880507591,-0.0165724883466961,0.1227880341746703,0.1274458604687852,0.0982051515099398,-0.022968233365726,-0.0989951078025148,-0.1401080860970632,upstairs,michal
1674933969661908600,-0.0525475706661986,0.1083844871764437,0.0756086270039054,0.1422150087748671,-0.0525475706661986,-0.0368642652856058,-0.0213068880507591,0.1083844871764437,0.1227880341746703,0.1274458604687852,0.0756086270039054,-0.022968233365726,-0.0989951078025148,upstairs,michal
1674933969671908600,-0.0822455325323292,0.1168723592791844,0.1355247915061225,0.1969529007092487,-0.0822455325323292,-0.0525475706661986,-0.0368642652856058,0.1168723592791844,0.1083844871764437,0.1227880341746703,0.1355247915061225,0.0756086270039054,-0.022968233365726,upstairs,michal
1674933969681908600,-0.1631913896400509,0.037829173326194,0.0966575406319378,0.193404126554241,-0.1631913896400509,-0.0822455325323292,-0.0525475706661986,0.037829173326194,0.1168723592791844,0.1083844871764437,0.0966575406319378,0.1355247915061225,0.0756086270039054,upstairs,michal
1674933969691908600,-0.1705051969902592,-0.1747724825776515,0.1042618392699917,0.2654957137036381,-0.1705051969902592,-0.1631913896400509,-0.0822455325323292,-0.1747724825776515,0.037829173326194,0.1168723592791844,0.1042618392699917,0.0966575406319378,0.1355247915061225,upstairs,michal
1674933969701908600,-0.1290991634508658,-0.299407118862977,0.1972193543889844,0.3810599566671235,-0.1290991634508658,-0.1705051969902592,-0.1631913896400509,-0.299407118862977,-0.1747724825776515,0.037829173326194,0.1972193543889844,0.1042618392699917,0.0966575406319378,upstairs,michal
1674933969711908600,-0.0602956299749973,-0.2313676294785626,0.300052289468081,0.3836638103596016,-0.0602956299749973,-0.1290991634508658,-0.1705051969902592,-0.2313676294785626,-0.299407118862977,-0.1747724825776515,0.300052289468081,0.1972193543889844,0.1042618392699917,upstairs,michal
1674933969721908600,-0.0360401310356459,-0.1330363861289665,0.3098191700693989,0.3390951035061006,-0.0360401310356459,-0.0602956299749973,-0.1290991634508658,-0.1330363861289665,-0.2313676294785626,-0.299407118862977,0.3098191700693989,0.300052289468081,0.1972193543889844,upstairs,michal
1674933969731908600,-0.0450333599436514,-0.1385534123941857,0.2852760941100009,0.3203240569556801,-0.0450333599436514,-0.0360401310356459,-0.0602956299749973,-0.1385534123941857,-0.1330363861289665,-0.2313676294785626,0.2852760941100009,0.3098191700693989,0.300052289468081,upstairs,michal
1674933969741908600,-0.064962892624381,-0.133991367517105,0.2212627939820843,0.2667041206805569,-0.064962892624381,-0.0450333599436514,-0.0360401310356459,-0.133991367517105,-0.1385534123941857,-0.1330363861289665,0.2212627939820843,0.2852760941100009,0.3098191700693989,upstairs,michal
1674933969751908600,-0.074443519402248,-0.0657188000664363,0.1326150962839513,0.1656730576333001,-0.074443519402248,-0.064962892624381,-0.0450333599436514,-0.0657188000664363,-0.133991367517105,-0.1385534123941857,0.1326150962839513,0.2212627939820843,0.2852760941100009,upstairs,michal
1674933969761908600,-0.0778928763509729,-0.0479545081931113,0.0649719731880664,0.1121975594307735,-0.0778928763509729,-0.074443519402248,-0.064962892624381,-0.0479545081931113,-0.0657188000664363,-0.133991367517105,0.0649719731880664,0.1326150962839513,0.2212627939820843,upstairs,michal
1674933969771908600,-0.0864953138541734,-0.0521300924318609,0.0160370088786339,0.10225542288534,-0.0864953138541734,-0.0778928763509729,-0.074443519402248,-0.0521300924318609,-0.0479545081931113,-0.0657188000664363,0.0160370088786339,0.0649719731880664,0.1326150962839513,upstairs,michal
1674933969781908600,-0.0772021976438853,-0.0672132310100246,-0.0016169611484107,0.1023738848887153,-0.0772021976438853,-0.0864953138541734,-0.0778928763509729,-0.0672132310100246,-0.0521300924318609,-0.0479545081931113,-0.0016169611484107,0.0160370088786339,0.0649719731880664,upstairs,michal
1674933969791908600,-0.06407860064905,-0.0915418459577181,-0.0074149886361537,0.1119864218508714,-0.06407860064905,-0.0772021976438853,-0.0864953138541734,-0.0915418459577181,-0.0672132310100246,-0.0521300924318609,-0.0074149886361537,-0.0016169611484107,0.0160370088786339,upstairs,michal
1674933969801908600,-0.0483715208377826,-0.1015635631354035,-0.0183504917138559,0.1139811472615512,-0.0483715208377826,-0.06407860064905,-0.0772021976438853,-0.1015635631354035,-0.0915418459577181,-0.0672132310100246,-0.0183504917138559,-0.0074149886361537,-0.0016169611484107,upstairs,michal
1674933969811908600,-0.0433528579098034,-0.0782073926255985,-0.0477011011393974,0.1013472328194172,-0.0433528579098034,-0.0483715208377826,-0.06407860064905,-0.0782073926255985,-0.1015635631354035,-0.0915418459577181,-0.0477011011393974,-0.0183504917138559,-0.0074149886361537,upstairs,michal
1674933969821908600,-0.0314247561038159,-0.054299455472872,-0.0791843901357335,0.1010253126795596,-0.0314247561038159,-0.0433528579098034,-0.0483715208377826,-0.054299455472872,-0.0782073926255985,-0.1015635631354035,-0.0791843901357335,-0.0477011011393974,-0.0183504917138559,upstairs,michal
1674933969831908600,-0.0375109065048368,-0.0309713634260034,-0.1112665446222994,0.1214353219268032,-0.0375109065048368,-0.0314247561038159,-0.0433528579098034,-0.0309713634260034,-0.054299455472872,-0.0782073926255985,-0.1112665446222994,-0.0791843901357335,-0.0477011011393974,upstairs,michal
1674933969841908600,-0.039236986193053,-0.0199361731096712,-0.1417800491663809,0.1484539471532973,-0.039236986193053,-0.0375109065048368,-0.0314247561038159,-0.0199361731096712,-0.0309713634260034,-0.054299455472872,-0.1417800491663809,-0.1112665446222994,-0.0791843901357335,upstairs,michal
1674933969851908600,-0.0392658039927482,0.0174793935807831,-0.1863528667125309,0.1912451920836891,-0.0392658039927482,-0.039236986193053,-0.0375109065048368,0.0174793935807831,-0.0199361731096712,-0.0309713634260034,-0.1863528667125309,-0.1417800491663809,-0.1112665446222994,upstairs,michal
1674933969861908600,-0.0427197843991741,0.0783904327453485,-0.2492407028569616,0.2647469884356518,-0.0427197843991741,-0.0392658039927482,-0.039236986193053,0.0783904327453485,0.0174793935807831,-0.0199361731096712,-0.2492407028569616,-0.1863528667125309,-0.1417800491663809,upstairs,michal
1674933969871908600,-0.0517208429785115,0.1382179762967392,-0.2847206713440449,0.320694738436067,-0.0517208429785115,-0.0427197843991741,-0.0392658039927482,0.1382179762967392,0.0783904327453485,0.0174793935807831,-0.2847206713440449,-0.2492407028569616,-0.1863528667125309,upstairs,michal
1674933969881908600,-0.0503492582881686,0.1270774945133966,-0.2646571775593792,0.2978710443391029,-0.0503492582881686,-0.0517208429785115,-0.0427197843991741,0.1270774945133966,0.1382179762967392,0.0783904327453485,-0.2646571775593792,-0.2847206713440449,-0.2492407028569616,upstairs,michal
1674933969891908600,-0.0428585927520129,0.0787815672617262,-0.2088752931283481,0.2273153808970043,-0.0428585927520129,-0.0503492582881686,-0.0517208429785115,0.0787815672617262,0.1270774945133966,0.1382179762967392,-0.2088752931283481,-0.2646571775593792,-0.2847206713440449,upstairs,michal
1674933969901908600,-0.0234104595966292,0.0218937845036075,-0.1310748905800534,0.1349370755537143,-0.0234104595966292,-0.0428585927520129,-0.0503492582881686,0.0218937845036075,0.0787815672617262,0.1270774945133966,-0.1310748905800534,-0.2088752931283481,-0.2646571775593792,upstairs,michal
1674933969911908600,-0.0074958858430434,-0.0174614658311241,-0.0526609612627287,0.0559845329949091,-0.0074958858430434,-0.0234104595966292,-0.0428585927520129,-0.0174614658311241,0.0218937845036075,0.0787815672617262,-0.0526609612627287,-0.1310748905800534,-0.2088752931283481,upstairs,michal
1674933969921908600,0.0010654924711725,-0.021941257268833,0.0244098468876618,0.0328389200465292,0.0010654924711725,-0.0074958858430434,-0.0234104595966292,-0.021941257268833,-0.0174614658311241,0.0218937845036075,0.0244098468876618,-0.0526609612627287,-0.1310748905800534,upstairs,michal
1674933969931908600,-0.0034828105089546,-0.017863884726759,0.0826430293597761,0.0846233930325003,-0.0034828105089546,0.0010654924711725,-0.0074958858430434,-0.017863884726759,-0.021941257268833,-0.0174614658311241,0.0826430293597761,0.0244098468876618,-0.0526609612627287,upstairs,michal
1674933969941908600,-0.0093323258660761,-0.0218622256405371,0.1340426897089361,0.1361340952165714,-0.0093323258660761,-0.0034828105089546,0.0010654924711725,-0.0218622256405371,-0.017863884726759,-0.021941257268833,0.1340426897089361,0.0826430293597761,0.0244098468876618,upstairs,michal
1674933969951908600,-0.007652818654107,-0.0147270076134871,0.170398149166386,0.1712044965120084,-0.007652818654107,-0.0093323258660761,-0.0034828105089546,-0.0147270076134871,-0.0218622256405371,-0.017863884726759,0.170398149166386,0.1340426897089361,0.0826430293597761,upstairs,michal
1674933969961908600,0.0047192893754499,-0.0209887529862361,0.2019769846252842,0.2031194273388165,0.0047192893754499,-0.007652818654107,-0.0093323258660761,-0.0209887529862361,-0.0147270076134871,-0.0218622256405371,0.2019769846252842,0.170398149166386,0.1340426897089361,upstairs,michal
1674933969971908600,0.0096904556613282,-0.0406970713640847,0.2263430604363799,0.2301767528579816,0.0096904556613282,0.0047192893754499,-0.007652818654107,-0.0406970713640847,-0.0209887529862361,-0.0147270076134871,0.2263430604363799,0.2019769846252842,0.170398149166386,upstairs,michal
1674933969981908600,0.0050313611085259,-0.0559189933629548,0.241600385976719,0.2480382932480994,0.0050313611085259,0.0096904556613282,0.0047192893754499,-0.0559189933629548,-0.0406970713640847,-0.0209887529862361,0.241600385976719,0.2263430604363799,0.2019769846252842,upstairs,michal
1674933969991908600,-0.009256764793205,-0.0495727404470069,0.2256466888490691,0.2312132618999431,-0.009256764793205,0.0050313611085259,0.0096904556613282,-0.0495727404470069,-0.0559189933629548,-0.0406970713640847,0.2256466888490691,0.241600385976719,0.2263430604363799,upstairs,michal
1674933970001908600,-0.0083878616916851,-0.0007286040306407,0.1761393742635887,0.1763404838758273,-0.0083878616916851,-0.009256764793205,0.0050313611085259,-0.0007286040306407,-0.0495727404470069,-0.0559189933629548,0.1761393742635887,0.2256466888490691,0.241600385976719,upstairs,michal
1674933970011908600,-0.0132359993078299,0.0395356505267683,0.1253564184590521,0.1321078763326874,-0.0132359993078299,-0.0083878616916851,-0.009256764793205,0.0395356505267683,-0.0007286040306407,-0.0495727404470069,0.1253564184590521,0.1761393742635887,0.2256466888490691,upstairs,michal
1674933970021908600,-0.0253330042357543,0.0060181120225606,0.082282965975093,0.0863044915724735,-0.0253330042357543,-0.0132359993078299,-0.0083878616916851,0.0060181120225606,0.0395356505267683,-0.0007286040306407,0.082282965975093,0.1253564184590521,0.1761393742635887,upstairs,michal
1674933970031908600,-0.0233019187135856,0.0226333107633495,0.0353548771255381,0.0480126390485548,-0.0233019187135856,-0.0253330042357543,-0.0132359993078299,0.0226333107633495,0.0060181120225606,0.0395356505267683,0.0353548771255381,0.082282965975093,0.1253564184590521,upstairs,michal
1674933970041908600,-0.0232868511229753,0.0054550276361251,0.0176038141486508,0.0296972900163423,-0.0232868511229753,-0.0233019187135856,-0.0253330042357543,0.0054550276361251,0.0226333107633495,0.0060181120225606,0.0176038141486508,0.0353548771255381,0.082282965975093,upstairs,michal
1674933970051908600,-0.016146005475032,-0.0134169431848352,0.0046466309084689,0.0215011403424191,-0.016146005475032,-0.0232868511229753,-0.0233019187135856,-0.0134169431848352,0.0054550276361251,0.0226333107633495,0.0046466309084689,0.0176038141486508,0.0353548771255381,upstairs,michal
1674933970061908600,-0.0062617702987224,-0.0124028336369952,-0.0071304449700803,0.0156167632681131,-0.0062617702987224,-0.016146005475032,-0.0232868511229753,-0.0124028336369952,-0.0134169431848352,0.0054550276361251,-0.0071304449700803,0.0046466309084689,0.0176038141486508,upstairs,michal
1674933970071908600,-0.0062426351942121,-0.0230325191303534,-0.020995391844594,0.0317848062817151,-0.0062426351942121,-0.0062617702987224,-0.016146005475032,-0.0230325191303534,-0.0124028336369952,-0.0134169431848352,-0.020995391844594,-0.0071304449700803,0.0046466309084689,upstairs,michal
1674933970081908600,-0.0072719366275253,-0.022027520111798,-0.0369343876428174,0.0436146958620637,-0.0072719366275253,-0.0062426351942121,-0.0062617702987224,-0.022027520111798,-0.0230325191303534,-0.0124028336369952,-0.0369343876428174,-0.020995391844594,-0.0071304449700803,upstairs,michal
1674933970091908600,-0.0135826366655355,0.0064539232044172,-0.067857660682013,0.0695039801504322,-0.0135826366655355,-0.0072719366275253,-0.0062426351942121,0.0064539232044172,-0.022027520111798,-0.0230325191303534,-0.067857660682013,-0.0369343876428174,-0.020995391844594,upstairs,michal
1674933970101908600,-0.0242362673155123,0.0237397849018142,-0.0905543610085308,0.0967009117756223,-0.0242362673155123,-0.0135826366655355,-0.0072719366275253,0.0237397849018142,0.0064539232044172,-0.022027520111798,-0.0905543610085308,-0.067857660682013,-0.0369343876428174,upstairs,michal
1674933970111908600,-0.0381686467586157,0.0291452490703507,-0.0938066205013305,0.1053848812147046,-0.0381686467586157,-0.0242362673155123,-0.0135826366655355,0.0291452490703507,0.0237397849018142,0.0064539232044172,-0.0938066205013305,-0.0905543610085308,-0.067857660682013,upstairs,michal
1674933970121908600,-0.0424615961641051,0.0259507691788469,-0.0831573965845668,0.0969101758150312,-0.0424615961641051,-0.0381686467586157,-0.0242362673155123,0.0259507691788469,0.0291452490703507,0.0237397849018142,-0.0831573965845668,-0.0938066205013305,-0.0905543610085308,upstairs,michal
1674933970131908600,-0.0392442668324162,0.0067020078273547,-0.0499575171223352,0.0638810058245816,-0.0392442668324162,-0.0424615961641051,-0.0381686467586157,0.0067020078273547,0.0259507691788469,0.0291452490703507,-0.0499575171223352,-0.0831573965845668,-0.0938066205013305,upstairs,michal
1674933970141908600,-0.0284966715459864,-0.0082486280462079,0.0003524558674479,0.0296685756143267,-0.0284966715459864,-0.0392442668324162,-0.0424615961641051,-0.0082486280462079,0.0067020078273547,0.0259507691788469,0.0003524558674479,-0.0499575171223352,-0.0831573965845668,upstairs,michal
