time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889849808584700,-0.200700526080325,0.2096841327284475,-0.6913203448928091,0.749781272071871,-0.200700526080325,0.0246998715057411,0.1049031772451177,0.2096841327284475,0.3225705340926214,0.5853571152550623,-0.6913203448928091,-0.7586039685727411,-0.7718537597454346,0.0595601111404749,0.035231217621112,0.005334553732062,0.0189943397873008,downstairs,kuba
1674889849818584700,-0.46614813907058,0.3129755044112949,-0.4964134964379597,0.7494492066619522,-0.46614813907058,-0.200700526080325,0.0246998715057411,0.3129755044112949,0.2096841327284475,0.3225705340926214,-0.4964134964379597,-0.6913203448928091,-0.7586039685727411,0.05964596165209,0.0094400803284376,0.0332391822778682,0.016966699045784,downstairs,kuba
1674889849828584700,-0.6035532359806848,0.5708094908361582,-0.3122032956032389,0.8874519036414953,-0.6035532359806848,-0.46614813907058,-0.200700526080325,0.5708094908361582,0.3129755044112949,0.2096841327284475,-0.3122032956032389,-0.4964134964379597,-0.6913203448928091,0.059246464272523,0.0009798637587999,0.0533737177869678,0.0048928827267552,downstairs,kuba
1674889849838584700,-0.6478220457410564,0.8975317514397718,-0.2132802676799567,1.1272644411904005,-0.6478220457410564,-0.6035532359806848,-0.46614813907058,0.8975317514397718,0.5708094908361582,0.3129755044112949,-0.2132802676799567,-0.3122032956032389,-0.4964134964379597,0.0848685740571359,0.002892359381749,0.0763493006054527,0.005626914069934,downstairs,kuba
1674889849848584700,-0.571764707084631,1.288298435294608,-0.1071962060124842,1.4135482889641868,-0.571764707084631,-0.6478220457410564,-0.6035532359806848,1.288298435294608,0.8975317514397718,0.5708094908361582,-0.1071962060124842,-0.2132802676799567,-0.3122032956032389,0.08190957811307,0.0206735537522405,0.0497099218789778,0.0115261024818517,downstairs,kuba
1674889849858584700,-0.3684248253484574,1.6036075594219563,0.0446333199819792,1.6459909446351455,-0.3684248253484574,-0.571764707084631,-0.6478220457410564,1.6036075594219563,1.288298435294608,0.8975317514397718,0.0446333199819792,-0.1071962060124842,-0.2132802676799567,0.0557820514518755,0.0242948878295146,0.0003414339754172,0.0311457296469436,downstairs,kuba
1674889849868584700,-0.1479939389939602,1.5774758172137813,0.2942158900742982,1.6114884888963517,-0.1479939389939602,-0.3684248253484574,-0.571764707084631,1.5774758172137813,1.6036075594219563,1.288298435294608,0.2942158900742982,0.0446333199819792,-0.1071962060124842,0.0896955115290482,0.0257031115382132,0.022790689942581,0.041201710048254,downstairs,kuba
1674889849878584700,0.0787354659724588,1.3639778549631731,0.5812758491360037,1.484761420303148,0.0787354659724588,-0.1479939389939602,-0.3684248253484574,1.3639778549631731,1.5774758172137813,1.6036075594219563,0.5812758491360037,0.2942158900742982,0.0446333199819792,0.0760312201192355,0.0250614919006069,0.0324928536111383,0.0184768746074902,downstairs,kuba
1674889849888584700,0.3026170949669206,1.1090549112678738,0.7735094289678857,1.3856033844776197,0.3026170949669206,0.0787354659724588,-0.1479939389939602,1.1090549112678738,1.3639778549631731,1.5774758172137813,0.7735094289678857,0.5812758491360037,0.2942158900742982,0.0218098714385377,0.0015025837849665,0.0197640063508466,0.0005432813027245,downstairs,kuba
1674889849898584700,0.3574365036643258,0.910238381015248,0.8064724780600001,1.2675537946348765,0.3574365036643258,0.3026170949669206,0.0787354659724588,0.910238381015248,1.1090549112678738,1.3639778549631731,0.8064724780600001,0.7735094289678857,0.5812758491360037,0.0124302671573733,0.0067327118123731,0.002657842144423,0.0030397132005771,downstairs,kuba
1674889849908584700,0.2413958917013315,0.8373296415607345,0.7285018015132735,1.13582911565719,0.2413958917013315,0.3574365036643258,0.3026170949669206,0.8373296415607345,0.910238381015248,1.1090549112678738,0.7285018015132735,0.8064724780600001,0.7735094289678857,0.0590674035059515,0.0322740727930256,0.0003776829843376,0.0264156477285882,downstairs,kuba
1674889849918584700,-0.0126673791310564,0.8648135635638856,0.4986512077416314,0.9983566442911592,-0.0126673791310564,0.2413958917013315,0.3574365036643258,0.8648135635638856,0.8373296415607345,0.910238381015248,0.4986512077416314,0.7285018015132735,0.8064724780600001,0.0651324469201884,0.0203445783261744,0.002029760461676,0.0427581081323379,downstairs,kuba
1674889849928584700,-0.2143829131197627,0.9285279333979516,0.2062196494845311,0.9750131795886192,-0.2143829131197627,-0.0126673791310564,0.2413958917013315,0.9285279333979516,0.8648135635638856,0.8373296415607345,0.2062196494845311,0.4986512077416314,0.7285018015132735,0.0323456679274188,0.0039888125608002,0.0007753168062526,0.0275815385603659,downstairs,kuba
1674889849938584700,-0.3037004652671463,0.967906018832686,-0.0286485627552946,1.0148382994566008,-0.3037004652671463,-0.2143829131197627,-0.0126673791310564,0.967906018832686,0.9285279333979516,0.8648135635638856,-0.0286485627552946,0.2062196494845311,0.4986512077416314,0.0140017519310884,3.6013949007984165e-05,4.560767660809088e-05,0.0139201303054724,downstairs,kuba
1674889849948584700,-0.2952135401457629,0.9583553459131384,-0.1955025726290306,1.021673753812955,-0.2952135401457629,-0.3037004652671463,-0.2143829131197627,0.9583553459131384,0.967906018832686,0.9285279333979516,-0.1955025726290306,-0.0286485627552946,0.2062196494845311,0.0121428002508732,0.0039486342435832,0.0001846141003372,0.0080095519069527,downstairs,kuba
1674889849958584700,-0.2063469632612753,0.9391400342925992,-0.3220691709632889,1.014047150848142,-0.2063469632612753,-0.2952135401457629,-0.3037004652671463,0.9391400342925992,0.9583553459131384,0.967906018832686,-0.3220691709632889,-0.1955025726290306,-0.0286485627552946,0.0177446789333055,0.0118607099173354,2.096310741705757e-05,0.005863005908553,downstairs,kuba
1674889849968584700,-0.0523293674007017,0.9326649887457236,-0.4303558821383266,1.0284981911581932,-0.0523293674007017,-0.2063469632612753,-0.2952135401457629,0.9326649887457236,0.9391400342925992,0.9583553459131384,-0.4303558821383266,-0.3220691709632889,-0.1955025726290306,0.0089809691207916,0.0074224043264258,0.0002208702502793,0.0013376945440864,downstairs,kuba
1674889849978584700,0.0695099064515815,0.911647365175046,-0.4820800456228419,1.0336023006520605,0.0695099064515815,-0.0523293674007017,-0.2063469632612753,0.911647365175046,0.9326649887457236,0.9391400342925992,-0.4820800456228419,-0.4303558821383266,-0.3220691709632889,0.000659525834147,0.000375820682311,4.775568836617346e-05,0.0002359494634698,downstairs,kuba
1674889849988584700,0.0969259850300745,0.9018743729652698,-0.4603568108973304,1.0172022534998186,0.0969259850300745,0.0695099064515815,-0.0523293674007017,0.9018743729652698,0.911647365175046,0.9326649887457236,-0.4603568108973304,-0.4820800456228419,-0.4303558821383266,0.0047751871694965,0.0006654067366428,0.0003243823476647,0.0037853980851889,downstairs,kuba
1674889849998584700,0.0604456687857523,0.927345232694174,-0.3733464886914116,1.001504098890152,0.0604456687857523,0.0969259850300745,0.0695099064515815,0.927345232694174,0.9018743729652698,0.911647365175046,-0.3733464886914116,-0.4603568108973304,-0.4820800456228419,0.0150913969324042,0.0038844474726978,0.0014963049175229,0.0097106445421834,downstairs,kuba
1674889850008584700,-0.0276956662699168,0.982049984179268,-0.2339862035153009,1.0099201774358897,-0.0276956662699168,0.0604456687857523,0.0969259850300745,0.982049984179268,0.927345232694174,0.9018743729652698,-0.2339862035153009,-0.3733464886914116,-0.4603568108973304,0.0162723433740028,0.0022442525623326,0.0007139290990227,0.0133141617126474,downstairs,kuba
1674889850018584700,-0.0946919730686151,1.0198369951492487,-0.0708043312828284,1.026668066985179,-0.0946919730686151,-0.0276956662699168,0.0604456687857523,1.0198369951492487,0.982049984179268,0.927345232694174,-0.0708043312828284,-0.2339862035153009,-0.3733464886914116,0.0088218850838539,0.0001970791997847,6.931321711653099e-06,0.0086178745623575,downstairs,kuba
1674889850028584700,-0.0748385502007673,1.0235602522479872,0.0604806607182186,1.028073104841785,-0.0748385502007673,-0.0946919730686151,-0.0276956662699168,1.0235602522479872,1.0198369951492487,0.982049984179268,0.0604806607182186,-0.0708043312828284,-0.2339862035153009,0.0044005121026607,0.0021423623171073,5.886128636202906e-05,0.0021992884991913,downstairs,kuba
1674889850038584700,-0.0093807421545549,1.0127102488966486,0.1268024293796675,1.0206610125993192,-0.0093807421545549,-0.0748385502007673,-0.0946919730686151,1.0127102488966486,1.0235602522479872,1.0198369951492487,0.1268024293796675,0.0604806607182186,-0.0708043312828284,0.0004540547811967,9.97870741156898e-05,5.412269660510735e-05,0.0003001450104759,downstairs,kuba
1674889850048584700,0.004746329312362,1.0023061442638503,0.1513032461201763,1.0136729288865864,0.004746329312362,-0.0093807421545549,-0.0748385502007673,1.0023061442638503,1.0127102488966486,1.0235602522479872,0.1513032461201763,0.1268024293796675,0.0604806607182186,0.0001946059607601,0.0001844252803046,5.215321182504927e-06,4.965359272982884e-06,downstairs,kuba
1674889850058584700,-0.0144591532540667,1.0055357947658412,0.148151941859086,1.016494121746316,-0.0144591532540667,0.004746329312362,-0.0093807421545549,1.0055357947658412,1.0023061442638503,1.0127102488966486,0.148151941859086,0.1513032461201763,0.1268024293796675,0.0005757651350727,0.0003850223126375,1.6040878704074447e-05,0.0001747019437311,downstairs,kuba
1674889850068584700,-0.0422088311850828,1.0111998708077168,0.12945959349238,1.0203266881243311,-0.0422088311850828,-0.0144591532540667,0.004746329312362,1.0111998708077168,1.0055357947658412,1.0023061442638503,0.12945959349238,0.148151941859086,0.1513032461201763,0.0004686934773677,0.0002326046525382,9.545056528977503e-05,0.0001406382595397,downstairs,kuba
1674889850078584700,-0.0637775424371825,1.0250165683356918,0.1126882930335746,1.033162713065481,-0.0637775424371825,-0.0422088311850828,-0.0144591532540667,1.0250165683356918,1.0111998708077168,1.0055357947658412,0.1126882930335746,0.12945959349238,0.148151941859086,0.0002007190631663,0.000141303350817,2.683018426222089e-05,3.2585528087017915e-05,downstairs,kuba
1674889850088584700,-0.0805884526336629,1.0323418921186,0.1046154338019247,1.0407538949773207,-0.0805884526336629,-0.0637775424371825,-0.0422088311850828,1.0323418921186,1.0250165683356918,1.0111998708077168,0.1046154338019247,0.1126882930335746,0.12945959349238,0.0001179810265691,1.2953642384295944e-06,3.072116914933778e-05,8.596449318135958e-05,downstairs,kuba
1674889850098584700,-0.0821980266384416,1.0245033757858573,0.0915032644023661,1.0318607124879602,-0.0821980266384416,-0.0805884526336629,-0.0637775424371825,1.0245033757858573,1.0323418921186,1.0250165683356918,0.0915032644023661,0.1046154338019247,0.1126882930335746,0.0009258163879055,3.925452604882234e-05,0.0003093696558134,0.0005771922060433,downstairs,kuba
1674889850108584700,-0.0733374932404094,0.9996289047035036,0.0575270313550331,1.003964986625548,-0.0733374932404094,-0.0821980266384416,-0.0805884526336629,0.9996289047035036,1.0245033757858573,1.0323418921186,0.0575270313550331,0.0915032644023661,0.1046154338019247,0.001622332523935,0.0002261644619939,0.0003260092908829,0.0010701587710581,downstairs,kuba
1674889850118584700,-0.052069467380263,0.9740942501774308,0.0112634653217463,0.9755499491635728,-0.052069467380263,-0.0733374932404094,-0.0821980266384416,0.9740942501774308,0.9996289047035036,1.0245033757858573,0.0112634653217463,0.0575270313550331,0.0915032644023661,0.0011479046959332,0.0004470828040586,6.87674558492064e-08,0.0007007531244187,downstairs,kuba
1674889850128584700,-0.0221668653510521,0.9744651071737224,-0.026173231231736,0.975068537617585,-0.0221668653510521,-0.052069467380263,-0.0733374932404094,0.9744651071737224,0.9740942501774308,0.9996289047035036,-0.026173231231736,0.0112634653217463,0.0575270313550331,0.0008623468003056,0.0001212510462861,0.0001254693646371,0.0006156263893823,downstairs,kuba
1674889850138584700,-0.0065943866603519,0.9903061528864984,-0.0612624429465173,0.9922211695464164,-0.0065943866603519,-0.0221668653510521,-0.052069467380263,0.9903061528864984,0.9744651071737224,0.9740942501774308,-0.0612624429465173,-0.026173231231736,0.0112634653217463,0.0004309838773385,7.594784740353891e-05,6.276614214181661e-06,0.0003487594157208,downstairs,kuba
1674889850148584700,-0.018918983806185,0.9938492064322924,-0.087673024754606,0.997888136187608,-0.018918983806185,-0.0065943866603519,-0.0221668653510521,0.9938492064322924,0.9903061528864984,0.9744651071737224,-0.087673024754606,-0.0612624429465173,-0.026173231231736,0.0016966397756013,0.0016668786932852,2.5179331685921188e-05,4.581750630155396e-06,downstairs,kuba
1674889850158584700,-0.0766576830171177,0.9867528226086932,-0.0907001523139121,0.9938732569706978,-0.0766576830171177,-0.018918983806185,-0.0065943866603519,0.9867528226086932,0.9938492064322924,0.9903061528864984,-0.0907001523139121,-0.087673024754606,-0.0612624429465173,0.0037935423259542,0.0037123120629126,8.107091936470276e-05,1.5934367686475244e-07,downstairs,kuba
1674889850168584700,-0.1628239416444094,0.9740193298149068,-0.0901356283075763,0.9916399156529068,-0.1628239416444094,-0.0766576830171177,-0.018918983806185,0.9740193298149068,0.9867528226086932,0.9938492064322924,-0.0901356283075763,-0.0907001523139121,-0.087673024754606,0.0019368276323749,0.0018563405138707,7.588543430313348e-05,4.601684201068551e-06,downstairs,kuba
1674889850178584700,-0.2237557151927114,0.9616997978186717,-0.0871019229161222,0.9912214011922672,-0.2237557151927114,-0.1628239416444094,-0.0766576830171177,0.9616997978186717,0.9740193298149068,0.9867528226086932,-0.0871019229161222,-0.0901356283075763,-0.0907001523139121,0.000673339784678,0.0003212085620866,1.259219454071205e-05,0.0003395390280507,downstairs,kuba
1674889850188584700,-0.249101664063749,0.9566813927850554,-0.0610427967584514,0.9904630984426304,-0.249101664063749,-0.2237557151927114,-0.1628239416444094,0.9566813927850554,0.9616997978186717,0.9740193298149068,-0.0610427967584514,-0.0871019229161222,-0.0901356283075763,0.0016134379160771,1.85597570108064e-05,0.0001494560126264,0.0014454221464398,downstairs,kuba
1674889850198584700,-0.2551942426657543,0.9393923203619032,-0.0072762244957549,0.9734654469921268,-0.2551942426657543,-0.249101664063749,-0.2237557151927114,0.9393923203619032,0.9566813927850554,0.9616997978186717,-0.0072762244957549,-0.0610427967584514,-0.0871019229161222,0.0024632567814848,0.0002243272376325,0.0009119333948402,0.001326996149012,downstairs,kuba
1674889850208584700,-0.2340127772947029,0.8966855669184427,0.044240688241948,0.9277738002084076,-0.2340127772947029,-0.2551942426657543,-0.249101664063749,0.8966855669184427,0.9393923203619032,0.9566813927850554,0.044240688241948,-0.0072762244957549,-0.0610427967584514,0.003653051824106,0.002473319286856,0.0004987935811504,0.0006809389560995,downstairs,kuba
1674889850218584700,-0.1636804335706945,0.8651009636709596,0.0811443183099931,0.884180616204804,-0.1636804335706945,-0.2340127772947029,-0.2551942426657543,0.8651009636709596,0.8966855669184427,0.9393923203619032,0.0811443183099931,0.044240688241948,-0.0072762244957549,0.002655018036724,0.0022976492811923,4.390541799937783e-06,0.0003529782137318,downstairs,kuba
1674889850228584700,-0.0958918020578465,0.8680642529919466,0.1077141588714949,0.8799620020465435,-0.0958918020578465,-0.1636804335706945,-0.2340127772947029,0.8680642529919466,0.8651009636709596,0.8966855669184427,0.1077141588714949,0.0811443183099931,0.044240688241948,0.0025973836271404,0.0009225813576005,0.0016715440911391,3.258178400709171e-06,downstairs,kuba
1674889850238584700,-0.0529364448226769,0.9258836976648108,0.1102668744454315,0.9339280873771232,-0.0529364448226769,-0.0958918020578465,-0.1636804335706945,0.9258836976648108,0.8680642529919466,0.8651009636709596,0.1102668744454315,0.1077141588714949,0.0811443183099931,0.004118372418213,0.000281666778618,0.003717971030649,0.0001187346089459,downstairs,kuba
1674889850248584700,-0.0292017959473278,1.0121156062677066,0.0948568381738366,1.0169702872186257,-0.0292017959473278,-0.0529364448226769,-0.0958918020578465,1.0121156062677066,0.9258836976648108,0.8680642529919466,0.0948568381738366,0.1102668744454315,0.1077141588714949,0.0022303443563134,0.0001108476861526,0.0021186220509842,8.746191765423828e-07,downstairs,kuba
1674889850258584700,-0.0143123576669485,1.0772097235285507,0.0961794259225643,1.081589623663817,-0.0143123576669485,-0.0292017959473278,-0.0529364448226769,1.0772097235285507,1.0121156062677066,0.9258836976648108,0.0961794259225643,0.0948568381738366,0.1102668744454315,0.0009180123018315,2.8018353905071845e-06,0.0002807562181237,0.0006344542483173,downstairs,kuba
1674889850268584700,-0.0166795650471782,1.1009059771617182,0.1318011678316102,1.108893018411757,-0.0166795650471782,-0.0143123576669485,-0.0292017959473278,1.1009059771617182,1.0772097235285507,1.0121156062677066,0.1318011678316102,0.0961794259225643,0.0948568381738366,0.0006089643480078,0.0002412756861528,7.749028660566767e-06,0.0003599396331944,downstairs,kuba
1674889850278584700,-0.0386466170183846,1.0969692199529062,0.1586317337292736,1.1090532257186796,-0.0386466170183846,-0.0166795650471782,-0.0143123576669485,1.0969692199529062,1.1009059771617182,1.0772097235285507,0.1586317337292736,0.1318011678316102,0.0961794259225643,0.0007360360764048,0.0001484410184403,0.0005194387995987,6.815625836581685e-05,downstairs,kuba
1674889850288584700,-0.0558768821608787,1.064737595743173,0.1469564385838979,1.0762827549441814,-0.0558768821608787,-0.0386466170183846,-0.0166795650471782,1.064737595743173,1.0969692199529062,1.1009059771617182,0.1469564385838979,0.1586317337292736,0.1318011678316102,0.0028012083691942,1.056366217946932e-06,0.0019000095818589,0.0009001424211173,downstairs,kuba
1674889850298584700,-0.0573304063044325,1.0030933002754017,0.1045266749475695,1.010152845028921,-0.0573304063044325,-0.0558768821608787,-0.0386466170183846,1.0030933002754017,1.064737595743173,1.0969692199529062,0.1045266749475695,0.1469564385838979,0.1586317337292736,0.0016437741563642,9.52377068403876e-05,0.0011657266219713,0.0003828098275525,downstairs,kuba
1674889850308584700,-0.0435291232597017,0.9548081758172128,0.0768568420043616,0.9588849833749796,-0.0435291232597017,-0.0573304063044325,-0.0558768821608787,0.9548081758172128,1.0030933002754017,1.064737595743173,0.0768568420043616,0.1045266749475695,0.1469564385838979,0.0007350943330357,0.000497055669535,2.545933702104582e-05,0.0002125793264797,downstairs,kuba
1674889850318584700,-0.0119995920378451,0.9476724436163736,0.0562374663358437,0.949415453433732,-0.0119995920378451,-0.0435291232597017,-0.0573304063044325,0.9476724436163736,0.9548081758172128,1.0030933002754017,0.0562374663358437,0.0768568420043616,0.1045266749475695,0.0014401511559237,0.0011764987017042,6.098364916042394e-05,0.0002026688050591,downstairs,kuba
1674889850328584700,0.0365081125399693,0.9587163241988884,0.0361044682948609,0.960090290127712,0.0365081125399693,-0.0119995920378451,-0.0435291232597017,0.9587163241988884,0.9476724436163736,0.9548081758172128,0.0361044682948609,0.0562374663358437,0.0768568420043616,0.0016493218685209,0.0015408139959498,2.351094250304461e-05,8.499693006814224e-05,downstairs,kuba
1674889850338584700,0.0920205254932863,0.9655735747416416,0.0230662989396069,0.9702227370548396,0.0920205254932863,0.0365081125399693,-0.0119995920378451,0.9655735747416416,0.9587163241988884,0.9476724436163736,0.0230662989396069,0.0361044682948609,0.0562374663358437,0.0012643158755621,0.0012583489788633,5.203095099644116e-06,7.638015991328796e-07,downstairs,kuba
1674889850348584700,0.1421872271760434,0.9687994374478474,0.0243022613978821,0.9794795339772692,0.1421872271760434,0.0920205254932863,0.0365081125399693,0.9687994374478474,0.9655735747416416,0.9587163241988884,0.0243022613978821,0.0230662989396069,0.0361044682948609,0.0007194852216229,0.0003925596690168,0.0002538755305832,7.30500220228833e-05,downstairs,kuba
1674889850358584700,0.1702072082258881,0.9913327696729404,0.0363894465145983,1.006496570176527,0.1702072082258881,0.1421872271760434,0.0920205254932863,0.9913327696729404,0.9687994374478474,0.9655735747416416,0.0363894465145983,0.0243022613978821,0.0230662989396069,0.0016117267478005,6.659398438402619e-07,0.0015652600257405,4.58007822161426e-05,downstairs,kuba
1674889850368584700,0.1690531373061954,1.0472838201678247,0.0459603171349905,1.0618355399823125,0.1690531373061954,0.1702072082258881,0.1421872271760434,1.0472838201678247,0.9913327696729404,0.9687994374478474,0.0459603171349905,0.0363894465145983,0.0243022613978821,0.0041707754022752,0.0008810116659944,0.0031936206510617,9.614308521902231e-05,downstairs,kuba
1674889850378584700,0.1270766756641176,1.1272040385241555,0.0598270460368636,1.1359210806215836,0.1270766756641176,0.1690531373061954,0.1702072082258881,1.1272040385241555,1.0472838201678247,0.9913327696729404,0.0598270460368636,0.0459603171349905,0.0363894465145983,0.0047482075381506,0.0025297196516869,0.0021402861058042,7.820178065952286e-05,downstairs,kuba
1674889850388584700,0.0559469399456865,1.1926301205680043,0.0723331869811776,1.1961307430687471,0.0559469399456865,0.1270766756641176,0.1690531373061954,1.1926301205680043,1.1272040385241555,1.0472838201678247,0.0723331869811776,0.0598270460368636,0.0459603171349905,0.0014233682587642,0.0006934648418502,0.0007288530811103,1.0503358036156484e-06,downstairs,kuba
1674889850398584700,0.0187054350928937,1.2308100388788223,0.0708838175985731,1.232991387116816,0.0187054350928937,0.0559469399456865,0.1270766756641176,1.2308100388788223,1.1926301205680043,1.1272040385241555,0.0708838175985731,0.0723331869811776,0.0598270460368636,5.45429865623135e-05,1.107483508834124e-05,2.1425807730814463e-05,2.20423437431578e-05,downstairs,kuba
1674889850408584700,0.0234117787030312,1.2373561534104838,0.064244187527077,1.2392439942948454,0.0234117787030312,0.0187054350928937,0.0559469399456865,1.2373561534104838,1.2308100388788223,1.1926301205680043,0.064244187527077,0.0708838175985731,0.0723331869811776,0.0009293581735733,0.0007597798167868,0.0001690222416508,5.561151356089924e-07,downstairs,kuba
1674889850418584700,0.0623933080929067,1.2189701673531166,0.0631895642430471,1.2222005215270069,0.0623933080929067,0.0234117787030312,0.0187054350928937,1.2189701673531166,1.2373561534104838,1.2308100388788223,0.0631895642430471,0.064244187527077,0.0708838175985731,0.0017931468858414,0.0010564990895846,0.0006067759580366,0.00012987183822,downstairs,kuba
1674889850428584700,0.108360668025464,1.1841340953002373,0.0470729989625621,1.190013217262214,0.108360668025464,0.0623933080929067,0.0234117787030312,1.1841340953002373,1.2189701673531166,1.2373561534104838,0.0470729989625621,0.0631895642430471,0.064244187527077,0.0045896968029096,0.0012354100447152,0.0007775938567077,0.0025766929014866,downstairs,kuba
1674889850438584700,0.1580680124468918,1.1446982269388644,-0.0247140876406233,1.1558245167168757,0.1580680124468918,0.108360668025464,0.0623933080929067,1.1446982269388644,1.1841340953002373,1.2189701673531166,-0.0247140876406233,0.0470729989625621,0.0631895642430471,0.004210435904239,0.0013313563757963,5.17015978943707e-05,0.0028273779305483,downstairs,kuba
1674889850448584700,0.209669492576755,1.1345294907445902,-0.0999121983954606,1.1580591128585738,0.209669492576755,0.1580680124468918,0.108360668025464,1.1345294907445902,1.1446982269388644,1.1841340953002373,-0.0999121983954606,-0.0247140876406233,0.0470729989625621,0.0024621405200776,0.0002598524045705,0.0008804879077447,0.0013218002077623,downstairs,kuba
1674889850458584700,0.2324665276721599,1.1764934731043406,-0.1513281532686771,1.2087505072250324,0.2324665276721599,0.209669492576755,0.1580680124468918,1.1764934731043406,1.1345294907445902,1.1446982269388644,-0.1513281532686771,-0.0999121983954606,-0.0247140876406233,0.0029314975767424,3.114424622735111e-05,0.0022730720797617,0.0006272812507534,downstairs,kuba
1674889850468584700,0.2245742217699092,1.243918573471514,-0.186747957072578,1.2777487225514057,0.2245742217699092,0.2324665276721599,0.209669492576755,1.243918573471514,1.1764934731043406,1.1345294907445902,-0.186747957072578,-0.1513281532686771,-0.0999121983954606,0.0020373730753124,0.0005708643891548,0.0011601877177644,0.0003063209683931,downstairs,kuba
1674889850478584700,0.1907847444387985,1.2920888489069835,-0.2114995618041174,1.3231116645331509,0.1907847444387985,0.2245742217699092,0.2324665276721599,1.2920888489069835,1.243918573471514,1.1764934731043406,-0.2114995618041174,-0.186747957072578,-0.1513281532686771,0.0010366251797794,1.604355805417247e-06,0.0003626268952759,0.0006723939286981,downstairs,kuba
1674889850488584700,0.1925760321350758,1.3190193853025296,-0.2481709110756713,1.3559079865761103,0.1925760321350758,0.1907847444387985,0.2245742217699092,1.3190193853025296,1.2920888489069835,1.243918573471514,-0.2481709110756713,-0.2114995618041174,-0.186747957072578,0.0051906609606656,0.0018948452874723,0.0001386055599189,0.0031572101132743,downstairs,kuba
1674889850498584700,0.2541364948927969,1.335669043552414,-0.3276342373749692,1.3985497293413969,0.2541364948927969,0.1925760321350758,0.1907847444387985,1.335669043552414,1.3190193853025296,1.2920888489069835,-0.3276342373749692,-0.2481709110756713,-0.2114995618041174,0.0092894073746627,0.0041557472921214,1.727009835851757e-07,0.0051334873815577,downstairs,kuba
1674889850508584700,0.3453038935846694,1.3362567526362048,-0.4289603187317227,1.4452763898081948,0.3453038935846694,0.2541364948927969,0.1925760321350758,1.3362567526362048,1.335669043552414,1.3190193853025296,-0.4289603187317227,-0.3276342373749692,-0.2481709110756713,0.0086287152365527,0.0025227691963082,0.0006016692745968,0.0055042767656476,downstairs,kuba
1674889850518584700,0.4163358469058083,1.3015675821475108,-0.5338819729852434,1.4671208775675948,0.4163358469058083,0.3453038935846694,0.2541364948927969,1.3015675821475108,1.3362567526362048,1.335669043552414,-0.5338819729852434,-0.4289603187317227,-0.3276342373749692,0.0115480188158556,6.48609122395937e-06,0.0025531537377681,0.0089883789868634,downstairs,kuba
1674889850528584700,0.4199375385150273,1.2301091503459636,-0.6679594057385854,1.4613985855110072,0.4199375385150273,0.4163358469058083,0.3453038935846694,1.2301091503459636,1.3015675821475108,1.3362567526362048,-0.6679594057385854,-0.5338819729852434,-0.4289603187317227,0.0110182992177192,0.0044435200226722,0.0013047759337154,0.0052700032613316,downstairs,kuba
1674889850538584700,0.3256664398402774,1.1790253773115555,-0.770623939647152,1.4456903979553142,0.3256664398402774,0.4199375385150273,0.4163358469058083,1.1790253773115555,1.2301091503459636,1.3015675821475108,-0.770623939647152,-0.6679594057385854,-0.5338819729852434,0.0057599763847353,0.0056983073650862,3.663194098350307e-06,5.800582555071189e-05,downstairs,kuba
1674889850548584700,0.2189115114754825,1.18173210747851,-0.7813948101366447,1.4335239352764797,0.2189115114754825,0.3256664398402774,0.4199375385150273,1.18173210747851,1.1790253773115555,1.2301091503459636,-0.7813948101366447,-0.770623939647152,-0.6679594057385854,0.0116283971873958,0.0067622398874223,0.0019429783067819,0.0029231789931916,downstairs,kuba
1674889850558584700,0.1026167146234965,1.2440695489849096,-0.7049333297273348,1.4335864927489044,0.1026167146234965,0.2189115114754825,0.3256664398402774,1.2440695489849096,1.18173210747851,1.1790253773115555,-0.7049333297273348,-0.7813948101366447,-0.770623939647152,0.0178593436535519,0.0122174890159103,0.0021611953590476,0.0034806592785939,downstairs,kuba
1674889850568584700,-0.0537002007497949,1.3098144401787912,-0.6214988131458392,1.450778533754596,-0.0537002007497949,0.1026167146234965,0.2189115114754825,1.3098144401787912,1.2440695489849096,1.18173210747851,-0.6214988131458392,-0.7049333297273348,-0.7813948101366447,0.0155573980087654,0.0126349380701715,0.0003952588189478,0.002527201119646,downstairs,kuba
1674889850578584700,-0.2126652162102511,1.3379305856808976,-0.5504044938278221,1.462268734915728,-0.2126652162102511,-0.0537002007497949,0.1026167146234965,1.3379305856808976,1.3098144401787912,1.2440695489849096,-0.5504044938278221,-0.6214988131458392,-0.7049333297273348,0.015353301510001,0.011288355918075,4.3333521031358486e-05,0.0040216120708946,downstairs,kuba
1674889850588584700,-0.3629207047494389,1.328621072156405,-0.4607204699339906,1.4523115171099006,-0.3629207047494389,-0.2126652162102511,-0.0537002007497949,1.328621072156405,1.3379305856808976,1.3098144401787912,-0.4607204699339906,-0.5504044938278221,-0.6214988131458392,0.0163008607877248,0.0090254355295915,0.0029884549327524,0.0042869703253808,downstairs,kuba
1674889850598584700,-0.4972742348823799,1.251310595081788,-0.3681248941716371,1.3959139686064732,-0.4972742348823799,-0.3629207047494389,-0.2126652162102511,1.251310595081788,1.328621072156405,1.3379305856808976,-0.3681248941716371,-0.4607204699339906,-0.5504044938278221,0.0159258666329047,0.012035466910788,0.0032177823703083,0.0006726173518083,downstairs,kuba
