time,q0,q1,q2,q3,activity,name
1670852696617511300,0.1236677826207547,0.1269669920064791,0.1647359637942055,0.6036009443500793,walking,kasper
1670852696627511300,0.1276667164734872,0.1247639662797148,0.1704705884609434,0.6016680540545888,walking,kasper
1670852696637511300,0.1131161261926032,0.1272334707526126,0.1721247655830964,0.6036208931466608,walking,kasper
1670852696647511300,0.11452501858027,0.1254826062165367,0.1771388057618442,0.602299024082056,walking,kasper
1670852696657511300,0.116199521650603,0.1247324469496401,0.1826040579280819,0.6005304756429666,walking,kasper
1670852696667511300,0.1208741553657764,0.1239813210490184,0.1893096422971243,0.597720755124596,walking,kasper
1670852696677511300,0.1065383843448196,0.1295730009620201,0.1922495300028107,0.5983689244842636,walking,kasper
1670852696687511300,0.1080991461516658,0.129995160821781,0.1980559768309911,0.5961367965521207,walking,kasper
1670852696697511300,0.1119009962312851,0.1291986113120892,0.203068354670405,0.5939345331084372,walking,kasper
1670852696707511300,0.101805505465479,0.1335905765009056,0.204271374890011,0.5943776231638982,walking,kasper
1670852696717511300,0.1069419352921643,0.1336451473381634,0.2088296630183768,0.5918882727719097,walking,kasper
1670852696727511300,0.1147253803793736,0.1338387121816687,0.2142770538482033,0.5884536762765022,walking,kasper
1670852696737511300,0.1067725219722454,0.1405320974151043,0.216221277786726,0.587711599249351,walking,kasper
1670852696747511300,0.0983485188747297,0.1478374693624674,0.2179219037607245,0.5868004048936647,walking,kasper
1670852696757511300,0.1011353424758209,0.1509228391775134,0.2224414904694164,0.5838821015298485,walking,kasper
1670852696767511300,0.1064271321510429,0.1525827129187589,0.2277219349999914,0.5805107432419593,walking,kasper
1670852696777511300,0.0963576036887938,0.1597995946028805,0.2288893531403316,0.5799135626977676,walking,kasper
1670852696787511300,0.0979318090797323,0.1615832421171704,0.2330539729166899,0.5775299843178499,walking,kasper
1670852696797511300,0.0997778489465792,0.1615665513643639,0.2368767494442817,0.5756841458866578,walking,kasper
1670852696807511300,0.105412917561251,0.1580425412771053,0.2410248835308135,0.5739463864769992,walking,kasper
1670852696817511300,0.0969666227867963,0.1588839112526754,0.2407046227594794,0.5753461536026511,walking,kasper
1670852696827511300,0.103854718797285,0.1528233610767781,0.2446445834071628,0.5741337361435787,walking,kasper
1670852696837511300,0.0962161823569277,0.1531912127194886,0.2451268902068914,0.5751713595338659,walking,kasper
1670852696847511300,0.1034017405672855,0.1482751872807819,0.2500344883360939,0.573107305066457,walking,kasper
1670852696857511300,0.0958069594342389,0.1508209813185655,0.2512381514618328,0.5732473393355134,walking,kasper
1670852696867511300,0.0850699076747481,0.1556831705915793,0.251311482929034,0.5736195739372555,walking,kasper
1670852696877511300,0.0890995310012012,0.1547198791507964,0.2546493802498368,0.5718021105846335,walking,kasper
1670852696887511300,0.0963289618100743,0.1526412353946726,0.2579941071983229,0.5696920319216517,walking,kasper
1670852696897511300,0.0858481313636497,0.15871760753921,0.2556809471007717,0.5707545692483607,walking,kasper
1670852696907511300,0.0903112241289993,0.1580771100881274,0.2567192370166383,0.5697808937482614,walking,kasper
1670852696917511300,0.0952238114247939,0.1571786853103916,0.2573610940439851,0.5689425069622079,walking,kasper
1670852696927511300,0.0859360069690931,0.1627316788118341,0.2537390282970571,0.5704873465331787,walking,kasper
1670852696937511300,0.0918355272229282,0.1616686214512568,0.2542749402646677,0.5696335938384818,walking,kasper
1670852696947511300,0.1013502621528733,0.1591713135498536,0.2557625429342806,0.5680580312117691,walking,kasper
1670852696957511300,0.0966050149802348,0.1632341946707944,0.253104912549456,0.5689249569122018,walking,kasper
1670852696967511300,0.088911528443681,0.1687807276896673,0.2493509612035449,0.5702214946664931,walking,kasper
1670852696977511300,0.0959393545014557,0.1681675706603383,0.2497404394223903,0.5690977065446321,walking,kasper
1670852696987511300,0.1061194778825262,0.1664580588485684,0.2509429245948206,0.5672682706886458,walking,kasper
1670852696997511300,0.1016061849279617,0.1713553807795027,0.2477347828166505,0.5680539476117584,walking,kasper
1670852697007511300,0.097054566700796,0.1761196936202966,0.2444279554834515,0.5688323968385302,walking,kasper
1670852697017511300,0.1071298313365312,0.1740158635314081,0.2456383040409033,0.5671535678296623,walking,kasper
1670852697027511300,0.1024289317502111,0.1774434169664884,0.2424689989929379,0.5683260511271825,walking,kasper
1670852697037511300,0.0942436160805384,0.1813679195393288,0.2386407336558799,0.5701223975125908,walking,kasper
1670852697047511300,0.1003048858483435,0.1787326339214533,0.2400067674943485,0.5693467713561159,walking,kasper
1670852697057511300,0.1088851454277098,0.1753310221129205,0.2428538931070575,0.5676186137235332,walking,kasper
1670852697067511300,0.1023115222825907,0.179086436650007,0.2415377952517123,0.5682330719016838,walking,kasper
1670852697077511300,0.0922283918566837,0.184910270790348,0.2396419567431609,0.5689023750453821,walking,kasper
1670852697087511300,0.0967913184803803,0.1846934433161352,0.243164025621292,0.5667251260018511,walking,kasper
1670852697097511300,0.1011540188886609,0.1840409499800147,0.2475339279879809,0.5642902142577608,walking,kasper
1670852697107511300,0.0937015898822765,0.1880317467508213,0.248751999418057,0.5637406573200769,walking,kasper
1670852697117511300,0.0974307772957561,0.1861340650582915,0.2535758913364819,0.5615979138606135,walking,kasper
1670852697127511300,0.0860979598431587,0.1909099636161098,0.2515852884235627,0.562747861530404,walking,kasper
1670852697137511300,0.0892880936230009,0.1896732447866487,0.2516974809949533,0.5626282522648874,walking,kasper
1670852697147511300,0.0933875370782657,0.1877059992616046,0.2501854122557496,0.5633092789362605,walking,kasper
1670852697157511300,0.0982868583713115,0.1851194827463493,0.2483868391247231,0.5641397244731132,walking,kasper
1670852697167511300,0.1040448395023112,0.1821315894430276,0.2478095087468984,0.5643387809341905,walking,kasper
1670852697177511300,0.0958656364119437,0.1858550287921604,0.2437466006739377,0.5663406971193374,walking,kasper
1670852697187511300,0.102335870389754,0.1840464434815075,0.2453529598187325,0.5651052375399798,walking,kasper
1670852697197511300,0.1121692393635804,0.1809791831248106,0.2485185722540628,0.5628439545922092,walking,kasper
1670852697207511300,0.1079261957613628,0.1840341050540054,0.2469383402683904,0.5633810881248734,walking,kasper
1670852697217511300,0.1041175448767345,0.186701290962581,0.2445965248905375,0.5642446500708878,walking,kasper
1670852697227511300,0.0975314825184118,0.1905678270890592,0.2400825859173857,0.5660710405530375,walking,kasper
1670852697237511300,0.1059509565262438,0.1882490505162932,0.2391307016592966,0.5657499075230791,walking,kasper
1670852697247511300,0.1177766576438383,0.1850060294564664,0.2382408090624636,0.5648769207849972,walking,kasper
1670852697257511300,0.1148778180456191,0.1880861510823826,0.2323753573833974,0.5669180100025727,walking,kasper
1670852697267511300,0.1113750884946072,0.1909500980972308,0.2266644127193531,0.5689857945209413,walking,kasper
1670852697277511300,0.1221442375054459,0.1874084989570879,0.2264912855309746,0.5680338340551708,walking,kasper
1670852697287511300,0.1179203156331812,0.1895399237216322,0.2221795113259614,0.5699263992669957,walking,kasper
1670852697297511300,0.110328179607921,0.1926454444390357,0.2171704109778788,0.5723365196135652,walking,kasper
1670852697307511300,0.1175875664667927,0.1895158958503567,0.21723529961243,0.5719171352078886,walking,kasper
1670852697317511300,0.1283245791344592,0.1844644728311945,0.2183415146771372,0.5708464476715863,walking,kasper
1670852697327511300,0.1247901423837084,0.1845263499371864,0.2146337770463924,0.5730236795745044,walking,kasper
1670852697337511300,0.1219391073463679,0.1841853292656337,0.2110215912133496,0.575101004172959,walking,kasper
1670852697347511300,0.1165140135349898,0.1847170113581428,0.2065752757373957,0.5776838659036818,walking,kasper
1670852697357511300,0.1294076924369645,0.1787439948722397,0.2079947792054269,0.5763291411171428,walking,kasper
1670852697367511300,0.1274252204933001,0.1783900969694245,0.2048518524242962,0.5780236582406952,walking,kasper
1670852697377511300,0.1252807776645039,0.1778884996149576,0.2022147954836223,0.5795918489687789,walking,kasper
1670852697387511300,0.123286199159675,0.1772417661252447,0.1993684292237706,0.5812217499054095,walking,kasper
1670852697397511300,0.1178166800788304,0.1777233009567477,0.1951282142865244,0.5836622622768285,walking,kasper
1670852697407511300,0.1269630410020338,0.1734274236031093,0.1951688493908747,0.5830391858433037,walking,kasper
1670852697417511300,0.1240745870299289,0.1732254671469578,0.1914752443644009,0.5849577876867296,walking,kasper
1670852697427511300,0.1177286719351898,0.174253624210147,0.1867185551571722,0.5875098954964436,walking,kasper
1670852697437511300,0.1264617480001401,0.1706367397003539,0.1863816218150002,0.5868763238805644,walking,kasper
1670852697447511300,0.1200536915990106,0.1719135387877508,0.1815693083676286,0.589365644795691,walking,kasper
1670852697457511300,0.1287482189994805,0.1685417701396,0.1811271226730531,0.5886525287623465,walking,kasper
1670852697467511300,0.1222079784442841,0.1699853922289323,0.1761765629464119,0.5911411737960944,walking,kasper
1670852697477511300,0.1306497218846301,0.1671871439588687,0.1754110156925909,0.590372523266107,walking,kasper
1670852697487511300,0.123538592301316,0.1692816755632651,0.1702389398182975,0.5928256431566352,walking,kasper
1670852697497511300,0.1312984149460442,0.1673855431468757,0.1693625461020531,0.5919553755313496,walking,kasper
1670852697507511300,0.141879184219682,0.1648758429567752,0.1693916659079805,0.5902150095830625,walking,kasper
1670852697517511300,0.1368863381369179,0.1667687010631644,0.1652042967476307,0.5920531376076794,walking,kasper
1670852697527511300,0.1284410024592398,0.1693251675719347,0.1601297514229523,0.5946148055467543,walking,kasper
1670852697537511300,0.1353067314771188,0.1674972987284529,0.1593409115653468,0.5938277119447933,walking,kasper
1670852697547511300,0.1455960848205765,0.1649193805229367,0.1597311714154284,0.5920134788223333,walking,kasper
1670852697557511300,0.1409723412082591,0.1665996207845317,0.1562817362856207,0.5935852575833824,walking,kasper
1670852697567511300,0.1368175230864011,0.1679021036297788,0.1533481212702349,0.5949584734189539,walking,kasper
1670852697577511300,0.1298706545847839,0.1692964711711873,0.1499251335210475,0.5969955074436101,walking,kasper
1670852697587511300,0.1387703071236624,0.1661990913049222,0.1510840514886146,0.5955790108825889,walking,kasper
1670852697597511300,0.1325987555322169,0.1664335941541972,0.1482241773182328,0.5976467445830855,walking,kasper
1670852697607511300,0.1451844264700238,0.1614464638998548,0.1507897410900763,0.5954590435611581,walking,kasper
1670852697617511300,0.1422295287768742,0.1602644655678909,0.1493491166200589,0.5968670932363062,walking,kasper
1670852697627511300,0.1387958242188374,0.159006814009582,0.1480241579247698,0.5983523717290946,walking,kasper
1670852697637511300,0.1350177716488103,0.1574525799357429,0.1465952180475273,0.5999898505707055,walking,kasper
1670852697647511300,0.1276865079333826,0.1562789369547828,0.1440710040533869,0.6025220708094641,walking,kasper
1670852697657511300,0.1388115395003113,0.150261787195817,0.1463729955449022,0.6010511965043648,walking,kasper
1670852697667511300,0.1338399330776736,0.1479881297095916,0.1450088107361258,0.6030842207624698,walking,kasper
1670852697677511300,0.1247377570741295,0.1466633365571157,0.1430064504209237,0.6058433847638928,walking,kasper
1670852697687511300,0.1305782780475629,0.1415916983078203,0.1447457892587816,0.6054189494380365,walking,kasper
1670852697697511300,0.1392345081375846,0.1360680219222653,0.1470842112427967,0.6042028835637507,walking,kasper
1670852697707511300,0.1316495425918325,0.1350417588282331,0.1461344724032147,0.6063681374951627,walking,kasper
1670852697717511300,0.1391608355886386,0.1306191938175543,0.1490522821374814,0.60495578754544,walking,kasper
1670852697727511300,0.1304450241038231,0.1308036706200964,0.149053977117226,0.6068631151458834,walking,kasper
1670852697737511300,0.1363573044411483,0.1286055408928904,0.1529936469236506,0.6050631091222262,walking,kasper
1670852697747511300,0.1224830846943805,0.1325938975492075,0.1532988194715886,0.6071107932064831,walking,kasper
1670852697757511300,0.1237043125576817,0.1335372353016798,0.1573650160522123,0.6056442478263228,walking,kasper
1670852697767511300,0.1248413634709603,0.134614235239828,0.1617769338638811,0.60404101554695,walking,kasper
1670852697777511300,0.1260391605618634,0.1349949551133793,0.1664562635741388,0.6024655126823355,walking,kasper
1670852697787511300,0.1272007233547489,0.1344675814641445,0.1713016345228128,0.6010101275212718,walking,kasper
1670852697797511300,0.1314972081858151,0.132810169023587,0.1770260441684689,0.5988241758846964,walking,kasper
1670852697807511300,0.1169101933864111,0.1372734365871877,0.1787192143841914,0.6003746122576574,walking,kasper
1670852697817511300,0.1177969404861834,0.1376649489106762,0.1840026145141773,0.5985510797926511,walking,kasper
1670852697827511300,0.1187368532956598,0.1380126331316261,0.1894196670236826,0.596630967573241,walking,kasper
1670852697837511300,0.1198417678964604,0.138013879571866,0.1950208322068302,0.5946389836339475,walking,kasper
1670852697847511300,0.1253550467389661,0.136175291157147,0.2012528954473131,0.5918696609283273,walking,kasper
1670852697857511300,0.1176629587150075,0.1387166749672424,0.2034406386630923,0.5921238799335481,walking,kasper
1670852697867511300,0.1112415363258953,0.1418713032253538,0.2052224406649575,0.5920131938131705,walking,kasper
1670852697877511300,0.119912077978046,0.1414269334354079,0.2107877656742887,0.5884791685150225,walking,kasper
1670852697887511300,0.1126784706200427,0.1482923980123977,0.2130395484123707,0.5874431989406342,walking,kasper
1670852697897511300,0.1047062983201977,0.1562775096386552,0.2153302208583668,0.5860628439668016,walking,kasper
1670852697907511300,0.1110830460271575,0.1587424450249581,0.2216877451023812,0.5818974906980742,walking,kasper
1670852697917511300,0.0985972268055792,0.1675281412901365,0.2230005157249162,0.5812359183702284,walking,kasper
1670852697927511300,0.1007183739941882,0.1698493419930678,0.2284047251242365,0.5781397773919417,walking,kasper
1670852697937511300,0.1026980412722238,0.171151076073182,0.2337362231751957,0.5753100956571078,walking,kasper
1670852697947511300,0.1079842315308568,0.1695978191756456,0.2395768912910194,0.5724198540494805,walking,kasper
1670852697957511300,0.0987475526360395,0.172498325691599,0.2400003259840343,0.5730589269752134,walking,kasper
1670852697967511300,0.1015542500127716,0.1687937454340669,0.2428424642518147,0.572484536826288,walking,kasper
1670852697977511300,0.089999622635834,0.1704734280034255,0.2411822458939486,0.5746289041839501,walking,kasper
1670852697987511300,0.0933859422777116,0.1662897776980522,0.244359443132687,0.5739819202790419,walking,kasper
1670852697997511300,0.0968240093597666,0.163005894912373,0.2482628367753066,0.5726881386765976,walking,kasper
1670852698007511300,0.0855932941555698,0.1670420783801099,0.2484297050945916,0.573253288184696,walking,kasper
1670852698017511300,0.0892666227915069,0.1652934236791338,0.2527946278224129,0.571300630367623,walking,kasper
1670852698027511300,0.0930671505029552,0.1639359409757683,0.2567815175822685,0.5693146610222766,walking,kasper
1670852698037511300,0.0823145602354383,0.1694745343263934,0.2559217577933767,0.5697447944701391,walking,kasper
1670852698047511300,0.0864354527304941,0.168523293766901,0.2587680060703151,0.5681352878979727,walking,kasper
1670852698057511300,0.0908333599773946,0.1673912034008603,0.2610909570468666,0.5667234307480381,walking,kasper
1670852698067511300,0.0987638945158784,0.1644228216970209,0.2639253755820173,0.5649521632892922,walking,kasper
1670852698077511300,0.0925316304035034,0.1679241679297056,0.2621556469264003,0.5658015327831973,walking,kasper
1670852698087511300,0.0836193905460182,0.1726748514447817,0.2590615983867813,0.5671827486439855,walking,kasper
1670852698097511300,0.0897101646496754,0.1707208250856528,0.2600417620317173,0.5663952352536111,walking,kasper
1670852698107511300,0.0992062681392171,0.1674720267186848,0.2616755772932416,0.5650288645827475,walking,kasper
1670852698117511300,0.0943127153989535,0.1710862099974687,0.2587398931292378,0.5661373022063154,walking,kasper
1670852698127511300,0.0864156129374569,0.1762331727385199,0.2546069621481681,0.5676939234524891,walking,kasper
1670852698137511300,0.0932259243841029,0.1749962880148559,0.2547882534610511,0.5669215129206482,walking,kasper
1670852698147511300,0.103205545895963,0.1726123325875338,0.2558208959801075,0.5654619600192992,walking,kasper
1670852698157511300,0.0985130110347427,0.1770004758299065,0.252436541770048,0.5664682466837032,walking,kasper
1670852698167511300,0.0905640008904096,0.1826345662574683,0.2481103588506006,0.5679209941309142,walking,kasper
1670852698177511300,0.0971507046998963,0.1814746427201274,0.2486238551661069,0.5669825958856498,walking,kasper
1670852698187511300,0.1036392185790334,0.1796711057161305,0.2493881880937729,0.566073572864056,walking,kasper
1670852698197511300,0.0954304334595694,0.1835412333105293,0.2459427863971116,0.5677808087774039,walking,kasper
1670852698207511300,0.1015435607671324,0.1808881566219612,0.2476891926044689,0.5668119666434026,walking,kasper
1670852698217511300,0.0924624737179749,0.1851658970835118,0.2449777219254274,0.5681619425968796,walking,kasper
1670852698227511300,0.0976243366886462,0.1839164420684693,0.2470897455507072,0.5667901098494964,walking,kasper
1670852698237511300,0.1025988756255685,0.1832443502398444,0.2492398623152524,0.5651894618912869,walking,kasper
1670852698247511300,0.0930101851840448,0.1895821969378617,0.2467076574275413,0.565875616617876,walking,kasper
1670852698257511300,0.0981722099598757,0.1897421682402257,0.2490888142412884,0.5639110238899249,walking,kasper
1670852698267511300,0.106345354607083,0.1882220182030728,0.2525041162561077,0.5614204214570884,walking,kasper
1670852698277511300,0.0995757231866303,0.1925874772999271,0.2510882425653964,0.5618211856344498,walking,kasper
1670852698287511300,0.0894221985397655,0.1973728871101966,0.2486347778936549,0.5629611844948544,walking,kasper
1670852698297511300,0.0937791109915116,0.1954259500600101,0.2509554580440318,0.5619028637954804,walking,kasper
1670852698307511300,0.0985081462718458,0.1935420299209254,0.2521022906559362,0.561233480191359,walking,kasper
1670852698317511300,0.1071662211728947,0.1902209619522725,0.2526899478113555,0.5605226992352476,walking,kasper
1670852698327511300,0.1017167950927564,0.1931114690422443,0.2478529024883911,0.5627122977895975,walking,kasper
1670852698337511300,0.1077223965763868,0.1909387128034163,0.2471623743969101,0.5626455470005056,walking,kasper
1670852698347511300,0.0993694226270317,0.1950703093791942,0.2421907056055104,0.564925910609913,walking,kasper
1670852698357511300,0.1054648517465462,0.1931450301760333,0.2428329577646857,0.5642076574269025,walking,kasper
1670852698367511300,0.1145588892352981,0.1898751965567345,0.2450492673859246,0.5625844402654936,walking,kasper
1670852698377511300,0.1092295832316256,0.1928306211852458,0.242230431983219,0.5638593325724205,walking,kasper
1670852698387511300,0.1010007474228626,0.1971034563632901,0.2375922957334717,0.5658882932098526,walking,kasper
1670852698397511300,0.1079034340360532,0.1951507813692324,0.2371413856702903,0.5654862926511636,walking,kasper
1670852698407511300,0.1157394665547712,0.1934842264615383,0.2362144119711243,0.5649083103367584,walking,kasper
1670852698417511300,0.1129729154080493,0.196966556129349,0.2309668665954884,0.5664502701986552,walking,kasper
1670852698427511300,0.1072756350467102,0.2014156969662215,0.2242638143995924,0.5687030175704731,walking,kasper
1670852698437511300,0.1165106885778753,0.1988748683900146,0.2228015656954118,0.5683764325542302,walking,kasper
1670852698447511300,0.1109342466493493,0.2012039077321877,0.2167711219875666,0.5710168838307875,walking,kasper
1670852698457511300,0.119679772147339,0.1976326239838299,0.2164538311935062,0.5706327874678558,walking,kasper
1670852698467511300,0.1134864993229048,0.1993837805038566,0.2113468870007413,0.5732101561848774,walking,kasper
1670852698477511300,0.1221255890922077,0.1953902188757583,0.2114357404389643,0.5727903989590768,walking,kasper
1670852698487511300,0.1161181706609653,0.1965764862617272,0.2064197971004748,0.5754722696454891,walking,kasper
1670852698497511300,0.1251618201768148,0.1920773213487214,0.2064347807748034,0.5751080442252577,walking,kasper
1670852698507511300,0.1197794625580861,0.1923491432267235,0.2017418028183056,0.5778440227557634,walking,kasper
1670852698517511300,0.1327955171503235,0.1857854343398561,0.2033574771115041,0.5766051812481361,walking,kasper
1670852698527511300,0.1310279160444837,0.1844376340872134,0.2001541160771706,0.5785860481967385,walking,kasper
1670852698537511300,0.1291429808821051,0.1831927032784396,0.1969231420741334,0.5805356391533127,walking,kasper
1670852698547511300,0.1270734278263117,0.1819494879295113,0.1936169277196928,0.5825156205078025,walking,kasper
1670852698557511300,0.1246654946146346,0.1806743670529241,0.1901204573762914,0.5846027911581126,walking,kasper
1670852698567511300,0.1185256330731609,0.1805892824308274,0.1854017222937116,0.5874341778431774,walking,kasper
1670852698577511300,0.1272161611257376,0.1759557888577653,0.1853204211288842,0.587064426711283,walking,kasper
1670852698587511300,0.1206337112276499,0.1762226478790287,0.1807697626257109,0.5898009371865849,walking,kasper
1670852698597511300,0.1292268970000878,0.1718424145609852,0.180848578441803,0.5892628547252476,walking,kasper
1670852698607511300,0.1226327520217225,0.1721527494313829,0.1765341061625903,0.5918975741388894,walking,kasper
1670852698617511300,0.1343805383034878,0.1670887255421443,0.1776278643811777,0.5904814616535987,walking,kasper
1670852698627511300,0.1307275977719397,0.1665149176197223,0.1744775192005046,0.5924110435955753,walking,kasper
1670852698637511300,0.1236312983071419,0.1664655590734686,0.1705636024015211,0.5950944281410694,walking,kasper
1670852698647511300,0.1316793421608543,0.1617279310935317,0.1709106193113644,0.5945878873042584,walking,kasper
1670852698657511300,0.1242898077693257,0.161508278758842,0.1669401642468282,0.5973720825336764,walking,kasper
1670852698667511300,0.1320351145011678,0.158018338246331,0.1668510785812751,0.5966764169905089,walking,kasper
1670852698677511300,0.123922544227974,0.1604931583804498,0.1624587599462883,0.5989683929879253,walking,kasper
1670852698687511300,0.1307979199984312,0.1596169563134145,0.162394855295279,0.5977605714310448,walking,kasper
1670852698697511300,0.141010905213435,0.1578266549189198,0.1635211317637042,0.5956060563359049,walking,kasper
1670852698707511300,0.1363156901059324,0.159984093899372,0.1605197138961512,0.5969421969905633,walking,kasper
1670852698717511300,0.1289141167259988,0.1625228196546085,0.1564377914184408,0.5989864534203885,walking,kasper
1670852698727511300,0.1407715052927074,0.1596475066760054,0.1574262728671837,0.5968353114571653,walking,kasper
1670852698737511300,0.1378118989003547,0.1603584174440048,0.1544804438478277,0.5981141609945579,walking,kasper
1670852698747511300,0.1351660755643406,0.1605833655667102,0.1517717293428732,0.599362241061367,walking,kasper
1670852698757511300,0.1292869121939783,0.1611368325182692,0.1483590006215603,0.6013758044762393,walking,kasper
1670852698767511300,0.1420573565124993,0.1565968766722852,0.1501264488728358,0.5992661675266058,walking,kasper
1670852698777511300,0.1390800633427849,0.1557114748664523,0.1480689748432695,0.6007186252156307,walking,kasper
1670852698787511300,0.1354821260464668,0.1548376848766269,0.146273133491139,0.6022150071936888,walking,kasper
1670852698797511300,0.1310839741947304,0.1540334137620295,0.144677132698868,0.6037853378715822,walking,kasper
1670852698807511300,0.1415262122589815,0.1494208618034462,0.1469595306107805,0.6020393616414434,walking,kasper
1670852698817511300,0.1359048384313063,0.1483360405727748,0.145204506665999,0.6040320855335711,walking,kasper
1670852698827511300,0.1266095868233483,0.147614313537773,0.1426768362194858,0.606833336621173,walking,kasper
1670852698837511300,0.1326586610376497,0.1427796737522031,0.1441454808814902,0.6063617541710052,walking,kasper
1670852698847511300,0.1228030306199762,0.1413125225942814,0.142259149504825,0.6092335552426515,walking,kasper
1670852698857511300,0.1283034042057877,0.1361243889111461,0.1442980961347757,0.6088156859664157,walking,kasper
1670852698867511300,0.1332852939601651,0.1314586338921863,0.1464985148508155,0.6082564218752415,walking,kasper
1670852698877511300,0.1218735713509379,0.1315891315602969,0.1456326123126475,0.6108325176198925,walking,kasper
1670852698887511300,0.1255020379196741,0.128629221351538,0.1485315718686354,0.6100387207147061,walking,kasper
1670852698897511300,0.1284769867989238,0.1260997988196605,0.1517853713503488,0.6091579406593585,walking,kasper
1670852698907511300,0.1339819782633652,0.1235884209377264,0.1561709955583889,0.6073927878512717,walking,kasper
1670852698917511300,0.119736118771267,0.1269555563641407,0.1570757598453478,0.6094612712708103,walking,kasper
1670852698927511300,0.1209269456238467,0.1266855093970291,0.161405076537485,0.6081778408828193,walking,kasper
1670852698937511300,0.1220265364965532,0.1262739046353329,0.1656428670693228,0.6069314446917383,walking,kasper
1670852698947511300,0.1231516779959252,0.1253906767755887,0.1696945332542269,0.6057936957715254,walking,kasper
1670852698957511300,0.124425430679891,0.1244376519147065,0.1738001243716081,0.6045905352451998,walking,kasper
1670852698967511300,0.1292922415394972,0.1233005119644412,0.179116286286829,0.6022741686172891,walking,kasper
1670852698977511300,0.1153475583041172,0.1289186865211294,0.1813137053967713,0.603308538082061,walking,kasper
1670852698987511300,0.1165937891175069,0.1306060991034451,0.1873533051272205,0.6009035437525361,walking,kasper
1670852698997511300,0.1174737747805631,0.1322362477322257,0.1936729315017482,0.5984192269262587,walking,kasper
1670852699007511300,0.1222198696024153,0.1317752943464618,0.2004539301539578,0.5953700069852768,walking,kasper
1670852699017511300,0.1139979210510839,0.1352138858224933,0.2027976568840078,0.5954531635644483,walking,kasper
1670852699027511300,0.1040386615167776,0.1398896194546502,0.2036873922042505,0.5959032069083123,walking,kasper
1670852699037511300,0.1093833723858498,0.140567468151089,0.2080349644970271,0.5932944580181105,walking,kasper
1670852699047511300,0.0988119140316112,0.1482215383439419,0.2086884882044369,0.5930846772103627,walking,kasper
1670852699057511300,0.102749894824814,0.1516266008544803,0.2129486711164745,0.590072709367722,walking,kasper
1670852699067511300,0.1090174272211273,0.1543946148482221,0.2178749818033354,0.5864700620760506,walking,kasper
1670852699077511300,0.0960495384020962,0.1641910086924776,0.2175811894180564,0.5862407893219694,walking,kasper
1670852699087511300,0.0974832149480406,0.1682877958997481,0.2212846333623593,0.5835082681166384,walking,kasper
1670852699097511300,0.0983579133496478,0.1718524653952751,0.2251420231679254,0.5808985143541523,walking,kasper
1670852699107511300,0.0991094009220392,0.1736930275718451,0.2289466609686679,0.5787748156087045,walking,kasper
1670852699117511300,0.1002158260323903,0.173227936901384,0.2323593676074789,0.5773870729769202,walking,kasper
1670852699127511300,0.1019851935454063,0.1708847455233539,0.2355106701014434,0.576514188418463,walking,kasper
1670852699137511300,0.1076316384797446,0.1659528706341536,0.2398681721298203,0.5751443384442658,walking,kasper
1670852699147511300,0.0989915951528319,0.1667060554332315,0.2406521037540748,0.5761655822844114,walking,kasper
1670852699157511300,0.1055185691796886,0.161591461261814,0.246417014860081,0.5740406772713634,walking,kasper
1670852699167511300,0.0972519542502373,0.1637725865784835,0.2483920359697178,0.574050012347929,walking,kasper
1670852699177511300,0.1037948471765475,0.1605357120206645,0.254569943800934,0.5711242660285744,walking,kasper
1670852699187511300,0.0957157016285705,0.1647804024023739,0.2560785579116804,0.570670206825632,walking,kasper
1670852699197511300,0.0846288882227067,0.1711656029760989,0.2557104588792684,0.5707231504863215,walking,kasper
1670852699207511300,0.088413096304939,0.1712812156918307,0.2587902003547201,0.568735750531598,walking,kasper
1670852699217511300,0.0925221852156252,0.1713273107005351,0.2611713207140324,0.56698657322484,walking,kasper
1670852699227511300,0.0824834961987765,0.1777891962027731,0.2585297809351172,0.5677627643857405,walking,kasper
1670852699237511300,0.0875486384484481,0.1770795150197553,0.2600093703838835,0.5665526918009668,walking,kasper
1670852699247511300,0.0931315181602936,0.1757739122604532,0.2612048047617342,0.5655197815914789,walking,kasper
1670852699257511300,0.1023114854257374,0.1724911770715519,0.263135917934785,0.5640480307919258,walking,kasper
1670852699267511300,0.0972243604396194,0.1756435086679565,0.2604016440280421,0.5652437625843625,walking,kasper
1670852699277511300,0.0923849057220553,0.1786728598408698,0.2574392002397259,0.566463432017904,walking,kasper
1670852699287511300,0.1023614068741001,0.1751778890116488,0.2587191764435277,0.5652586889526292,walking,kasper
1670852699297511300,0.0979641010117372,0.178584106460054,0.2550743124700689,0.5666316971765325,walking,kasper
1670852699307511300,0.0905174965998473,0.1836240660445369,0.2500344948585428,0.5685093465734111,walking,kasper
1670852699317511300,0.0977577011491186,0.1824987660421832,0.2495088003706685,0.5679117268011991,walking,kasper
1670852699327511300,0.108231906717265,0.1801098209979533,0.2499685000129912,0.5665799765251833,walking,kasper
1670852699337511300,0.104216976917525,0.183879326154914,0.245922667428275,0.5678988772286367,walking,kasper
1670852699347511300,0.0970685973516877,0.1882440645608128,0.2412351510014451,0.5697487028496626,walking,kasper
1670852699357511300,0.1044940322173986,0.1858201000975569,0.2419876072447767,0.5689145680449312,walking,kasper
1670852699367511300,0.1002304628262618,0.1879765216844036,0.2397043301883921,0.5699408265109724,walking,kasper
