time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332714464049300,-401.17553055856587,90.44588273632004,-139.66653903424583,434.3144093265885,-401.17553055856587,-400.61462580358176,-400.5106110233757,-401.17553055856587,-400.61462580358176,-400.5106110233757,90.44588273632004,90.18936110349333,89.92752470209743,lying,karol
1672332714474049300,-401.250396265376,91.21451332077892,-139.9422901453697,434.6329629867006,-401.250396265376,-401.17553055856587,-400.61462580358176,-401.250396265376,-401.17553055856587,-400.61462580358176,91.21451332077892,90.44588273632004,90.18936110349333,lying,karol
1672332714484049300,-400.7371518980956,90.416538596508,-141.22825637086683,434.4086046117485,-400.7371518980956,-401.250396265376,-401.17553055856587,-400.7371518980956,-401.250396265376,-401.17553055856587,90.416538596508,91.21451332077892,90.44588273632004,lying,karol
1672332714494049300,-400.6686750787943,90.45402279056336,-139.85320957452993,433.9080981690588,-400.6686750787943,-400.7371518980956,-401.250396265376,-400.6686750787943,-400.7371518980956,-401.250396265376,90.45402279056336,90.416538596508,91.21451332077892,lying,karol
1672332714504049300,-400.2988953481963,90.90917804778672,-139.94215474461845,433.6905474469984,-400.2988953481963,-400.6686750787943,-400.7371518980956,-400.2988953481963,-400.6686750787943,-400.7371518980956,90.90917804778672,90.45402279056336,90.416538596508,lying,karol
1672332714514049300,-400.65346184344793,90.80930281795716,-140.06239782724674,434.03571425694975,-400.65346184344793,-400.2988953481963,-400.6686750787943,-400.65346184344793,-400.2988953481963,-400.6686750787943,90.80930281795716,90.90917804778672,90.45402279056336,lying,karol
1672332714524049300,-400.91626790523264,91.55856574781488,-139.51339461870876,434.25892289150806,-400.91626790523264,-400.65346184344793,-400.2988953481963,-400.91626790523264,-400.65346184344793,-400.2988953481963,91.55856574781488,90.80930281795716,90.90917804778672,lying,karol
1672332714534049300,-401.0435122242481,90.72461210311828,-140.52405288403958,434.52717219683547,-401.0435122242481,-400.91626790523264,-400.65346184344793,-401.0435122242481,-400.91626790523264,-400.65346184344793,90.72461210311828,91.55856574781488,90.80930281795716,lying,karol
1672332714544049300,-401.5889183062337,90.4186829462432,-140.42496813282855,434.9349022637871,-401.5889183062337,-401.0435122242481,-400.91626790523264,-401.5889183062337,-401.0435122242481,-400.91626790523264,90.4186829462432,90.72461210311828,91.55856574781488,lying,karol
1672332714554049300,-402.1165131895714,90.8596031293504,-140.64430527293663,435.58463961240506,-402.1165131895714,-401.5889183062337,-401.0435122242481,-402.1165131895714,-401.5889183062337,-401.0435122242481,90.8596031293504,90.4186829462432,90.72461210311828,lying,karol
1672332714564049300,-399.75794595034193,91.08683347725936,-141.4721119053431,433.7252414032511,-399.75794595034193,-402.1165131895714,-401.5889183062337,-399.75794595034193,-402.1165131895714,-401.5889183062337,91.08683347725936,90.8596031293504,90.4186829462432,lying,karol
1672332714574049300,-399.6657407497854,91.69400186584468,-141.19280390265615,433.67718660443984,-399.6657407497854,-399.75794595034193,-402.1165131895714,-399.6657407497854,-399.75794595034193,-402.1165131895714,91.69400186584468,91.08683347725936,90.8596031293504,lying,karol
1672332714584049300,-400.5331909906398,89.91727731903795,-139.79181278573836,433.651593756481,-400.5331909906398,-399.6657407497854,-399.75794595034193,-400.5331909906398,-399.6657407497854,-399.75794595034193,89.91727731903795,91.69400186584468,91.08683347725936,lying,karol
1672332714594049300,-400.0099696603235,90.95772708274362,-139.74179821157873,433.3694199076781,-400.0099696603235,-400.5331909906398,-399.6657407497854,-400.0099696603235,-400.5331909906398,-399.6657407497854,90.95772708274362,89.91727731903795,91.69400186584468,lying,karol
1672332714604049300,-400.7970525908315,91.86006216378644,-140.03691632225554,434.3810381672741,-400.7970525908315,-400.0099696603235,-400.5331909906398,-400.7970525908315,-400.0099696603235,-400.5331909906398,91.86006216378644,90.95772708274362,89.91727731903795,lying,karol
1672332714614049300,-400.449944197526,91.89129251139808,-139.33777213252645,433.8423471608931,-400.449944197526,-400.7970525908315,-400.0099696603235,-400.449944197526,-400.7970525908315,-400.0099696603235,91.89129251139808,91.86006216378644,90.95772708274362,lying,karol
1672332714624049300,-399.78818751642353,91.31959689475272,-138.9223337162116,432.97722626004895,-399.78818751642353,-400.449944197526,-400.7970525908315,-399.78818751642353,-400.449944197526,-400.7970525908315,91.31959689475272,91.89129251139808,91.86006216378644,lying,karol
1672332714634049300,-400.88101614731374,90.76292574533667,-141.21158472502492,434.6081102070108,-400.88101614731374,-399.78818751642353,-400.449944197526,-400.88101614731374,-399.78818751642353,-400.449944197526,90.76292574533667,91.31959689475272,91.89129251139808,lying,karol
1672332714644049300,-400.651054655901,91.19666746782444,-140.5968434755557,434.2874303378037,-400.651054655901,-400.88101614731374,-399.78818751642353,-400.651054655901,-400.88101614731374,-399.78818751642353,91.19666746782444,90.76292574533667,91.31959689475272,lying,karol
1672332714654049300,-401.78904418396144,91.3556797174096,-140.00282222827786,435.17937275883605,-401.78904418396144,-400.651054655901,-400.88101614731374,-401.78904418396144,-400.651054655901,-400.88101614731374,91.3556797174096,91.19666746782444,90.76292574533667,lying,karol
1672332714664049300,-402.4359531805047,91.66478447090456,-139.05277944254698,435.5373745100371,-402.4359531805047,-401.78904418396144,-400.651054655901,-402.4359531805047,-401.78904418396144,-400.651054655901,91.66478447090456,91.3556797174096,91.19666746782444,lying,karol
1672332714674049300,-400.9988590966864,91.11644344317727,-139.49723211566152,434.2369963861999,-400.9988590966864,-402.4359531805047,-401.78904418396144,-400.9988590966864,-402.4359531805047,-401.78904418396144,91.11644344317727,91.66478447090456,91.3556797174096,lying,karol
1672332714684049300,-400.920368156804,90.81842458792522,-140.79262352572292,434.5200693718023,-400.920368156804,-400.9988590966864,-402.4359531805047,-400.920368156804,-400.9988590966864,-402.4359531805047,90.81842458792522,91.11644344317727,91.66478447090456,lying,karol
1672332714694049300,-400.7078072627125,91.28233410797816,-140.6325222543527,434.3693332143887,-400.7078072627125,-400.920368156804,-400.9988590966864,-400.7078072627125,-400.920368156804,-400.9988590966864,91.28233410797816,90.81842458792522,91.11644344317727,lying,karol
1672332714704049300,-400.7813796778091,90.89709912436766,-140.36338913299798,434.2693610359528,-400.7813796778091,-400.7078072627125,-400.920368156804,-400.7813796778091,-400.7078072627125,-400.920368156804,90.89709912436766,91.28233410797816,90.81842458792522,lying,karol
1672332714714049300,-400.82454156429327,90.87277840143844,-138.98292956352782,433.8599194264012,-400.82454156429327,-400.7813796778091,-400.7078072627125,-400.82454156429327,-400.7813796778091,-400.7078072627125,90.87277840143844,90.89709912436766,91.28233410797816,lying,karol
1672332714724049300,-400.0290834613339,91.05180234731024,-139.34840792960682,433.2801369992913,-400.0290834613339,-400.82454156429327,-400.7813796778091,-400.0290834613339,-400.82454156429327,-400.7813796778091,91.05180234731024,90.87277840143844,90.89709912436766,lying,karol
1672332714734049300,-400.11426121970896,90.6176909216374,-140.480598293003,433.6332395424998,-400.11426121970896,-400.0290834613339,-400.82454156429327,-400.11426121970896,-400.0290834613339,-400.82454156429327,90.6176909216374,91.05180234731024,90.87277840143844,lying,karol
1672332714744049300,-401.0230407714844,91.77088928222656,-140.53184509277344,434.73046228029335,-401.0230407714844,-400.11426121970896,-400.0290834613339,-401.0230407714844,-400.11426121970896,-400.0290834613339,91.77088928222656,90.6176909216374,91.05180234731024,lying,karol
1672332714754049300,-401.4304514686277,91.59023430888423,-140.45739894850405,435.0442038534037,-401.4304514686277,-401.0230407714844,-400.11426121970896,-401.4304514686277,-401.0230407714844,-400.11426121970896,91.59023430888423,91.77088928222656,90.6176909216374,lying,karol
1672332714764049300,-402.2959696343282,91.18689309984391,-139.79631583547243,435.5457571580715,-402.2959696343282,-401.4304514686277,-401.0230407714844,-402.2959696343282,-401.4304514686277,-401.0230407714844,91.18689309984391,91.59023430888423,91.77088928222656,lying,karol
1672332714774049300,-401.1113145770647,91.11414405313582,-139.37067807481745,434.2997350163951,-401.1113145770647,-402.2959696343282,-401.4304514686277,-401.1113145770647,-402.2959696343282,-401.4304514686277,91.11414405313582,91.18689309984391,91.59023430888423,lying,karol
1672332714784049300,-400.7043286972297,90.5084915075561,-140.3745307774944,434.1206686656057,-400.7043286972297,-401.1113145770647,-402.2959696343282,-400.7043286972297,-401.1113145770647,-402.2959696343282,90.5084915075561,91.11414405313582,91.18689309984391,lying,karol
1672332714794049300,-401.1757071404618,90.83339837573622,-140.9153962383647,434.7985776852888,-401.1757071404618,-400.7043286972297,-401.1113145770647,-401.1757071404618,-400.7043286972297,-401.1113145770647,90.83339837573622,90.5084915075561,91.11414405313582,lying,karol
1672332714804049300,-402.26390558324977,91.08803783534286,-139.29900029946907,435.3360677180493,-402.26390558324977,-401.1757071404618,-400.7043286972297,-402.26390558324977,-401.1757071404618,-400.7043286972297,91.08803783534286,90.83339837573622,90.5084915075561,lying,karol
1672332714814049300,-402.5897879245955,91.6965124413989,-139.89457899315292,435.9555951777175,-402.5897879245955,-402.26390558324977,-401.1757071404618,-402.5897879245955,-402.26390558324977,-401.1757071404618,91.6965124413989,91.08803783534286,90.83339837573622,lying,karol
1672332714824049300,-402.7219892735101,90.45224558705516,-141.06458453393145,436.1947115519454,-402.7219892735101,-402.5897879245955,-402.26390558324977,-402.7219892735101,-402.5897879245955,-402.26390558324977,90.45224558705516,91.6965124413989,91.08803783534286,lying,karol
1672332714834049300,-402.3595425277653,91.02415211025436,-139.8207811565675,435.57829212872406,-402.3595425277653,-402.7219892735101,-402.5897879245955,-402.3595425277653,-402.7219892735101,-402.5897879245955,91.02415211025436,90.45224558705516,91.6965124413989,lying,karol
1672332714844049300,-401.5550830903493,92.29820110277896,-140.1651637953659,435.2145629735844,-401.5550830903493,-402.3595425277653,-402.7219892735101,-401.5550830903493,-402.3595425277653,-402.7219892735101,92.29820110277896,91.02415211025436,90.45224558705516,lying,karol
1672332714854049300,-401.87175648445583,91.51009274152432,-140.84803972008018,435.56076043010745,-401.87175648445583,-401.5550830903493,-402.3595425277653,-401.87175648445583,-401.5550830903493,-402.3595425277653,91.51009274152432,92.29820110277896,91.02415211025436,lying,karol
1672332714864049300,-400.7709046266772,91.74624938733614,-140.234538442546,434.3966137576608,-400.7709046266772,-401.87175648445583,-401.5550830903493,-400.7709046266772,-401.87175648445583,-401.5550830903493,91.74624938733614,91.51009274152432,92.29820110277896,lying,karol
1672332714874049300,-402.2714629754671,90.86210484356404,-138.70228714901586,435.1052475911931,-402.2714629754671,-400.7709046266772,-401.87175648445583,-402.2714629754671,-400.7709046266772,-401.87175648445583,90.86210484356404,91.74624938733614,91.51009274152432,lying,karol
1672332714884049300,-401.4914892631153,89.906087978093,-139.00112224696414,434.28082227074486,-401.4914892631153,-402.2714629754671,-400.7709046266772,-401.4914892631153,-402.2714629754671,-400.7709046266772,89.906087978093,90.86210484356404,91.74624938733614,lying,karol
1672332714894049300,-401.8070852180306,90.0321308856382,-140.61145818396008,435.1164217721941,-401.8070852180306,-401.4914892631153,-402.2714629754671,-401.8070852180306,-401.4914892631153,-402.2714629754671,90.0321308856382,89.906087978093,90.86210484356404,lying,karol
1672332714904049300,-402.2092840797164,91.47054830099876,-140.2779038038378,435.6799969036932,-402.2092840797164,-401.8070852180306,-401.4914892631153,-402.2092840797164,-401.8070852180306,-401.4914892631153,91.47054830099876,90.0321308856382,89.906087978093,lying,karol
1672332714914049300,-401.1491925424061,90.46936100434444,-139.67997576494625,434.29929264005807,-401.1491925424061,-402.2092840797164,-401.8070852180306,-401.1491925424061,-402.2092840797164,-401.8070852180306,90.46936100434444,91.47054830099876,90.0321308856382,lying,karol
1672332714924049300,-402.5884795702862,90.31831051838174,-139.5993537544959,435.5718777266072,-402.5884795702862,-401.1491925424061,-402.2092840797164,-402.5884795702862,-401.1491925424061,-402.2092840797164,90.31831051838174,90.46936100434444,91.47054830099876,lying,karol
1672332714934049300,-402.1977368625659,90.25316316618016,-139.13837521812823,435.0495839064917,-402.1977368625659,-402.5884795702862,-401.1491925424061,-402.1977368625659,-402.5884795702862,-401.1491925424061,90.25316316618016,90.31831051838174,90.46936100434444,lying,karol
1672332714944049300,-402.2388985083243,90.54904411689492,-139.9996008679024,435.4252508833696,-402.2388985083243,-402.1977368625659,-402.5884795702862,-402.2388985083243,-402.1977368625659,-402.5884795702862,90.54904411689492,90.25316316618016,90.31831051838174,lying,karol
1672332714954049300,-401.25683924148274,90.35400216419885,-141.03256400393968,434.8115463677092,-401.25683924148274,-402.2388985083243,-402.1977368625659,-401.25683924148274,-402.2388985083243,-402.1977368625659,90.35400216419885,90.54904411689492,90.25316316618016,lying,karol
1672332714964049300,-402.0574739925012,90.4243561546257,-140.99674471246493,435.5535083072129,-402.0574739925012,-401.25683924148274,-402.2388985083243,-402.0574739925012,-401.25683924148274,-402.2388985083243,90.4243561546257,90.35400216419885,90.54904411689492,lying,karol
1672332714974049300,-401.8859531892119,90.8502334923526,-139.56098649073078,435.0210951743402,-401.8859531892119,-402.0574739925012,-401.25683924148274,-401.8859531892119,-402.0574739925012,-401.25683924148274,90.8502334923526,90.4243561546257,90.35400216419885,lying,karol
1672332714984049300,-400.27932324253067,89.49087311513544,-139.9905367766321,433.3930126033612,-400.27932324253067,-401.8859531892119,-402.0574739925012,-400.27932324253067,-401.8859531892119,-402.0574739925012,89.49087311513544,90.8502334923526,90.4243561546257,lying,karol
1672332714994049300,-401.08088476638375,90.43406686255888,-141.25295142144628,434.7373837842295,-401.08088476638375,-400.27932324253067,-401.8859531892119,-401.08088476638375,-400.27932324253067,-401.8859531892119,90.43406686255888,89.49087311513544,90.8502334923526,lying,karol
1672332715004049300,-401.7568441711417,90.81353240349767,-140.31636638643025,435.1371532997925,-401.7568441711417,-401.08088476638375,-400.27932324253067,-401.7568441711417,-401.08088476638375,-400.27932324253067,90.81353240349767,90.43406686255888,89.49087311513544,lying,karol
