time,q0,q1,q2,q3,activity,name
1674889852668584700,-0.0427682418473129,0.3172041358221444,0.0868111986466547,0.063612608448802,downstairs,kuba
1674889852678584700,-0.0438777748940458,0.3168247612905285,0.0881080993791855,0.0629905907342086,downstairs,kuba
1674889852688584700,-0.0455493702734725,0.315994439966748,0.0910148582761128,0.061938782717974,downstairs,kuba
1674889852698584700,-0.0482524413945049,0.3151656763916076,0.0946007122928114,0.0589183661847967,downstairs,kuba
1674889852708584700,-0.0513379143600999,0.3142850687970645,0.098128973299777,0.0554489286321632,downstairs,kuba
1674889852718584700,-0.0542767284101823,0.3133061116308882,0.1011747359590498,0.0528994899157334,downstairs,kuba
1674889852728584700,-0.056237524794764,0.3124115059345744,0.1029743896546165,0.0527519780172308,downstairs,kuba
1674889852738584700,-0.0568534092109358,0.3119325348533327,0.1032535732762171,0.054387060633772,downstairs,kuba
1674889852748584700,-0.0559174497107094,0.312067595163616,0.102200888267459,0.0565818392269642,downstairs,kuba
1674889852758584700,-0.0539958777844106,0.3128280007735234,0.0998342106890347,0.0585510756041714,downstairs,kuba
1674889852768584700,-0.052223000280296,0.3142540926742514,0.0959036482322693,0.059262398176154,downstairs,kuba
1674889852778584700,-0.0511747337774177,0.3162732747021954,0.0909014372495941,0.0575798769938731,downstairs,kuba
1674889852788584700,-0.0504091201955246,0.3183928017751795,0.0860969396368693,0.0542218430475475,downstairs,kuba
1674889852798584700,-0.0493455029829679,0.3198197767924952,0.0835795765782304,0.0508475516193724,downstairs,kuba
1674889852808584700,-0.0479527589713094,0.3201177335465884,0.0840556962658484,0.0495451534794027,downstairs,kuba
1674889852818584700,-0.0464049691929629,0.3197554211108602,0.0858998148806566,0.0502464664757296,downstairs,kuba
1674889852828584700,-0.0449143334222813,0.3192721858988733,0.0875993384212567,0.051782447458983,downstairs,kuba
1674889852838584700,-0.0434542606802192,0.319079653055993,0.0881275701356523,0.0533347507818399,downstairs,kuba
1674889852848584700,-0.0421477240199915,0.3193375837703343,0.0874886100157581,0.0539099815743423,downstairs,kuba
1674889852858584700,-0.0409294015675453,0.3199854491602047,0.0859720425287655,0.0534893541633895,downstairs,kuba
1674889852868584700,-0.0397016376815084,0.3207778881244151,0.0840121606835572,0.0528449735452994,downstairs,kuba
1674889852878584700,-0.0385397020832168,0.3214995138402398,0.0820147673493525,0.0525203315589245,downstairs,kuba
1674889852888584700,-0.0375607249001925,0.3220169917439057,0.0803043984195187,0.0527477375832383,downstairs,kuba
1674889852898584700,-0.0368971731201495,0.3223131694083482,0.0790824507345971,0.0532760810313023,downstairs,kuba
1674889852908584700,-0.0364271510596179,0.3224741133576518,0.0781780333690509,0.0539726283563718,downstairs,kuba
1674889852918584700,-0.0360006379220133,0.3226133564292645,0.0772939742111781,0.0547113040086793,downstairs,kuba
1674889852928584700,-0.0356007001013551,0.3228247137982755,0.0762337457206487,0.0552301314933953,downstairs,kuba
1674889852938584700,-0.0352399486410096,0.3231134221471391,0.0750537012605594,0.0554102577365052,downstairs,kuba
1674889852948584700,-0.0348867618559783,0.3234157814923366,0.073874283269036,0.0554763564672314,downstairs,kuba
1674889852958584700,-0.0345423914803843,0.3236868682825344,0.072815799544934,0.0555289240428062,downstairs,kuba
1674889852968584700,-0.0342604477529362,0.3239061660948109,0.0719385702848272,0.0555825152939941,downstairs,kuba
1674889852978584700,-0.0340859534938159,0.3240451508648241,0.071265118865863,0.0557566420157034,downstairs,kuba
1674889852988584700,-0.0340209771727534,0.3240837706125624,0.0707944325711373,0.0561765502430438,downstairs,kuba
1674889852998584700,-0.0341082936610277,0.3240361431174749,0.0705611077181789,0.0566940170666732,downstairs,kuba
1674889853008584700,-0.0343618854790677,0.3239264561096072,0.0705831423442492,0.05714139037723,downstairs,kuba
1674889853018584700,-0.0346742501671228,0.3237919761423241,0.0707186669921673,0.0575484433769775,downstairs,kuba
1674889853028584700,-0.0349385817338507,0.3236506986846336,0.0708621538823591,0.0580073789404633,downstairs,kuba
1674889853038584700,-0.0350804246543438,0.3235251103016667,0.070947331866581,0.0585181787147718,downstairs,kuba
1674889853048584700,-0.035085348939829,0.3234225035176215,0.0710218921086785,0.0589915979615431,downstairs,kuba
1674889853058584700,-0.0349937269102891,0.3233637051550181,0.0711061285215294,0.0592669122566607,downstairs,kuba
1674889853068584700,-0.0348487087116139,0.3233584628233611,0.0712106071050586,0.0592563753520237,downstairs,kuba
1674889853078584700,-0.0347331479157472,0.3233970651473499,0.0713421313255545,0.0589570631196583,downstairs,kuba
1674889853088584700,-0.034705863551201,0.3234369213669422,0.0715098794380658,0.0585532306175542,downstairs,kuba
1674889853098584700,-0.0347995552148927,0.3234248280530302,0.0717602690602316,0.0582597515887153,downstairs,kuba
1674889853108584700,-0.034988270318893,0.3233169493492635,0.072168444952871,0.058242483997396,downstairs,kuba
1674889853118584700,-0.0352732381996101,0.3230937144679208,0.0728337721613834,0.0584832592371691,downstairs,kuba
1674889853128584700,-0.0356222476544201,0.3227240620841687,0.0738553618889623,0.0590369257145402,downstairs,kuba
1674889853138584700,-0.0359250513210174,0.3222109798129308,0.0751587030427097,0.0600199883794399,downstairs,kuba
1674889853148584700,-0.0361369377663503,0.3216067498588832,0.076623716427525,0.0612921354921276,downstairs,kuba
1674889853158584700,-0.0364296517188665,0.320973041249607,0.0781330350480789,0.0625481612197658,downstairs,kuba
1674889853168584700,-0.0370200929122917,0.3203757556555419,0.079786443487732,0.0631966743621098,downstairs,kuba
1674889853178584700,-0.0378894342289712,0.3197877683398706,0.0817668953636781,0.0631624487925237,downstairs,kuba
1674889853188584700,-0.0389335401169024,0.3191594605202221,0.0840318216337514,0.0627807972392674,downstairs,kuba
1674889853198584700,-0.0400953909810476,0.3184678514755057,0.0864036271419711,0.0623979143054662,downstairs,kuba
1674889853208584700,-0.0412776958180326,0.3177205638174213,0.0886804964186789,0.0622960973835231,downstairs,kuba
1674889853218584700,-0.0423757588323129,0.3169705311621286,0.0906664549731025,0.0625638871702873,downstairs,kuba
1674889853228584700,-0.0434305187194019,0.3162632736743799,0.0923418075539981,0.0630026185602594,downstairs,kuba
1674889853238584700,-0.0446662557394488,0.315633683447385,0.0937701849412845,0.0632169360865244,downstairs,kuba
1674889853248584700,-0.0460945065365351,0.3151332183912584,0.0948651592868117,0.0630832660518138,downstairs,kuba
1674889853258584700,-0.0476903571577335,0.314810916828757,0.0954720628694598,0.0626167174601106,downstairs,kuba
1674889853268584700,-0.0495046701903491,0.3145765063933855,0.0957629479664509,0.061972767705409,downstairs,kuba
1674889853278584700,-0.0516160375351751,0.3143573511901562,0.0959972788990062,0.0610405788789838,downstairs,kuba
1674889853288584700,-0.0539399078292068,0.3138924452887226,0.0970247321719011,0.059859522970048,downstairs,kuba
1674889853298584700,-0.056078723725313,0.3128370298565724,0.0996350086039324,0.0592411303560568,downstairs,kuba
1674889853308584700,-0.0578633720049395,0.3112552365997261,0.1034832676925314,0.0594391129884801,downstairs,kuba
1674889853318584700,-0.0591380846536815,0.3094991851067653,0.107634145335135,0.0601758738891428,downstairs,kuba
1674889853328584700,-0.0598326723955572,0.3077241032466185,0.1118698065498004,0.0610587709854643,downstairs,kuba
1674889853338584700,-0.0605219568629683,0.3058100882981854,0.1165135855744432,0.061540130589988,downstairs,kuba
1674889853348584700,-0.0618884806290519,0.3039927877613007,0.1208079289281994,0.0611196820831261,downstairs,kuba
1674889853358584700,-0.0637361715466065,0.3024875947354238,0.124202417511982,0.0600487446492336,downstairs,kuba
1674889853368584700,-0.0651309960926996,0.3009513729959666,0.1275334642563504,0.059441756667257,downstairs,kuba
1674889853378584700,-0.0652419227246606,0.2990138051830422,0.1316434867402247,0.0603422139917567,downstairs,kuba
1674889853388584700,-0.0643805440726958,0.2970006284365076,0.13593757100693,0.0619152641804768,downstairs,kuba
1674889853398584700,-0.0635065308973698,0.2955864087759447,0.1392909845775991,0.0622746189424956,downstairs,kuba
1674889853408584700,-0.0633195392272136,0.2948049838629176,0.1416373321897243,0.0609495076644914,downstairs,kuba
1674889853418584700,-0.0634063376517867,0.2941992375196275,0.1435254763181908,0.0594223988832663,downstairs,kuba
1674889853428584700,-0.0634879094045298,0.2934827287140972,0.1451915120313483,0.0588786494729589,downstairs,kuba
1674889853438584700,-0.0637235441483138,0.2926714388153926,0.1466482127775622,0.0590953043653005,downstairs,kuba
1674889853448584700,-0.0642675033843788,0.2920003648537294,0.1476533773478264,0.0593522817540545,downstairs,kuba
1674889853458584700,-0.065084186791783,0.2916298071143149,0.1479934708469311,0.0594518300352039,downstairs,kuba
1674889853468584700,-0.0658373606156808,0.2915194652517906,0.1478004054192939,0.0596501351795744,downstairs,kuba
1674889853478584700,-0.0661445546965022,0.2915817852867031,0.1473241589997799,0.0601846146782017,downstairs,kuba
1674889853488584700,-0.0658426662400881,0.2917906053225315,0.1468565590266103,0.0606474374583272,downstairs,kuba
1674889853498584700,-0.0648250655535532,0.292054717282917,0.1467946784087954,0.0606335226134473,downstairs,kuba
1674889853508584700,-0.0634686621302572,0.2921584035093074,0.1471030449183907,0.0608441542007114,downstairs,kuba
1674889853518584700,-0.0622142129532822,0.2922227568947609,0.1473128346277074,0.0613424371498476,downstairs,kuba
1674889853528584700,-0.0612102141617081,0.2924636597489387,0.1470914376110844,0.0617460885589559,downstairs,kuba
1674889853538584700,-0.0603419781254562,0.2929626334779688,0.1463316827456678,0.062048814721533,downstairs,kuba
1674889853548584700,-0.0596114188716776,0.293652103077379,0.1451461585119632,0.0622910553337691,downstairs,kuba
1674889853558584700,-0.0590767471307246,0.2944074307114684,0.1437192476422661,0.0625559114750786,downstairs,kuba
1674889853568584700,-0.058635050901455,0.2950886659499993,0.1422758838152625,0.0630722415061853,downstairs,kuba
1674889853578584700,-0.0581501352669417,0.2956640718281126,0.1408962098272363,0.0639333580336874,downstairs,kuba
1674889853588584700,-0.0576000621145265,0.2961844023183461,0.1395294413322151,0.0650300819917122,downstairs,kuba
1674889853598584700,-0.0570317123890027,0.2967388300468186,0.1380712550297883,0.0661273263372043,downstairs,kuba
1674889853608584700,-0.0564389453069626,0.2973032645617039,0.1365650487635411,0.0672410504179453,downstairs,kuba
1674889853618584700,-0.0558449985727457,0.297828268587093,0.1350980341582138,0.0683889394700478,downstairs,kuba
1674889853628584700,-0.0552827257825963,0.2983567419508354,0.1336289697835897,0.0694402649245396,downstairs,kuba
1674889853638584700,-0.0547608078244333,0.2989644792656619,0.1320706207332136,0.0702350384879263,downstairs,kuba
1674889853648584700,-0.0543050139201976,0.2997047733671288,0.1303300893912893,0.0707034518752345,downstairs,kuba
1674889853658584700,-0.0538960051564879,0.3005921751816774,0.1283946394380833,0.0708148023658009,downstairs,kuba
1674889853668584700,-0.053530820071197,0.3016370965329266,0.1262789194364775,0.0704846687423297,downstairs,kuba
1674889853678584700,-0.0532602272118741,0.3028661988164664,0.1239506605043265,0.0695933519941915,downstairs,kuba
1674889853688584700,-0.0530389516804095,0.3042390411712546,0.1214641515721226,0.068209723054116,downstairs,kuba
1674889853698584700,-0.052760108329111,0.3057028726640468,0.1188729260249041,0.0665058645545523,downstairs,kuba
1674889853708584700,-0.0523557644203927,0.3071947488808297,0.1162075012077115,0.0647286865722942,downstairs,kuba
1674889853718584700,-0.0518185702784351,0.3086551563187116,0.1135117189870148,0.0630684726116808,downstairs,kuba
1674889853728584700,-0.0511562320721889,0.3100091246770498,0.1108664958203395,0.0617444974629621,downstairs,kuba
1674889853738584700,-0.0504258228879412,0.3112154982195734,0.1083243162600351,0.0608551460511642,downstairs,kuba
1674889853748584700,-0.0496911772688025,0.3122446504169554,0.1059475380044111,0.0604298032355044,downstairs,kuba
1674889853758584700,-0.0489941363954187,0.3130836188323942,0.1037700776137457,0.0604839981689088,downstairs,kuba
1674889853768584700,-0.0483246652713437,0.3137707722291301,0.1017706847583902,0.0608982369151075,downstairs,kuba
1674889853778584700,-0.047628171645102,0.3143441235849935,0.0999623138295097,0.0615176355471536,downstairs,kuba
1674889853788584700,-0.0468512360717516,0.3148164896699458,0.0983782865029755,0.0622780914645611,downstairs,kuba
1674889853798584700,-0.0459304826384596,0.3152035297287717,0.0970290846898558,0.0631440511158081,downstairs,kuba
1674889853808584700,-0.0449029219327773,0.3155424990046889,0.0958400279430799,0.0640249998388933,downstairs,kuba
1674889853818584700,-0.0438463141536933,0.3158812799912689,0.0947593299274782,0.0647131199467931,downstairs,kuba
1674889853828584700,-0.0428332467280843,0.3162652469115157,0.0937897528477327,0.0649453593493206,downstairs,kuba
1674889853838584700,-0.0418649359687475,0.3167045564406771,0.0929073877503849,0.064720643149595,downstairs,kuba
1674889853848584700,-0.0409377727950444,0.3171995420920745,0.0920003493415182,0.0642031644596493,downstairs,kuba
1674889853858584700,-0.0399940668453488,0.3177231200508884,0.0910107335538419,0.0636396508099314,downstairs,kuba
1674889853868584700,-0.0390023603521062,0.3182684072920838,0.0899098488042603,0.0631188626196733,downstairs,kuba
1674889853878584700,-0.0379816635920932,0.3188394112274762,0.0886878354747917,0.0626157241896951,downstairs,kuba
1674889853888584700,-0.0369388421775087,0.3194298295839196,0.0873613611068726,0.0621262461497622,downstairs,kuba
1674889853898584700,-0.0358770637750769,0.3200169588673037,0.0859806982293235,0.0616863672918765,downstairs,kuba
1674889853908584700,-0.0348406838884149,0.3205865896474503,0.084604112527939,0.0612593499796837,downstairs,kuba
1674889853918584700,-0.0339088035015451,0.3211348775177677,0.0832912136188625,0.0607404810473863,downstairs,kuba
1674889853928584700,-0.0331746586098418,0.3216419837222905,0.0821934611091958,0.0599823555946859,downstairs,kuba
1674889853938584700,-0.0326087129226116,0.3220791307540021,0.0813633022685241,0.0590962283771868,downstairs,kuba
1674889853948584700,-0.0321022675315023,0.3224203297528254,0.0807798287048543,0.0583253995676634,downstairs,kuba
1674889853958584700,-0.0315227138053147,0.3226228199770318,0.0803904623421709,0.0580674943676595,downstairs,kuba
1674889853968584700,-0.0308045007995303,0.32269347070809,0.0799948404065867,0.0586131794019406,downstairs,kuba
1674889853978584700,-0.0299845688019819,0.3226593351322475,0.0791928144791164,0.0603260790836083,downstairs,kuba
1674889853988584700,-0.0295908061237082,0.3225234881423792,0.0782510901799727,0.0624845021198066,downstairs,kuba
1674889853998584700,-0.0299423466838914,0.322165839858338,0.0779938799028744,0.0644840060114069,downstairs,kuba
1674889854008584700,-0.0303180283268912,0.3216196008094217,0.0783099389724905,0.0666502619684746,downstairs,kuba
1674889854018584700,-0.0298958158894726,0.3210697549071605,0.0785125455721461,0.0692487287766112,downstairs,kuba
1674889854028584700,-0.0293897342691048,0.3206899914125832,0.0784536369778503,0.071289239187903,downstairs,kuba
1674889854038584700,-0.0298095595937772,0.3205940266391544,0.078696735276181,0.0712811273941751,downstairs,kuba
1674889854048584700,-0.0314906004830646,0.320607692240389,0.0796684977679067,0.0694485488771983,downstairs,kuba
1674889854058584700,-0.0340625269484827,0.3206450859426574,0.0805236110032515,0.0671383243603012,downstairs,kuba
1674889854068584700,-0.0363621795920002,0.3206882581182789,0.0807134516370979,0.0655499243270129,downstairs,kuba
1674889854078584700,-0.0368046486837723,0.3203904122630449,0.0810597693105181,0.0663337222262571,downstairs,kuba
1674889854088584700,-0.0355396265275745,0.319818023266994,0.0821666130239721,0.0684330038295829,downstairs,kuba
1674889854098584700,-0.0342119404803854,0.3191028489930386,0.0838256446276733,0.0704573439300758,downstairs,kuba
1674889854108584700,-0.0338493743436867,0.3185082696804529,0.0855015679269149,0.0713230475467741,downstairs,kuba
1674889854118584700,-0.0345895616958029,0.3181203447847533,0.0870398208970201,0.070857342797838,downstairs,kuba
1674889854128584700,-0.0356056075677234,0.3178026092764127,0.0885123570603152,0.0699783982709374,downstairs,kuba
1674889854138584700,-0.0364549805301956,0.3174985653703669,0.0898655546992881,0.0692148409644733,downstairs,kuba
1674889854148584700,-0.036844046884441,0.317242602453874,0.0907970511830542,0.0689734634205237,downstairs,kuba
1674889854158584700,-0.0367117106268923,0.3172112273176612,0.0908842690271636,0.0690735410841581,downstairs,kuba
1674889854168584700,-0.0360890683330013,0.3175605073203932,0.0899261240707326,0.0690641165264382,downstairs,kuba
1674889854178584700,-0.0352487534221229,0.3183687247115422,0.0881245835358878,0.0681412683237555,downstairs,kuba
1674889854188584700,-0.0341149206993891,0.3194139896607978,0.085939857641093,0.0666818832704803,downstairs,kuba
1674889854198584700,-0.0326367475902592,0.3204578056314365,0.0837656622764529,0.0652535910346504,downstairs,kuba
1674889854208584700,-0.0308232111402518,0.3212841174546684,0.0818500367754239,0.0645723006746462,downstairs,kuba
1674889854218584700,-0.0289097409108485,0.3218190430157777,0.0804129451589421,0.0646518910496399,downstairs,kuba
1674889854228584700,-0.0272971600555684,0.3221118645843125,0.0793384766168372,0.0652550048307103,downstairs,kuba
1674889854238584700,-0.0260974479385615,0.3222693840316037,0.0784767846187258,0.0660293339160638,downstairs,kuba
1674889854248584700,-0.0252898605935091,0.3223657285463236,0.0778253303675436,0.0666549680727344,downstairs,kuba
1674889854258584700,-0.0248693878140722,0.3224388187032634,0.0774430985517498,0.0669100414655476,downstairs,kuba
1674889854268584700,-0.0247836615655616,0.3224924155229637,0.0772957922382854,0.0668569438587234,downstairs,kuba
1674889854278584700,-0.0249009565760409,0.322522330057497,0.0772591438575955,0.0667142753925963,downstairs,kuba
1674889854288584700,-0.0251331332068301,0.3225109838388637,0.0772312474667979,0.0667172417975351,downstairs,kuba
1674889854298584700,-0.0253753847062322,0.3224265547844677,0.0772142215097984,0.0670552882084795,downstairs,kuba
1674889854308584700,-0.0255446995904734,0.3222691116010204,0.0772542011372673,0.0677022196654184,downstairs,kuba
1674889854318584700,-0.0255690405401203,0.3220632945675009,0.0774103067176693,0.0684930427292067,downstairs,kuba
1674889854328584700,-0.0254577802220725,0.3218306274081451,0.0777466146328039,0.0692455460870119,downstairs,kuba
1674889854338584700,-0.0252295729105686,0.3216031493237549,0.0783062556867018,0.0697544586613338,downstairs,kuba
1674889854348584700,-0.0248872498690042,0.3213901238497479,0.0790870410359323,0.0699793827295378,downstairs,kuba
1674889854358584700,-0.0245317783013694,0.3211971068034183,0.0799521761715356,0.0700101283778094,downstairs,kuba
1674889854368584700,-0.0242586200480439,0.3210622615430871,0.0807640867613736,0.0697941330338432,downstairs,kuba
1674889854378584700,-0.0242063458974693,0.3210030859771117,0.0813993854672593,0.0693482598788531,downstairs,kuba
1674889854388584700,-0.0245271487184997,0.3209403575139867,0.0818662484305537,0.0689789178918252,downstairs,kuba
1674889854398584700,-0.0253339490731884,0.3207329820172613,0.0822287415749668,0.0692268159162035,downstairs,kuba
1674889854408584700,-0.0266366639157384,0.3202643108581861,0.0826413884916183,0.0704297068403202,downstairs,kuba
1674889854418584700,-0.0282571179537757,0.3194999372231911,0.0835191554837352,0.0722571220996831,downstairs,kuba
1674889854428584700,-0.0299103560063929,0.3184823884461285,0.0853432284657248,0.0739907166662767,downstairs,kuba
1674889854438584700,-0.0315193579101836,0.3174721521072154,0.0881179919639597,0.0744776211487606,downstairs,kuba
1674889854448584700,-0.0330547913534292,0.3165770621993914,0.0912478765879294,0.0739324966848234,downstairs,kuba
1674889854458584700,-0.0345030697599784,0.3157593542263079,0.0942068756617538,0.0731288745758297,downstairs,kuba
1674889854468584700,-0.0362102304074689,0.3149825212582124,0.0968801606615557,0.0722303753698156,downstairs,kuba
1674889854478584700,-0.0384506947612315,0.3141577582713205,0.0994068569050576,0.0713130620685901,downstairs,kuba
1674889854488584700,-0.0409556418468148,0.3132240274102761,0.1018703585396768,0.0706408423039422,downstairs,kuba
1674889854498584700,-0.0434039678942669,0.3122052158884782,0.1041994269682058,0.0703793455308507,downstairs,kuba
1674889854508584700,-0.0457077180896578,0.31112434707325,0.1063017543256504,0.070639836152344,downstairs,kuba
1674889854518584700,-0.0478340013528812,0.3099817154173357,0.1081800423078022,0.0714687363317875,downstairs,kuba
1674889854528584700,-0.0499792607461362,0.3088696341124918,0.1097962086103594,0.072409358721035,downstairs,kuba
1674889854538584700,-0.0522252508105478,0.3079744856492007,0.1113250320284002,0.0723612488766551,downstairs,kuba
1674889854548584700,-0.0543934331115514,0.307235898065603,0.1130428805381238,0.0713018881100893,downstairs,kuba
1674889854558584700,-0.0565695505375694,0.3064082680014392,0.1152451335644074,0.0697236086952039,downstairs,kuba
1674889854568584700,-0.0585647661762608,0.3051820437040403,0.1182091589589678,0.0686026959999966,downstairs,kuba
1674889854578584700,-0.0602468771851923,0.3034897706538851,0.1218735036844021,0.0683908977546521,downstairs,kuba
1674889854588584700,-0.0616661554913313,0.301473375748425,0.1257552985740325,0.0691829531723212,downstairs,kuba
1674889854598584700,-0.0630427080428506,0.2993674004006683,0.1293364021597549,0.0706360066313234,downstairs,kuba
1674889854608584700,-0.0643661714125782,0.297404365852969,0.1324891861413512,0.0720145370987498,downstairs,kuba
1674889854618584700,-0.065468026693179,0.2956513616634121,0.1352961792180689,0.0731181278340415,downstairs,kuba
1674889854628584700,-0.0664802749381062,0.2941792661965021,0.1378396023687071,0.0734717031326945,downstairs,kuba
1674889854638584700,-0.0671260234113958,0.2931053305361463,0.1402018770421495,0.0727701272490471,downstairs,kuba
1674889854648584700,-0.0673111339907028,0.2925563824218741,0.1420770597359898,0.0712107083022791,downstairs,kuba
1674889854658584700,-0.0668069685168887,0.2922244155679279,0.1434449855723873,0.0703319882374144,downstairs,kuba
1674889854668584700,-0.0661564226737937,0.2918095304107588,0.1446010312111257,0.0703252319302252,downstairs,kuba
1674889854678584700,-0.0661083757470021,0.2914250913065704,0.1454962101644975,0.0701328089934846,downstairs,kuba
1674889854688584700,-0.066781824231059,0.2913329249203941,0.1457621285213068,0.0693326977924494,downstairs,kuba
1674889854698584700,-0.0677455127824775,0.2915829611355675,0.1453728099948117,0.0681710948969717,downstairs,kuba
1674889854708584700,-0.0684194728432471,0.2919583103987533,0.1448551030123506,0.0669977398659722,downstairs,kuba
1674889854718584700,-0.0682532263523127,0.2922183523699268,0.1448222240760454,0.066106733678173,downstairs,kuba
1674889854728584700,-0.06719935319255,0.2922473125712151,0.1454224927386206,0.0657578041778256,downstairs,kuba
1674889854738584700,-0.0658427179782518,0.2920739950882322,0.1463139163665848,0.0659517077821335,downstairs,kuba
1674889854748584700,-0.0646697481630426,0.2916350441086784,0.1473376295864795,0.0668058552363394,downstairs,kuba
1674889854758584700,-0.0635873304464654,0.2909648919207497,0.1485454471473789,0.0681275332357669,downstairs,kuba
1674889854768584700,-0.062583609290807,0.290501593056379,0.1494581696752319,0.069062995662551,downstairs,kuba
1674889854778584700,-0.0621715700334541,0.290619514408597,0.1494971025944342,0.0688584763443644,downstairs,kuba
1674889854788584700,-0.0623632715122049,0.2911842569766941,0.1488094534176545,0.0677908427339474,downstairs,kuba
1674889854798584700,-0.0629816623512825,0.2919219672823823,0.1477251893280095,0.0664260539259965,downstairs,kuba
1674889854808584700,-0.0637081447253568,0.2925925413058755,0.1465784964605167,0.0653327408042432,downstairs,kuba
1674889854818584700,-0.0642868567527284,0.2929871725800019,0.1456990547708494,0.0649687719872876,downstairs,kuba
1674889854828584700,-0.0646601808696036,0.2931572330027181,0.1450601761097986,0.0652617665318071,downstairs,kuba
1674889854838584700,-0.0648151493124854,0.2932425367525348,0.1444910662939678,0.0659871662635583,downstairs,kuba
1674889854848584700,-0.0648621760139627,0.293323553118942,0.1439119948123807,0.0668460388168671,downstairs,kuba
1674889854858584700,-0.0648725314218476,0.2934286983574354,0.143294954522166,0.0676999118989847,downstairs,kuba
1674889854868584700,-0.0648570841601672,0.2935254371481389,0.1426512736747481,0.0686545913659889,downstairs,kuba
1674889854878584700,-0.064848708625653,0.2936274485819603,0.1419571933493083,0.0696649743353797,downstairs,kuba
1674889854888584700,-0.0648783930859066,0.2937856058171673,0.1411676299887346,0.0705755273638738,downstairs,kuba
1674889854898584700,-0.0649327525060711,0.2940778921266961,0.1401986595456749,0.0712419649908307,downstairs,kuba
1674889854908584700,-0.0649061008256397,0.2944818916774828,0.1390719323600975,0.0718101742598765,downstairs,kuba
1674889854918584700,-0.0647883503775834,0.2949772809333095,0.1378186655131275,0.0723060747206003,downstairs,kuba
1674889854928584700,-0.0645995064025362,0.2955949897818847,0.136415945260022,0.0726223173018274,downstairs,kuba
1674889854938584700,-0.0643143691390253,0.2963869819994369,0.1348095786859947,0.0726626152530536,downstairs,kuba
1674889854948584700,-0.0639488646915698,0.297401261982736,0.1329267490831382,0.0723343796328853,downstairs,kuba
1674889854958584700,-0.063556273656707,0.2986263596276174,0.1307577308878223,0.0716223950454616,downstairs,kuba
1674889854968584700,-0.0630991659682529,0.3000237305419413,0.1283303932402805,0.0706251773640916,downstairs,kuba
1674889854978584700,-0.0624513761749614,0.3015154323825435,0.125741883967567,0.0695630257173287,downstairs,kuba
1674889854988584700,-0.0615874646799475,0.3030460235505731,0.1230714944577906,0.0685248444208889,downstairs,kuba
1674889854998584700,-0.0605919221873158,0.3045948243113806,0.1203611450680603,0.0674328552760936,downstairs,kuba
1674889855008584700,-0.0595634988919971,0.306134556006128,0.117656072589153,0.066226749012802,downstairs,kuba
1674889855018584700,-0.0585435580372879,0.3076290898915521,0.1149970511350567,0.0649576152981238,downstairs,kuba
1674889855028584700,-0.0575378299556742,0.3090424155067164,0.1124536799002816,0.0636730856740863,downstairs,kuba
1674889855038584700,-0.0565745778827211,0.3103645198120762,0.1100165471243232,0.0624319190039968,downstairs,kuba
1674889855048584700,-0.0557114292934335,0.3115792391335464,0.1076261529158255,0.0613893875677757,downstairs,kuba
1674889855058584700,-0.0549793738790755,0.3126405307947642,0.1052839928183744,0.0607754692113673,downstairs,kuba
1674889855068584700,-0.054355825033729,0.3135291403397459,0.1030075230901155,0.0607137887667831,downstairs,kuba
1674889855078584700,-0.0537733928353511,0.3142826252617631,0.1007863409757942,0.0611142523205634,downstairs,kuba
1674889855088584700,-0.0531329619095815,0.3149542772639223,0.0986105991071043,0.0618135570832461,downstairs,kuba
1674889855098584700,-0.0523266795147727,0.3155685511755142,0.0964653492680221,0.0628005153494483,downstairs,kuba
1674889855108584700,-0.0512074395279213,0.3160966158555549,0.094443838770588,0.0641850800483214,downstairs,kuba
1674889855118584700,-0.0497135257806996,0.3164706192912672,0.0926934711446803,0.0661085018335764,downstairs,kuba
1674889855128584700,-0.0479104594841661,0.3166193242780084,0.0914067140324937,0.0685513774271087,downstairs,kuba
1674889855138584700,-0.0460258829154469,0.316578623022911,0.0906007265809583,0.0711239071642536,downstairs,kuba
1674889855148584700,-0.0441630271867631,0.3165044874533541,0.0899730394335643,0.073452231943473,downstairs,kuba
1674889855158584700,-0.0423995649368843,0.3166279132371796,0.0891377117529287,0.0750007513258365,downstairs,kuba
1674889855168584700,-0.0407650519512264,0.3170948905590554,0.0878879105562795,0.0754408518479911,downstairs,kuba
1674889855178584700,-0.0393455782160353,0.3178696900120064,0.0864482374858454,0.0746354588066573,downstairs,kuba
1674889855188584700,-0.0381965102735653,0.3188669951316458,0.0849707499184188,0.0727163087507032,downstairs,kuba
1674889855198584700,-0.0371986027697641,0.3198455008103201,0.0836845250996622,0.0704649374211014,downstairs,kuba
1674889855208584700,-0.0362314065441985,0.3206791702841385,0.0826079554993707,0.0684811968748158,downstairs,kuba
1674889855218584700,-0.0350770523690223,0.3212576252930961,0.0816293178851761,0.0675712049079527,downstairs,kuba
1674889855228584700,-0.033670012076959,0.3215018568375957,0.0806798790371138,0.0682897497788691,downstairs,kuba
1674889855238584700,-0.0324351302490998,0.3213657870468009,0.0800656060703709,0.0702619408403042,downstairs,kuba
1674889855248584700,-0.0325785340267955,0.3207919061879232,0.0806800904122722,0.0721132543326644,downstairs,kuba
1674889855258584700,-0.0337604765390196,0.3198736227447119,0.0823616646185898,0.0737735913719498,downstairs,kuba
