,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
1062,1683466894406784500,60.924658505587814,-206.31072192865847,-364.14897431279263,422.94255341571585,60.924658505587814,60.67045288064121,60.695631053906446,60.924658505587814,60.67045288064121,60.695631053906446,-206.31072192865847,-205.93551562332746,-206.0800805822277
1063,1683466894416784500,60.70931875490387,-206.46979373484524,-363.66363015853386,422.5714531397938,60.70931875490387,60.924658505587814,60.67045288064121,60.70931875490387,60.924658505587814,60.67045288064121,-206.46979373484524,-206.31072192865847,-205.93551562332746
1064,1683466894426784500,60.69716992141545,-206.42566696602339,-364.0767922392135,422.90378700838346,60.69716992141545,60.70931875490387,60.924658505587814,60.69716992141545,60.70931875490387,60.924658505587814,-206.42566696602339,-206.46979373484524,-206.31072192865847
1065,1683466894436784500,60.50310679584368,-206.35464945152236,-363.91790658572194,422.70451856579933,60.50310679584368,60.69716992141545,60.70931875490387,60.50310679584368,60.69716992141545,60.70931875490387,-206.35464945152236,-206.42566696602339,-206.46979373484524
1066,1683466894446784500,60.618517631841364,-206.45081000244247,-364.17865770611303,422.99247789904337,60.618517631841364,60.50310679584368,60.69716992141545,60.618517631841364,60.50310679584368,60.69716992141545,-206.45081000244247,-206.35464945152236,-206.42566696602339
1067,1683466894456784500,60.962507117843245,-206.63581793468393,-364.31417168840585,423.24886794962396,60.962507117843245,60.618517631841364,60.50310679584368,60.962507117843245,60.618517631841364,60.50310679584368,-206.63581793468393,-206.45081000244247,-206.35464945152236
1068,1683466894466784500,60.92237212996414,-206.23974291478183,-363.8195148771847,422.6239538750344,60.92237212996414,60.962507117843245,60.618517631841364,60.92237212996414,60.962507117843245,60.618517631841364,-206.23974291478183,-206.63581793468393,-206.45081000244247
1069,1683466894476784500,61.04892999786923,-206.31321619607266,-364.10340206976184,422.92245439303264,61.04892999786923,60.92237212996414,60.962507117843245,61.04892999786923,60.92237212996414,60.962507117843245,-206.31321619607266,-206.23974291478183,-206.63581793468393
1070,1683466894486784500,60.98004227250424,-206.27641598221007,-363.94814901728626,422.7609023066478,60.98004227250424,61.04892999786923,60.92237212996414,60.98004227250424,61.04892999786923,60.92237212996414,-206.27641598221007,-206.31321619607266,-206.23974291478183
1071,1683466894496784500,60.680658743991444,-206.3815742314729,-363.69559484885707,422.5517509611452,60.680658743991444,60.98004227250424,61.04892999786923,60.680658743991444,60.98004227250424,61.04892999786923,-206.3815742314729,-206.27641598221007,-206.31321619607266
1072,1683466894506784500,60.975931921868614,-206.40402071417316,-363.75205500529904,422.65380817081876,60.975931921868614,60.680658743991444,60.98004227250424,60.975931921868614,60.680658743991444,60.98004227250424,-206.40402071417316,-206.3815742314729,-206.27641598221007
1073,1683466894516784500,60.54739538353193,-206.52604650175107,-363.1520585804292,422.1355382132339,60.54739538353193,60.975931921868614,60.680658743991444,60.54739538353193,60.975931921868614,60.680658743991444,-206.52604650175107,-206.40402071417316,-206.3815742314729
1074,1683466894526784500,60.70889817147581,-206.2107961268778,-363.5331213908181,422.3325622120874,60.70889817147581,60.54739538353193,60.975931921868614,60.70889817147581,60.54739538353193,60.975931921868614,-206.2107961268778,-206.52604650175107,-206.40402071417316
1075,1683466894536784500,60.836927841101804,-206.29918953172705,-363.51706595389555,422.3803317276027,60.836927841101804,60.70889817147581,60.54739538353193,60.836927841101804,60.70889817147581,60.54739538353193,-206.29918953172705,-206.2107961268778,-206.52604650175107
1076,1683466894546784500,60.54143306031639,-206.22561737820035,-363.7834983665749,422.5313054246283,60.54143306031639,60.836927841101804,60.70889817147581,60.54143306031639,60.836927841101804,60.70889817147581,-206.22561737820035,-206.29918953172705,-206.2107961268778
1077,1683466894556784500,60.6086811355855,-206.34693157456257,-364.3023121644878,423.0468567991307,60.6086811355855,60.54143306031639,60.836927841101804,60.6086811355855,60.54143306031639,60.836927841101804,-206.34693157456257,-206.22561737820035,-206.29918953172705
1078,1683466894566784500,60.70670613765728,-206.04878220166597,-364.13344548565084,422.77011594733716,60.70670613765728,60.6086811355855,60.54143306031639,60.70670613765728,60.6086811355855,60.54143306031639,-206.04878220166597,-206.34693157456257,-206.22561737820035
1079,1683466894576784500,61.16779743875482,-206.35035408584474,-364.7770428945991,423.53778945660827,61.16779743875482,60.70670613765728,60.6086811355855,61.16779743875482,60.70670613765728,60.6086811355855,-206.35035408584474,-206.04878220166597,-206.34693157456257
1080,1683466894586784500,60.76442650210487,-206.27712811791346,-364.2357659015138,422.9778508084863,60.76442650210487,61.16779743875482,60.70670613765728,60.76442650210487,61.16779743875482,60.70670613765728,-206.27712811791346,-206.35035408584474,-206.04878220166597
1081,1683466894596784500,60.41169300821556,-205.58590567534245,-364.2188314892266,422.5760221260162,60.41169300821556,60.76442650210487,61.16779743875482,60.41169300821556,60.76442650210487,61.16779743875482,-205.58590567534245,-206.27712811791346,-206.35035408584474
1082,1683466894606784500,60.71869253514555,-205.861237865702,-363.9585748436333,422.529825078639,60.71869253514555,60.41169300821556,60.76442650210487,60.71869253514555,60.41169300821556,60.76442650210487,-205.861237865702,-205.58590567534245,-206.27712811791346
1083,1683466894616784500,60.579036655588176,-206.00359858584554,-363.904688396574,422.5327496768089,60.579036655588176,60.71869253514555,60.41169300821556,60.579036655588176,60.71869253514555,60.41169300821556,-206.00359858584554,-205.861237865702,-205.58590567534245
1084,1683466894626784500,60.68857883982942,-206.10977808316184,-364.0371822912048,422.71434126796345,60.68857883982942,60.579036655588176,60.71869253514555,60.68857883982942,60.579036655588176,60.71869253514555,-206.10977808316184,-206.00359858584554,-205.861237865702
1085,1683466894636784500,60.67097174329119,-205.98733856457744,-364.0139050231698,422.6320781855187,60.67097174329119,60.68857883982942,60.579036655588176,60.67097174329119,60.68857883982942,60.579036655588176,-205.98733856457744,-206.10977808316184,-206.00359858584554
1086,1683466894646784500,61.177839941584764,-206.29342025463487,-363.9413426245371,422.7919159724134,61.177839941584764,60.67097174329119,60.68857883982942,61.177839941584764,60.67097174329119,60.68857883982942,-206.29342025463487,-205.98733856457744,-206.10977808316184
1087,1683466894656784500,61.026341987964315,-206.16266750712163,-364.3396792776832,423.049242743973,61.026341987964315,61.177839941584764,60.67097174329119,61.026341987964315,61.177839941584764,60.67097174329119,-206.16266750712163,-206.29342025463487,-205.98733856457744
1088,1683466894666784500,60.62706698813187,-205.8234338757321,-363.90617019326896,422.4531073251962,60.62706698813187,61.026341987964315,61.177839941584764,60.62706698813187,61.026341987964315,61.177839941584764,-205.8234338757321,-206.16266750712163,-206.29342025463487
1089,1683466894676784500,60.76296074631418,-206.0970676543103,-363.6471565376992,422.3829934458978,60.76296074631418,60.62706698813187,61.026341987964315,60.76296074631418,60.62706698813187,61.026341987964315,-206.0970676543103,-205.8234338757321,-206.16266750712163
1090,1683466894686784500,60.80485022294508,-205.946230765868,-364.4719990592358,423.0259068609611,60.80485022294508,60.76296074631418,60.62706698813187,60.80485022294508,60.76296074631418,60.62706698813187,-205.946230765868,-206.0970676543103,-205.8234338757321
1091,1683466894696784500,60.95744671389485,-206.0814954376343,-363.55597364206045,422.3249211715022,60.95744671389485,60.80485022294508,60.76296074631418,60.95744671389485,60.80485022294508,60.76296074631418,-206.0814954376343,-205.946230765868,-206.0970676543103
1092,1683466894706784500,61.184045021103344,-206.22840464458727,-364.14101602857244,422.93299918748016,61.184045021103344,60.95744671389485,60.80485022294508,61.184045021103344,60.95744671389485,60.80485022294508,-206.22840464458727,-206.0814954376343,-205.946230765868
1093,1683466894716784500,60.78396009436466,-206.02684849150316,-364.0915925288384,422.7344791406064,60.78396009436466,61.184045021103344,60.95744671389485,60.78396009436466,61.184045021103344,60.95744671389485,-206.02684849150316,-206.22840464458727,-206.0814954376343
1094,1683466894726784500,60.786343142193104,-206.21156244389348,-364.5253368042032,423.1984276558338,60.786343142193104,60.78396009436466,61.184045021103344,60.786343142193104,60.78396009436466,61.184045021103344,-206.21156244389348,-206.02684849150316,-206.22840464458727
1095,1683466894736784500,60.65619911179852,-205.8748561653839,-363.8394722075335,422.42489560638376,60.65619911179852,60.786343142193104,60.78396009436466,60.65619911179852,60.786343142193104,60.78396009436466,-205.8748561653839,-206.21156244389348,-206.02684849150316
1096,1683466894746784500,61.057896194781286,-206.14841862763285,-364.31909601794206,423.0291253728719,61.057896194781286,60.65619911179852,60.786343142193104,61.057896194781286,60.65619911179852,60.786343142193104,-206.14841862763285,-205.8748561653839,-206.21156244389348
1097,1683466894756784500,60.67993425801964,-206.16367855505737,-363.7619352971828,422.5023814702852,60.67993425801964,61.057896194781286,60.65619911179852,60.67993425801964,61.057896194781286,60.65619911179852,-206.16367855505737,-206.14841862763285,-205.8748561653839
1098,1683466894766784500,60.77507031577184,-206.22953389998713,-363.7605650193973,422.54701334611764,60.77507031577184,60.67993425801964,61.057896194781286,60.77507031577184,60.67993425801964,61.057896194781286,-206.22953389998713,-206.16367855505737,-206.14841862763285
1099,1683466894776784500,60.67963223449499,-206.20284128720544,-363.9199614569604,422.65750658170685,60.67963223449499,60.77507031577184,60.67993425801964,60.67963223449499,60.77507031577184,60.67993425801964,-206.20284128720544,-206.22953389998713,-206.16367855505737
1100,1683466894786784500,60.73891910208498,-206.07611526442562,-364.5286799925749,423.1285148903292,60.73891910208498,60.67963223449499,60.77507031577184,60.73891910208498,60.67963223449499,60.77507031577184,-206.07611526442562,-206.20284128720544,-206.22953389998713
1101,1683466894796784500,60.68248093594394,-206.03822808443678,-364.01833862272963,422.662354342527,60.68248093594394,60.73891910208498,60.67963223449499,60.68248093594394,60.73891910208498,60.67963223449499,-206.03822808443678,-206.07611526442562,-206.20284128720544
1102,1683466894806784500,60.36049240842757,-205.8483609004856,-364.0276306590875,422.53171787745526,60.36049240842757,60.68248093594394,60.73891910208498,60.36049240842757,60.68248093594394,60.73891910208498,-205.8483609004856,-206.03822808443678,-206.07611526442562
1103,1683466894816784500,60.68777420904083,-205.60851026483573,-364.0064077782339,422.4435232494238,60.68777420904083,60.36049240842757,60.68248093594394,60.68777420904083,60.36049240842757,60.68248093594394,-205.60851026483573,-205.8483609004856,-206.03822808443678
1104,1683466894826784500,60.93631826441256,-205.58284072620916,-363.55397636371094,422.07704630143695,60.93631826441256,60.68777420904083,60.36049240842757,60.93631826441256,60.68777420904083,60.36049240842757,-205.58284072620916,-205.60851026483573,-205.8483609004856
1105,1683466894836784500,60.91129016711153,-205.90090912135327,-363.6612961384235,422.32085901113146,60.91129016711153,60.93631826441256,60.68777420904083,60.91129016711153,60.93631826441256,60.68777420904083,-205.90090912135327,-205.58284072620916,-205.60851026483573
1106,1683466894846784500,60.82848064244891,-206.00318183991405,-364.29290071732714,422.9027459103119,60.82848064244891,60.91129016711153,60.93631826441256,60.82848064244891,60.91129016711153,60.93631826441256,-206.00318183991405,-205.90090912135327,-205.58284072620916
1107,1683466894856784500,60.68404603408635,-205.92428771856683,-364.0809569029137,422.66098577324067,60.68404603408635,60.82848064244891,60.91129016711153,60.68404603408635,60.82848064244891,60.91129016711153,-205.92428771856683,-206.00318183991405,-205.90090912135327
1108,1683466894866784500,60.56346283008626,-206.0606100149402,-363.4622453844551,422.1773464429497,60.56346283008626,60.68404603408635,60.82848064244891,60.56346283008626,60.68404603408635,60.82848064244891,-206.0606100149402,-205.92428771856683,-206.00318183991405
1109,1683466894876784500,60.51913708443483,-205.73703553617747,-364.2730246151024,422.7116395450851,60.51913708443483,60.56346283008626,60.68404603408635,60.51913708443483,60.56346283008626,60.68404603408635,-205.73703553617747,-206.0606100149402,-205.92428771856683
1110,1683466894886784500,60.765833640576474,-206.25693379760574,-364.4956751225028,423.1920444203001,60.765833640576474,60.51913708443483,60.56346283008626,60.765833640576474,60.51913708443483,60.56346283008626,-206.25693379760574,-205.73703553617747,-206.0606100149402
1111,1683466894896784500,61.16838215774757,-206.37886633880595,-364.36192018125223,423.19430091301587,61.16838215774757,60.765833640576474,60.51913708443483,61.16838215774757,60.765833640576474,60.51913708443483,-206.37886633880595,-206.25693379760574,-205.73703553617747
1112,1683466894906784500,61.40577694200577,-206.06234818954158,-364.6555342994118,423.32731955122944,61.40577694200577,61.16838215774757,60.765833640576474,61.40577694200577,61.16838215774757,60.765833640576474,-206.06234818954158,-206.37886633880595,-206.25693379760574
1113,1683466894916784500,60.996317758664794,-205.81058597929163,-364.27176530242207,422.8149324205547,60.996317758664794,61.40577694200577,61.16838215774757,60.996317758664794,61.40577694200577,61.16838215774757,-205.81058597929163,-206.06234818954158,-206.37886633880595
