time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1669637334895199500,-40.79840474674678,-145.01304786376795,251.9093260089745,293.51593212450086,-40.79840474674678,-40.6512481176379,-40.677701287902735,-40.79840474674678,-40.6512481176379,-40.677701287902735,-145.01304786376795,-145.2013692745349,-145.4858358255621,downstairs,kuba
1669637334905199500,-40.77221991557743,-145.01076376808842,251.87019985037503,293.4775853419072,-40.77221991557743,-40.79840474674678,-40.6512481176379,-40.77221991557743,-40.79840474674678,-40.6512481176379,-145.01076376808842,-145.01304786376795,-145.2013692745349,downstairs,kuba
1669637334915199500,-40.60980836905995,-144.93151099142582,251.8321896915864,293.38328374140315,-40.60980836905995,-40.77221991557743,-40.79840474674678,-40.60980836905995,-40.77221991557743,-40.79840474674678,-144.93151099142582,-145.01076376808842,-145.01304786376795,downstairs,kuba
1669637334925199500,-40.73838265826341,-144.69525214991071,251.7971730925568,293.2544086518399,-40.73838265826341,-40.60980836905995,-40.77221991557743,-40.73838265826341,-40.60980836905995,-40.77221991557743,-144.69525214991071,-144.93151099142582,-145.01076376808842,downstairs,kuba
1669637334935199500,-40.81288877191813,-144.69460271585834,251.54976876562003,293.0520535861265,-40.81288877191813,-40.73838265826341,-40.60980836905995,-40.81288877191813,-40.73838265826341,-40.60980836905995,-144.69460271585834,-144.69525214991071,-144.93151099142582,downstairs,kuba
1669637334945199500,-40.47823745954258,-144.8414722453595,251.385977981692,292.9376208612443,-40.47823745954258,-40.81288877191813,-40.73838265826341,-40.47823745954258,-40.81288877191813,-40.73838265826341,-144.8414722453595,-144.69460271585834,-144.69525214991071,downstairs,kuba
1669637334955199500,-40.3151469474936,-144.75181827195632,251.2166757490681,292.72549964232337,-40.3151469474936,-40.47823745954258,-40.81288877191813,-40.3151469474936,-40.47823745954258,-40.81288877191813,-144.75181827195632,-144.8414722453595,-144.69460271585834,downstairs,kuba
1669637334965199500,-40.21811873666188,-144.63448674605203,250.8801495018172,292.3653215500502,-40.21811873666188,-40.3151469474936,-40.47823745954258,-40.21811873666188,-40.3151469474936,-40.47823745954258,-144.63448674605203,-144.75181827195632,-144.8414722453595,downstairs,kuba
1669637334975199500,-40.0185208975684,-144.6193636368922,250.64822232934264,292.13143225340946,-40.0185208975684,-40.21811873666188,-40.3151469474936,-40.0185208975684,-40.21811873666188,-40.3151469474936,-144.6193636368922,-144.63448674605203,-144.75181827195632,downstairs,kuba
1669637334985199500,-39.96720188374282,-144.27683528460744,250.4569060155603,291.79075413221165,-39.96720188374282,-40.0185208975684,-40.21811873666188,-39.96720188374282,-40.0185208975684,-40.21811873666188,-144.27683528460744,-144.6193636368922,-144.63448674605203,downstairs,kuba
1669637334995199500,-39.93794266908751,-144.19759132259952,250.25806409299372,291.57689080489854,-39.93794266908751,-39.96720188374282,-40.0185208975684,-39.93794266908751,-39.96720188374282,-40.0185208975684,-144.19759132259952,-144.27683528460744,-144.6193636368922,downstairs,kuba
1669637335005199500,-39.99935279511542,-144.1327356873223,250.1122403145928,291.4280811382531,-39.99935279511542,-39.93794266908751,-39.96720188374282,-39.99935279511542,-39.93794266908751,-39.96720188374282,-144.1327356873223,-144.19759132259952,-144.27683528460744,downstairs,kuba
1669637335015199500,-39.7839323067241,-143.82547929074343,250.07400897696024,291.2139071692952,-39.7839323067241,-39.99935279511542,-39.93794266908751,-39.7839323067241,-39.99935279511542,-39.93794266908751,-143.82547929074343,-144.1327356873223,-144.19759132259952,downstairs,kuba
1669637335025199500,-39.82410685146178,-143.84730373401635,249.86140063101843,291.04763493860816,-39.82410685146178,-39.7839323067241,-39.99935279511542,-39.82410685146178,-39.7839323067241,-39.99935279511542,-143.84730373401635,-143.82547929074343,-144.1327356873223,downstairs,kuba
1669637335035199500,-39.666658340376834,-143.70862577491914,249.7975163221924,290.9027536252346,-39.666658340376834,-39.82410685146178,-39.7839323067241,-39.666658340376834,-39.82410685146178,-39.7839323067241,-143.70862577491914,-143.84730373401635,-143.82547929074343,downstairs,kuba
1669637335045199500,-39.53012409044415,-143.68804524021206,249.4965718031996,290.6155955848004,-39.53012409044415,-39.666658340376834,-39.82410685146178,-39.53012409044415,-39.666658340376834,-39.82410685146178,-143.68804524021206,-143.70862577491914,-143.84730373401635,downstairs,kuba
1669637335055199500,-39.557572533637405,-143.5300297019106,249.400372386102,290.4586316798171,-39.557572533637405,-39.53012409044415,-39.666658340376834,-39.557572533637405,-39.53012409044415,-39.666658340376834,-143.5300297019106,-143.68804524021206,-143.70862577491914,downstairs,kuba
1669637335065199500,-39.48112314488049,-143.54151616879696,249.22491482595908,290.303262328939,-39.48112314488049,-39.557572533637405,-39.53012409044415,-39.48112314488049,-39.557572533637405,-39.53012409044415,-143.54151616879696,-143.5300297019106,-143.68804524021206,downstairs,kuba
1669637335075199500,-39.532675049424014,-143.55462299859735,248.8435216939393,289.98941441003467,-39.532675049424014,-39.48112314488049,-39.557572533637405,-39.532675049424014,-39.48112314488049,-39.557572533637405,-143.55462299859735,-143.54151616879696,-143.5300297019106,downstairs,kuba
1669637335085199500,-39.331938352230345,-143.35869338319893,248.8129095312769,289.83888678453945,-39.331938352230345,-39.532675049424014,-39.48112314488049,-39.331938352230345,-39.532675049424014,-39.48112314488049,-143.35869338319893,-143.55462299859735,-143.54151616879696,downstairs,kuba
1669637335095199500,-39.2568103804654,-143.14717482941646,248.6984373377916,289.6258337185252,-39.2568103804654,-39.331938352230345,-39.532675049424014,-39.2568103804654,-39.331938352230345,-39.532675049424014,-143.14717482941646,-143.35869338319893,-143.55462299859735,downstairs,kuba
1669637335105199500,-38.928216276962544,-143.2816484581661,248.2795658658964,289.2884021767092,-38.928216276962544,-39.2568103804654,-39.331938352230345,-38.928216276962544,-39.2568103804654,-39.331938352230345,-143.2816484581661,-143.14717482941646,-143.35869338319893,downstairs,kuba
1669637335115199500,-38.54640549696327,-143.08122918918792,247.859637779024,288.7775329955124,-38.54640549696327,-38.928216276962544,-39.2568103804654,-38.54640549696327,-38.928216276962544,-39.2568103804654,-143.08122918918792,-143.2816484581661,-143.14717482941646,downstairs,kuba
1669637335125199500,-38.23389260354711,-143.3427168888845,247.4155687918839,288.48471139614645,-38.23389260354711,-38.54640549696327,-38.928216276962544,-38.23389260354711,-38.54640549696327,-38.928216276962544,-143.3427168888845,-143.08122918918792,-143.2816484581661,downstairs,kuba
1669637335135199500,-37.89473366618856,-143.05920897869083,247.1933641506543,288.10849934244925,-37.89473366618856,-38.23389260354711,-38.54640549696327,-37.89473366618856,-38.23389260354711,-38.54640549696327,-143.05920897869083,-143.3427168888845,-143.08122918918792,downstairs,kuba
1669637335145199500,-38.1093928446133,-143.11269051162546,247.0220905209664,288.01645997027646,-38.1093928446133,-37.89473366618856,-38.23389260354711,-38.1093928446133,-37.89473366618856,-38.23389260354711,-143.11269051162546,-143.05920897869083,-143.3427168888845,downstairs,kuba
1669637335155199500,-37.958357584339616,-143.23459955428626,246.78976183085624,287.8579058572269,-37.958357584339616,-38.1093928446133,-37.89473366618856,-37.958357584339616,-38.1093928446133,-37.89473366618856,-143.23459955428626,-143.11269051162546,-143.05920897869083,downstairs,kuba
1669637335165199500,-37.60824273680722,-143.31703077283436,246.4782623746019,287.5859611568257,-37.60824273680722,-37.958357584339616,-38.1093928446133,-37.60824273680722,-37.958357584339616,-38.1093928446133,-143.31703077283436,-143.23459955428626,-143.11269051162546,downstairs,kuba
1669637335175199500,-37.46638048935104,-143.38951197661626,246.4288580086803,287.5612349940918,-37.46638048935104,-37.60824273680722,-37.958357584339616,-37.46638048935104,-37.60824273680722,-37.958357584339616,-143.38951197661626,-143.31703077283436,-143.23459955428626,downstairs,kuba
1669637335185199500,-37.25633414168367,-143.71203640795048,246.0437217560425,287.365093318172,-37.25633414168367,-37.46638048935104,-37.60824273680722,-37.25633414168367,-37.46638048935104,-37.60824273680722,-143.71203640795048,-143.38951197661626,-143.31703077283436,downstairs,kuba
1669637335195199500,-37.15719466687009,-143.70876562416333,245.73341861194388,287.0849690517517,-37.15719466687009,-37.25633414168367,-37.46638048935104,-37.15719466687009,-37.25633414168367,-37.46638048935104,-143.70876562416333,-143.71203640795048,-143.38951197661626,downstairs,kuba
1669637335205199500,-36.77292887384531,-143.8198224415285,245.1219858388276,286.5679283636675,-36.77292887384531,-37.15719466687009,-37.25633414168367,-36.77292887384531,-37.15719466687009,-37.25633414168367,-143.8198224415285,-143.70876562416333,-143.71203640795048,downstairs,kuba
1669637335215199500,-36.35142625751081,-144.16008528040686,244.6326937000868,286.26685313876266,-36.35142625751081,-36.77292887384531,-37.15719466687009,-36.35142625751081,-36.77292887384531,-37.15719466687009,-144.16008528040686,-143.8198224415285,-143.70876562416333,downstairs,kuba
1669637335225199500,-35.719894906185594,-144.25529436896278,244.0280766977337,285.71874818145915,-35.719894906185594,-36.35142625751081,-36.77292887384531,-35.719894906185594,-36.35142625751081,-36.77292887384531,-144.25529436896278,-144.16008528040686,-143.8198224415285,downstairs,kuba
1669637335235199500,-34.65262107665885,-144.33481098021838,243.24210929028905,284.9562519759249,-34.65262107665885,-35.719894906185594,-36.35142625751081,-34.65262107665885,-35.719894906185594,-36.35142625751081,-144.33481098021838,-144.25529436896278,-144.16008528040686,downstairs,kuba
1669637335245199500,-33.568772436694026,-144.6103697331912,242.32198102549327,284.18121684129005,-33.568772436694026,-34.65262107665885,-35.719894906185594,-33.568772436694026,-34.65262107665885,-35.719894906185594,-144.6103697331912,-144.33481098021838,-144.25529436896278,downstairs,kuba
1669637335255199500,-32.47604786429086,-144.70477614730729,241.53819248761448,283.4340564486031,-32.47604786429086,-33.568772436694026,-34.65262107665885,-32.47604786429086,-33.568772436694026,-34.65262107665885,-144.70477614730729,-144.6103697331912,-144.33481098021838,downstairs,kuba
1669637335265199500,-31.215767550965616,-144.97319076185124,240.68685625868915,282.70446222010526,-31.215767550965616,-32.47604786429086,-33.568772436694026,-31.215767550965616,-32.47604786429086,-33.568772436694026,-144.97319076185124,-144.70477614730729,-144.6103697331912,downstairs,kuba
1669637335275199500,-30.4557701335126,-145.38034615855983,239.9870780680884,282.2353567915735,-30.4557701335126,-31.215767550965616,-32.47604786429086,-30.4557701335126,-31.215767550965616,-32.47604786429086,-145.38034615855983,-144.97319076185124,-144.70477614730729,downstairs,kuba
1669637335285199500,-29.86781062370356,-145.70969506943857,239.6549177839217,282.0600662389138,-29.86781062370356,-30.4557701335126,-31.215767550965616,-29.86781062370356,-30.4557701335126,-31.215767550965616,-145.70969506943857,-145.38034615855983,-144.97319076185124,downstairs,kuba
1669637335295199500,-29.00125255508354,-146.1322929416723,239.080796277956,281.7008108597772,-29.00125255508354,-29.86781062370356,-30.4557701335126,-29.00125255508354,-29.86781062370356,-30.4557701335126,-146.1322929416723,-145.70969506943857,-145.38034615855983,downstairs,kuba
1669637335305199500,-28.31323387514042,-146.54150029311012,238.6901553853519,281.5120615506686,-28.31323387514042,-29.00125255508354,-29.86781062370356,-28.31323387514042,-29.00125255508354,-29.86781062370356,-146.54150029311012,-146.1322929416723,-145.70969506943857,downstairs,kuba
1669637335315199500,-28.085195083314275,-147.0307578387503,238.4725501760157,281.5599032549866,-28.085195083314275,-28.31323387514042,-29.00125255508354,-28.085195083314275,-28.31323387514042,-29.00125255508354,-147.0307578387503,-146.54150029311012,-146.1322929416723,downstairs,kuba
1669637335325199500,-27.852865356635945,-147.60367481172676,238.364088773666,281.7446818369444,-27.852865356635945,-28.085195083314275,-28.31323387514042,-27.852865356635945,-28.085195083314275,-28.31323387514042,-147.60367481172676,-147.0307578387503,-146.54150029311012,downstairs,kuba
1669637335335199500,-27.28862111290188,-148.02848667338074,238.3034505764623,281.86102296291904,-27.28862111290188,-27.852865356635945,-28.085195083314275,-27.28862111290188,-27.852865356635945,-28.085195083314275,-148.02848667338074,-147.60367481172676,-147.0307578387503,downstairs,kuba
1669637335345199500,-26.591675678264792,-148.36832578564932,238.0471594994136,281.7565038425091,-26.591675678264792,-27.28862111290188,-27.852865356635945,-26.591675678264792,-27.28862111290188,-27.852865356635945,-148.36832578564932,-148.02848667338074,-147.60367481172676,downstairs,kuba
1669637335355199500,-25.848130744107443,-148.6264462330399,237.55568063944204,281.4083292777521,-25.848130744107443,-26.591675678264792,-27.28862111290188,-25.848130744107443,-26.591675678264792,-27.28862111290188,-148.6264462330399,-148.36832578564932,-148.02848667338074,downstairs,kuba
1669637335365199500,-24.914593957707208,-148.88952739518683,237.0696011820676,281.05306289856384,-24.914593957707208,-25.848130744107443,-26.591675678264792,-24.914593957707208,-25.848130744107443,-26.591675678264792,-148.88952739518683,-148.6264462330399,-148.36832578564932,downstairs,kuba
1669637335375199500,-23.84945847347724,-149.25547147421028,236.59565533427545,280.7552253432199,-23.84945847347724,-24.914593957707208,-25.848130744107443,-23.84945847347724,-24.914593957707208,-25.848130744107443,-149.25547147421028,-148.88952739518683,-148.6264462330399,downstairs,kuba
1669637335385199500,-22.726568232721803,-149.54803484877516,236.25924541973964,280.5343876908351,-22.726568232721803,-23.84945847347724,-24.914593957707208,-22.726568232721803,-23.84945847347724,-24.914593957707208,-149.54803484877516,-149.25547147421028,-148.88952739518683,downstairs,kuba
1669637335395199500,-21.474035347371025,-149.82513301135918,235.93018759947745,280.3065430857729,-21.474035347371025,-22.726568232721803,-23.84945847347724,-21.474035347371025,-22.726568232721803,-23.84945847347724,-149.82513301135918,-149.54803484877516,-149.25547147421028,downstairs,kuba
1669637335405199500,-20.00350275662115,-150.18806107235636,235.5289658354708,280.0544367774493,-20.00350275662115,-21.474035347371025,-22.726568232721803,-20.00350275662115,-21.474035347371025,-22.726568232721803,-150.18806107235636,-149.82513301135918,-149.54803484877516,downstairs,kuba
1669637335415199500,-18.71427257611172,-150.65111412189412,235.2226945617728,279.9566006028828,-18.71427257611172,-20.00350275662115,-21.474035347371025,-18.71427257611172,-20.00350275662115,-21.474035347371025,-150.65111412189412,-150.18806107235636,-149.82513301135918,downstairs,kuba
1669637335425199500,-16.78542078425475,-151.0753860828676,235.09086458062785,279.95220527843514,-16.78542078425475,-18.71427257611172,-20.00350275662115,-16.78542078425475,-18.71427257611172,-20.00350275662115,-151.0753860828676,-150.65111412189412,-150.18806107235636,downstairs,kuba
1669637335435199500,-15.3778340630941,-151.4956283963427,234.85375317767216,279.8994258395572,-15.3778340630941,-16.78542078425475,-18.71427257611172,-15.3778340630941,-16.78542078425475,-18.71427257611172,-151.4956283963427,-151.0753860828676,-150.65111412189412,downstairs,kuba
