time,q0,q1,q2,q3,activity,name
1681228374503135600,1.9517940887154328,0.8160664189969785,1.6846774086379386,4.982344062707262,walking,kuba
1681228374513135600,1.9866156042036696,0.8811439594389792,1.7254924792809063,4.943737339129624,walking,kuba
1681228374523135600,2.0188826208222688,0.9437966209958936,1.787002753899504,4.898098192809974,walking,kuba
1681228374533135600,1.87705630582806,1.0571410265175882,1.8066013312946307,4.92574523895128,walking,kuba
1681228374543135600,1.86346285679949,1.1340863109891928,1.874355675246652,4.889762229624429,walking,kuba
1681228374553135600,1.8758646135646115,1.2224112925956905,1.942631208137959,4.837479728302153,walking,kuba
1681228374563135600,1.9014666195328227,1.3396336942547946,1.9280224727805384,4.802973067042137,walking,kuba
1681228374573135600,1.9337571235413489,1.4869611140633905,1.888337066022261,4.763930589247366,walking,kuba
1681228374583135600,1.9743547937728965,1.6306489706091762,1.8390794168610185,4.7212968500207575,walking,kuba
1681228374593135600,2.0288945887396403,1.7392858334578427,1.7611083059518835,4.690766160946067,walking,kuba
1681228374603135600,2.0990465758742256,1.808541549432507,1.667692556429305,4.669192914230965,walking,kuba
1681228374613135600,2.1732247049432103,1.84822923691244,1.568317868722046,4.65535728173405,walking,kuba
1681228374623135600,2.246253493594111,1.852535839409944,1.4649804904215524,4.653635397298349,walking,kuba
1681228374633135600,2.324154826520582,1.8251924939005584,1.371787467545237,4.655225935073415,walking,kuba
1681228374643135600,2.4015977158140025,1.779694456080939,1.2968107044400283,4.6553171763161885,walking,kuba
1681228374653135600,2.47381616152467,1.7459389333148374,1.2349370422346044,4.647332426219908,walking,kuba
1681228374663135600,2.544670100590123,1.7298442313025078,1.1901270822979728,4.6269865547311175,walking,kuba
1681228374673135600,2.6203396592637063,1.708338659694945,1.148635173925366,4.603409288560763,walking,kuba
1681228374683135600,2.702414769992524,1.6752675998020057,1.1076316728378548,4.578369111291114,walking,kuba
1681228374693135600,2.6986214105622683,1.658266133489929,1.0383157468806274,4.6033130772999575,walking,kuba
1681228374703135600,2.697895276367238,1.6437865253087245,0.9791795511151276,4.62222591991144,walking,kuba
1681228374713135600,2.6681433580092624,1.645613751508766,0.9148238187966324,4.652350001551387,walking,kuba
1681228374723135600,2.755246750160285,1.624999307739096,0.8851441579378185,4.614880968911825,walking,kuba
1681228374733135600,2.719191579683877,1.6229778950490186,0.8020992489391097,4.65248742163914,walking,kuba
1681228374743135600,2.801111823780667,1.5993610956062458,0.7589227439425545,4.619693541661581,walking,kuba
1681228374753135600,2.765882985804174,1.5891967651164538,0.683835440118468,4.656452803910776,walking,kuba
1681228374763135600,2.8479762887742908,1.5592491723483817,0.6570631878139307,4.621223115915665,walking,kuba
1681228374773135600,2.8079919941225104,1.5432394954441415,0.5913993074374064,4.660152370951938,walking,kuba
1681228374783135600,2.886901397493887,1.5074411086288226,0.5701388564407999,4.6265204952891565,walking,kuba
1681228374793135600,2.8729928639418696,1.479712007358457,0.5208263638951957,4.650209081776936,walking,kuba
1681228374803135600,2.8351975837917145,1.44981238913013,0.4709608261433881,4.688284901427162,walking,kuba
1681228374813135600,2.94531618581674,1.4029604516157117,0.4774123476865659,4.633946050706626,walking,kuba
1681228374823135600,2.9363292452321117,1.3647141788783057,0.4580685936041195,4.6531898416740844,walking,kuba
1681228374833135600,2.9302841013757157,1.3208051678982704,0.4533311566440778,4.67027200542017,walking,kuba
1681228374843135600,2.928152495861186,1.267724231438035,0.456118957265766,4.6861735511529234,walking,kuba
1681228374853135600,2.9292319740162585,1.2063444782448414,0.4584703836609896,4.70161382055356,walking,kuba
1681228374863135600,2.9302495468919063,1.1406768631545872,0.4554904789917003,4.717809752517578,walking,kuba
1681228374873135600,2.926456425110268,1.0745405548684674,0.4482729836648703,4.7364917881107225,walking,kuba
1681228374883135600,2.9148443972699947,1.017088902251155,0.4399106501279027,4.757180856118559,walking,kuba
1681228374893135600,2.8991039778362917,0.9676611675415846,0.4400921477001346,4.777148848626391,walking,kuba
1681228374903135600,2.8822187118571354,0.919687448756276,0.457831223329577,4.795232619041177,walking,kuba
1681228374913135600,2.864301593472669,0.8734293768925182,0.4939214915701401,4.81110610671809,walking,kuba
1681228374923135600,2.841969169269486,0.8312979938080132,0.5356337792541623,4.82742053563882,walking,kuba
1681228374933135600,2.811726860210616,0.7967885606541846,0.5775338349489243,4.846200071885089,walking,kuba
1681228374943135600,2.7729351713886667,0.7706906584903219,0.6234352242652536,4.867207923382835,walking,kuba
1681228374953135600,2.726233537199289,0.7448058440867406,0.6771052461550047,4.890612012138218,walking,kuba
1681228374963135600,2.67001006642268,0.7090143901092556,0.7393256110762557,4.918167877433869,walking,kuba
1681228374973135600,2.598547722588612,0.6630412405358936,0.8075081621207351,4.952512160213007,walking,kuba
1681228374983135600,2.511261459734594,0.6148267254202655,0.8836626665921458,4.991308886572085,walking,kuba
1681228374993135600,2.41284126199662,0.5583801427288924,0.9711630830891737,5.030979049241012,walking,kuba
1681228375003135600,2.3059749512601084,0.4984378182868685,1.0730187048400457,5.067687229642562,walking,kuba
1681228375013135600,2.190088690691165,0.4589340188201976,1.181442201728449,5.099728620748509,walking,kuba
1681228375023135600,2.064255481700418,0.4513716640926998,1.287230975174001,5.128302645075801,walking,kuba
1681228375033135600,1.9015124381515167,0.4706567394537528,1.3819586744150782,5.165790978542326,walking,kuba
1681228375043135600,1.873126456270844,0.4478536207363551,1.4797241287194125,5.15212462145182,walking,kuba
1681228375053135600,1.8485001157750365,0.4201392377421939,1.574916213924132,5.136065010852644,walking,kuba
1681228375063135600,1.832383709079585,0.3961122796999942,1.6627387407931016,5.116815771788502,walking,kuba
1681228375073135600,1.853128113374838,0.3644103940581706,1.7415772616040883,5.086051759593969,walking,kuba
1681228375083135600,1.7433711136946022,0.378415055320119,1.799291630309877,5.104367045232214,walking,kuba
1681228375093135600,1.7544164415798127,0.3585624798732384,1.8584700000795085,5.081363239477023,walking,kuba
1681228375103135600,1.7482616233628905,0.3651306272321422,1.9219192313640296,5.060092708413116,walking,kuba
1681228375113135600,1.5747579665428768,0.4430956841181765,1.96721020951772,5.094117463790185,walking,kuba
1681228375123135600,1.5345387664371737,0.4658233874728919,2.010847247704276,5.087995788932751,walking,kuba
1681228375133135600,1.501346105181827,0.4814234089473281,2.048988973322604,5.08179686181877,walking,kuba
1681228375143135600,1.476043677085681,0.4903436629916954,2.0722420798357084,5.07943600390722,walking,kuba
1681228375153135600,1.4577670748770672,0.4958889265047619,2.071979223688129,5.084768832276061,walking,kuba
1681228375163135600,1.4433585386598164,0.5064838888889489,2.059925681126818,5.093149052845806,walking,kuba
1681228375173135600,1.4284670458863582,0.5237258266443687,2.0486058871779,5.100510478498203,walking,kuba
1681228375183135600,1.412477926174095,0.5414907730313636,2.036759815051484,5.108169832823496,walking,kuba
1681228375193135600,1.3970583405535593,0.5553031160888791,2.0208947869883147,5.117558941013201,walking,kuba
1681228375203135600,1.3791429354659168,0.5675412619093837,2.001414363350004,5.129104885259692,walking,kuba
1681228375213135600,1.3664150638204704,0.5656158757080196,1.9792545195861169,5.1418676245394215,walking,kuba
1681228375223135600,1.36385561443603,0.5488850533459715,1.9557807349725476,5.154120198527675,walking,kuba
1681228375233135600,1.3725032263728958,0.521606013532246,1.928799711431014,5.165805617325597,walking,kuba
1681228375243135600,1.3906849380278428,0.4930662112891069,1.8998936549601744,5.175455824133682,walking,kuba
1681228375253135600,1.416832153152204,0.4696051068528901,1.871410481153151,5.181787690474279,walking,kuba
1681228375263135600,1.4492347785343098,0.4543356265604291,1.8466844115146344,5.183765839640135,walking,kuba
1681228375273135600,1.4862610665989573,0.4471983480067055,1.827339014043761,5.181341716256442,walking,kuba
1681228375283135600,1.525895729442335,0.4478003786184967,1.8159408163203588,5.174253546966287,walking,kuba
1681228375293135600,1.5668283500728737,0.4544188740321516,1.8117124934372053,5.163326600907782,walking,kuba
1681228375303135600,1.6101555164967047,0.4655100041449649,1.810801782700726,5.149679958712889,walking,kuba
1681228375313135600,1.658405705307967,0.4801585026326924,1.8110339823226,5.133257364799926,walking,kuba
1681228375323135600,1.7145370789847207,0.4935759684921255,1.8123323529402184,5.113415275325452,walking,kuba
1681228375333135600,1.7756632048212628,0.4951930945986079,1.8148069322307072,5.0919063221668965,walking,kuba
1681228375343135600,1.836027827760632,0.4820752396926184,1.8128381346539308,5.072736279688388,walking,kuba
1681228375353135600,1.883405305027718,0.4670285974255524,1.8125324466762356,5.056894768005456,walking,kuba
1681228375363135600,1.920133555522536,0.4505447478947927,1.8207925811896029,5.041649368674284,walking,kuba
1681228375373135600,1.9659501103800316,0.4193114904992807,1.8234747576680927,5.025708933173771,walking,kuba
1681228375383135600,2.049338846289693,0.3767609015031411,1.8172762621335397,4.998022228985692,walking,kuba
1681228375393135600,2.008587793167846,0.3792249336304791,1.786610023780482,5.025777786914318,walking,kuba
1681228375403135600,1.9330865292481865,0.4007336397992836,1.7550308775865,5.065229655714714,walking,kuba
1681228375413135600,1.974129376275385,0.4033926195598135,1.7438541235991545,5.053391451195522,walking,kuba
1681228375423135600,2.030562914564933,0.4469353462160556,1.752611811563508,5.024382017651206,walking,kuba
1681228375433135600,1.9530630656900612,0.584280260952949,1.7657384664646898,5.036767302074869,walking,kuba
1681228375443135600,2.005712754153577,0.6863475544799158,1.8023620152297115,4.990573132447378,walking,kuba
1681228375453135600,1.935296004365926,0.8102133855771974,1.842950362189832,4.9854408466244005,walking,kuba
1681228375463135600,1.8607191242022705,0.9169612538627102,1.906369646592112,4.9719753398356765,walking,kuba
1681228375473135600,1.7354743427165502,1.0325709607413185,1.9727791608797596,4.969877980586659,walking,kuba
1681228375483135600,1.7228962451966003,1.1209849715418847,2.050081530040456,4.925699347199011,walking,kuba
1681228375493135600,1.7140620942860765,1.2286696337646013,2.0779923969382907,4.89299028637423,walking,kuba
1681228375503135600,1.7321400703962426,1.355377089848659,2.0372441182391285,4.871294320689741,walking,kuba
1681228375513135600,1.7632145171039892,1.498075414832584,1.966856453893577,4.848548939593156,walking,kuba
1681228375523135600,1.8053279359348893,1.6379229091871017,1.8849966548927377,4.821935696402091,walking,kuba
1681228375533135600,1.8614747103941145,1.7520666290293907,1.7902119651906772,4.798220455841525,walking,kuba
1681228375543135600,1.93339865915882,1.8188896561118104,1.678083802351946,4.786767891958392,walking,kuba
1681228375553135600,2.000831278104015,1.864914397078841,1.576593671699639,4.777053599022949,walking,kuba
1681228375563135600,2.059049700513212,1.884796525575346,1.4880814993816889,4.7739480097376354,walking,kuba
1681228375573135600,2.127871403310729,1.861256010623951,1.4054747992838157,4.778688578265404,walking,kuba
1681228375583135600,2.202091779861766,1.8039047627080396,1.3312205268291488,4.78858403068513,walking,kuba
1681228375593135600,2.272951910632422,1.751609201826799,1.255841153343551,4.795428546423566,walking,kuba
1681228375603135600,2.3433040906491844,1.7279045666303747,1.2018004998582328,4.784211383271399,walking,kuba
1681228375613135600,2.4203534867684544,1.7194969470234818,1.1679878680280966,4.75746561517776,walking,kuba
1681228375623135600,2.503942796401443,1.7068003033491888,1.1399785898913752,4.725766997993117,walking,kuba
1681228375633135600,2.5939515726796274,1.6730178032524476,1.1091314471213352,4.696848244136072,walking,kuba
1681228375643135600,2.687364858662069,1.6260185213606806,1.0769673097404364,4.668586143937854,walking,kuba
1681228375653135600,2.685532045903248,1.5998125644772616,1.0145527152047016,4.692957516501764,walking,kuba
1681228375663135600,2.678803545433602,1.580629753891885,0.9588504692981156,4.71525029070687,walking,kuba
1681228375673135600,2.640649673203678,1.5750586399247206,0.8974486526571811,4.750878683388415,walking,kuba
1681228375683135600,2.723848848410146,1.5475603325159664,0.8746095837498179,4.717412773857408,walking,kuba
1681228375693135600,2.6847768472878606,1.5413998159321802,0.8088653198118928,4.753777578504074,walking,kuba
1681228375703135600,2.7647358971528107,1.5169782812658463,0.7849671032710609,4.720061516128213,walking,kuba
1681228375713135600,2.7225577769820277,1.5108366317022568,0.723095838538485,4.756654662112002,walking,kuba
1681228375723135600,2.831123684437139,1.4780577500628285,0.7191527116142887,4.704201587394546,walking,kuba
1681228375733135600,2.8209692003647,1.4573243647310177,0.6827789346023022,4.722442464510356,walking,kuba
1681228375743135600,2.8141645271102105,1.430101482368063,0.6501399893782573,4.739673971226598,walking,kuba
1681228375753135600,2.810264862053287,1.3989542799408334,0.6189619000797988,4.755718135306273,walking,kuba
1681228375763135600,2.808068604470213,1.3681421329098666,0.5878564638082234,4.770222023068822,walking,kuba
1681228375773135600,2.807002879337407,1.3387453412314605,0.5577806329969847,4.7831249608732245,walking,kuba
1681228375783135600,2.8058184445963392,1.3107680314699826,0.5300314019543073,4.795053429138391,walking,kuba
1681228375793135600,2.8030439346077958,1.283987626200871,0.5049983245032152,4.806938397765649,walking,kuba
1681228375803135600,2.7972663370460302,1.2550556068850285,0.4840379708323591,4.8203626961340005,walking,kuba
1681228375813135600,2.789637998948465,1.2184501451306302,0.4677789066871737,4.835974535389195,walking,kuba
1681228375823135600,2.782529992712736,1.1685648587103683,0.4546177531844699,4.8537871358066536,walking,kuba
1681228375833135600,2.77532013496808,1.107962631848248,0.446004532419646,4.873060772004959,walking,kuba
1681228375843135600,2.764755478120916,1.0443066537535517,0.4466406056398989,4.893147233294718,walking,kuba
1681228375853135600,2.750108243568448,0.983919522115986,0.4625341928216196,4.912464328700183,walking,kuba
1681228375863135600,2.730655626143701,0.9289672880261132,0.4902637963258432,4.931332603127961,walking,kuba
1681228375873135600,2.705710099495245,0.8785778227929609,0.525627597892717,4.950679952902357,walking,kuba
1681228375883135600,2.675355652002706,0.8355138303126026,0.5694095840874798,4.969812316127964,walking,kuba
1681228375893135600,2.639016081040173,0.8014427421395303,0.6229782859170311,4.988508508091913,walking,kuba
1681228375903135600,2.5956481223918746,0.7765521409248975,0.6866064607344394,5.007035303146313,walking,kuba
1681228375913135600,2.5434347615649044,0.7553386593207374,0.7623074704735693,5.026448893471728,walking,kuba
1681228375923135600,2.4790989864873927,0.7305442371404206,0.8494940930476483,5.048814505008748,walking,kuba
1681228375933135600,2.4018968099666416,0.6935810515137892,0.9402252118166524,5.076004845421824,walking,kuba
1681228375943135600,2.317647620742599,0.6351347978025237,1.0285256785242616,5.106515538742161,walking,kuba
1681228375953135600,2.227776098939492,0.5538962071871507,1.1086524944353262,5.140257306837539,walking,kuba
1681228375963135600,2.1254632668942355,0.4806509850315503,1.193262661905295,5.173259111764262,walking,kuba
1681228375973135600,2.0080185890027624,0.441099141965348,1.2936774804613889,5.200803619547681,walking,kuba
1681228375983135600,2.0143770107794694,0.3879269541416066,1.4067243865658805,5.174471016594765,walking,kuba
1681228375993135600,1.859348645583006,0.368267710063353,1.499339639791802,5.209226591163713,walking,kuba
1681228376003135600,1.8418239689915403,0.3154668845070473,1.5825883357318853,5.195564878342182,walking,kuba
1681228376013135600,1.831036128854511,0.2783052936229249,1.6464221916725466,5.182585652902476,walking,kuba
1681228376023135600,1.8209828493458613,0.2599235071044194,1.6980527296978023,5.171064664912497,walking,kuba
1681228376033135600,1.8055675498080492,0.2522348047419474,1.7397828003249904,5.163522688647367,walking,kuba
1681228376043135600,1.7777564022731127,0.2519036355004801,1.7771291382127377,5.161054848829365,walking,kuba
1681228376053135600,1.740013429653286,0.2570982348218793,1.8192949016100972,5.159667640013725,walking,kuba
1681228376063135600,1.697913613342627,0.2689305553397662,1.865139136444458,5.157449293765217,walking,kuba
1681228376073135600,1.6596374759780492,0.2808403367370556,1.9057398104781569,5.155061914716082,walking,kuba
1681228376083135600,1.6309538717072216,0.2802928611981394,1.9274769651856076,5.156820960501314,walking,kuba
1681228376093135600,1.60669045754916,0.2759736557152508,1.9268613221788933,5.165659020863052,walking,kuba
1681228376103135600,1.575790306244411,0.3063924323538846,1.9305268852020865,5.172567236719927,walking,kuba
1681228376113135600,1.5402183525438,0.3541666843256691,1.9374367366070029,5.178048512318686,walking,kuba
1681228376123135600,1.5085420886062753,0.3852246473527642,1.9399990116852912,5.18466107538482,walking,kuba
1681228376133135600,1.4865576230387327,0.3953806766766404,1.937170577741524,5.191847194137508,walking,kuba
1681228376143135600,1.4726742896584928,0.3969150973256612,1.928748300700209,5.199368146550819,walking,kuba
1681228376153135600,1.4616546748607204,0.4002432594863809,1.918511270273592,5.206503900440915,walking,kuba
1681228376163135600,1.4552655603648887,0.3984946349544614,1.9077685319617093,5.212921801461347,walking,kuba
1681228376173135600,1.4553099244652503,0.38633511123674,1.89520286813704,5.219105160166116,walking,kuba
1681228376183135600,1.4621212357571158,0.3710168123898595,1.8832900450866357,5.223411937233133,walking,kuba
1681228376193135600,1.475794651087691,0.3520054326191452,1.8718720909636315,5.225877367865254,walking,kuba
1681228376203135600,1.493954572330726,0.3347922107614726,1.862362376222198,5.226141471437982,walking,kuba
1681228376213135600,1.5157388804595804,0.3218255145880362,1.857431690906967,5.223303682188572,walking,kuba
1681228376223135600,1.5407132869452351,0.3172250841549123,1.8583209520078992,5.2167231397370495,walking,kuba
1681228376233135600,1.5689999300681656,0.3248432565575016,1.8647929495378144,5.206106176675809,walking,kuba
1681228376243135600,1.6030597381285014,0.3473682191178072,1.875707987398593,5.1907622694754405,walking,kuba
1681228376253135600,1.6456372510280397,0.382845146917908,1.885079046127182,5.171820877427757,walking,kuba
1681228376263135600,1.698162929374232,0.4215314486140171,1.8864929820380416,5.15157634795555,walking,kuba
1681228376273135600,1.7621709776375205,0.4444880145882608,1.873769290777204,5.133184697224412,walking,kuba
1681228376283135600,1.8352840419940557,0.4486277218891027,1.8525142384444293,5.115424299935919,walking,kuba
1681228376293135600,1.9397038221273304,0.4347309134892688,1.8381121764995727,5.083620515595602,walking,kuba
1681228376303135600,1.9044402713419568,0.4801930219261969,1.821770702318657,5.098844073051879,walking,kuba
1681228376313135600,1.979399209146052,0.5069999571306577,1.815884772519061,5.069888480291076,walking,kuba
1681228376323135600,1.8775490896955247,0.6170163650374202,1.7882883426836964,5.106747789694961,walking,kuba
1681228376333135600,1.909200816515776,0.6767175272932011,1.7647782557171938,5.096162662094929,walking,kuba
1681228376343135600,1.9505910878628692,0.7113298908829292,1.741146214390259,5.084057195828597,walking,kuba
1681228376353135600,2.018746065200835,0.7260435470677501,1.729755508706076,5.059273126644988,walking,kuba
1681228376363135600,1.9212247017074704,0.809712687121752,1.7014409088110605,5.094131372479816,walking,kuba
1681228376373135600,1.9494002172414144,0.8889472598459772,1.6922733892279205,5.073583838159613,walking,kuba
1681228376383135600,1.981254339581454,0.9796848935984752,1.6930148401810856,5.044806045339162,walking,kuba
1681228376393135600,2.04622409726541,1.0350489168468964,1.7218337617713633,4.998322930089442,walking,kuba
1681228376403135600,1.966822444687519,1.107933590910105,1.7664133236361632,4.999617734807771,walking,kuba
1681228376413135600,1.987341348597266,1.124142153366412,1.8743014178075657,4.95011716750912,walking,kuba
1681228376423135600,1.862852826522013,1.2172500992471165,1.9382980034208883,4.95435138518405,walking,kuba
1681228376433135600,1.840812411190173,1.3113271762461538,1.9617375684436769,4.9310758551698,walking,kuba
1681228376443135600,1.8247740114856168,1.4308511293072803,1.9175244640227824,4.922362144091183,walking,kuba
1681228376453135600,1.844304096372564,1.5693336847340749,1.8654696617865725,4.893997872485981,walking,kuba
1681228376463135600,1.8853001675447367,1.7169810321449497,1.8257135399892097,4.845195301136247,walking,kuba
1681228376473135600,1.9469389531633312,1.826434666683669,1.75692238906606,4.807647797795568,walking,kuba
1681228376483135600,2.036045866909178,1.8844642858692708,1.6687138024532189,4.781011570339922,walking,kuba
1681228376493135600,2.137819426512459,1.9008803151169336,1.5723283541128172,4.763847676768712,walking,kuba
1681228376503135600,2.235199796878956,1.890679027009108,1.4718277477386392,4.756288559400248,walking,kuba
1681228376513135600,2.328789151849178,1.8506915733861016,1.3800632927767174,4.755247851034499,walking,kuba
1681228376523135600,2.41333809769567,1.791994545524792,1.3019702414890182,4.757863432619873,walking,kuba
1681228376533135600,2.48862263096734,1.7457071388318424,1.231391205990606,4.755259454537845,walking,kuba
1681228376543135600,2.5608416642290543,1.7241929357928647,1.1737626855686072,4.739553922631498,walking,kuba
1681228376553135600,2.636015331443428,1.708198285899891,1.131968927525011,4.7144970403179975,walking,kuba
1681228376563135600,2.7410830588981114,1.6770421893535674,1.1050472922415375,4.6722271287280766,walking,kuba
1681228376573135600,2.729503694362858,1.6628196585147772,1.033442623762661,4.70070915475034,walking,kuba
1681228376583135600,2.7223425655578444,1.6470603543035216,0.9699980059503062,4.7242341536706896,walking,kuba
1681228376593135600,2.716587858284482,1.6393137951344463,0.9184876702747946,4.740889108360915,walking,kuba
1681228376603135600,2.6823766063542998,1.6438540371652808,0.8584325553919603,4.770394121791559,walking,kuba
1681228376613135600,2.769873542251211,1.6220890775040528,0.830684828905823,4.733059598747508,walking,kuba
1681228376623135600,2.7335826084727763,1.6141776411077702,0.7536741431589521,4.770040139519785,walking,kuba
1681228376633135600,2.8179377807177546,1.5897456682245437,0.727654490523864,4.733496077109809,walking,kuba
1681228376643135600,2.8045189154214176,1.5816203717177433,0.6769262621594561,4.752118874758783,walking,kuba
1681228376653135600,2.7642151052506456,1.5699776225768165,0.6218067746730446,4.787370548002751,walking,kuba
1681228376663135600,2.847982179031056,1.5348633375349772,0.6106024343984477,4.751275100798904,walking,kuba
1681228376673135600,2.836818183547257,1.506001883804496,0.5706402235087576,4.772392232356828,walking,kuba
1681228376683135600,2.826925051226371,1.4713372398782858,0.539775874935214,4.792860916094933,walking,kuba
1681228376693135600,2.81717130533869,1.4351502950322932,0.5215313366344212,4.811759659786141,walking,kuba
1681228376703135600,2.8080868878014527,1.4041409696947658,0.5154593623555787,4.827070253519096,walking,kuba
1681228376713135600,2.8001912465533056,1.3772098547193308,0.515689928645588,4.839629868218434,walking,kuba
1681228376723135600,2.795984996620692,1.3478161275185914,0.5152727194521945,4.850644187325335,walking,kuba
1681228376733135600,2.793773553776088,1.3128947677187186,0.5085976173849609,4.86244539845743,walking,kuba
1681228376743135600,2.789896443197361,1.2697311521887664,0.4893358936801374,4.878304481494175,walking,kuba
1681228376753135600,2.7824598833243304,1.2204503041241643,0.4666801420368318,4.897488169130552,walking,kuba
1681228376763135600,2.770670148422521,1.1693470910656258,0.4563738946493915,4.917694003156182,walking,kuba
1681228376773135600,2.757149624865637,1.1197725603866142,0.4661882072761258,4.935982755580914,walking,kuba
1681228376783135600,2.743310632028636,1.0685881361547855,0.49197865762262,4.952603129749124,walking,kuba
1681228376793135600,2.726802727540448,1.014247220499654,0.5240311900654622,4.969906726383428,walking,kuba
1681228376803135600,2.7023148995684245,0.9598669087755362,0.5560824754725442,4.990624192871385,walking,kuba
1681228376813135600,2.665963258712876,0.9074543913659368,0.5903593537285233,5.01605950843836,walking,kuba
1681228376823135600,2.6163090433488767,0.8572187277541538,0.6361958191443213,5.045505242183326,walking,kuba
1681228376833135600,2.5522133482147025,0.8068495526808498,0.6993115111809368,5.078496413143901,walking,kuba
1681228376843135600,2.473642854104292,0.7553929163501932,0.7830712746674338,5.113524859369272,walking,kuba
1681228376853135600,2.383429370346203,0.7018895057880871,0.8914752464297026,5.147071808519908,walking,kuba
1681228376863135600,2.2859254524899093,0.6499176239273082,1.0179848872185722,5.175746477836616,walking,kuba
1681228376873135600,2.180928577275216,0.6121986650543044,1.1447091697916114,5.2002955877257895,walking,kuba
1681228376883135600,2.0636714694066893,0.6029691512073438,1.2626074278792874,5.22304030848157,walking,kuba
1681228376893135600,1.9032857140314223,0.6314598080461029,1.3713900803072638,5.254278475657218,walking,kuba
1681228376903135600,1.8746261640214543,0.6296382349742792,1.4949986582913075,5.232250553004688,walking,kuba
1681228376913135600,1.85189927052581,0.6079050891067672,1.613548086864028,5.20879456900614,walking,kuba
1681228376923135600,1.8664402504507691,0.5745514531683743,1.714522553115925,5.175953945475445,walking,kuba
1681228376933135600,1.753924138662384,0.5985119161711672,1.7818894168291637,5.1904492021698045,walking,kuba
1681228376943135600,1.7708720383445424,0.5909950537549172,1.850066757304748,5.162137039218826,walking,kuba
1681228376953135600,1.6167745695508544,0.6494534573567573,1.8941282705843263,5.190180305875661,walking,kuba
1681228376963135600,1.5818825103108145,0.6716708283128047,1.9476322273503768,5.179055574762048,walking,kuba
1681228376973135600,1.5364719930590671,0.697421817859545,1.9913790158391425,5.173587467858352,walking,kuba
1681228376983135600,1.4879064519788017,0.7234365630065662,2.0227344217363914,5.172903031895616,walking,kuba
1681228376993135600,1.4433030630068633,0.7426643887418359,2.0474488064658654,5.173797696410139,walking,kuba
1681228377003135600,1.406858657971881,0.7554545103105302,2.0621065629837134,5.176705304417783,walking,kuba
1681228377013135600,1.378823540974643,0.7715100130520545,2.062739444152489,5.182020317706611,walking,kuba
1681228377023135600,1.357218337392041,0.7953358358716266,2.0582302765294407,5.1861980458935495,walking,kuba
1681228377033135600,1.3431553282594153,0.8092464321694566,2.0464947421897186,5.192634265327529,walking,kuba
1681228377043135600,1.3379999906048832,0.801598977015037,2.02433134883606,5.20422885544517,walking,kuba
1681228377053135600,1.335131203509461,0.785700419903405,1.9953827003187103,5.218994175140844,walking,kuba
1681228377063135600,1.3311153691840558,0.768932629200047,1.9646996718446763,5.23458747713914,walking,kuba
1681228377073135600,1.325195290913968,0.7559832700091084,1.9356428716053604,5.249213050479577,walking,kuba
1681228377083135600,1.3185886326152807,0.7482109871204107,1.9083083116243056,5.26240168584654,walking,kuba
1681228377093135600,1.315592736338781,0.7426840430240178,1.8814426610264077,5.27401244964464,walking,kuba
1681228377103135600,1.3190425734302331,0.738949278590043,1.855529640249552,5.283262052154994,walking,kuba
1681228377113135600,1.331081408447227,0.7361822263439891,1.830297669324407,5.289845098816593,walking,kuba
1681228377123135600,1.3520897139114976,0.7342705419421691,1.8053308148317908,5.293785672526091,walking,kuba
1681228377133135600,1.380001027292015,0.7355723629620279,1.7804790541267843,5.29522493451497,walking,kuba
1681228377143135600,1.4131877086326812,0.7406028594226469,1.7551950961812628,5.294601939562594,walking,kuba
1681228377153135600,1.4523345385003363,0.7484012989013576,1.7298325986601808,5.291643407825077,walking,kuba
1681228377163135600,1.4986728596262595,0.7613265650117925,1.7047979128844035,5.2853614247929945,walking,kuba
1681228377173135600,1.555079664634044,0.778371388951469,1.6763876658903465,5.276061931023129,walking,kuba
1681228377183135600,1.623769017372379,0.7893207850403768,1.6404565246431495,5.265574132194679,walking,kuba
1681228377193135600,1.7087067207208977,0.7739971704644187,1.5974470315428535,5.255067749336167,walking,kuba
1681228377203135600,1.8061901544433567,0.7308544184258864,1.5676789261800437,5.238662698643998,walking,kuba
1681228377213135600,1.906907889007477,0.6674172510839396,1.5715922755361296,5.211023562831591,walking,kuba
1681228377223135600,1.981061199121756,0.618286015236778,1.570766678434679,5.189667169248231,walking,kuba
1681228377233135600,2.0322184495507174,0.5932618010642309,1.566992211015282,5.174072603133162,walking,kuba
1681228377243135600,2.07190202014592,0.5848362054104541,1.5759018488749734,5.156761475300691,walking,kuba
1681228377253135600,2.104418105000877,0.573123392599906,1.5953818365558676,5.13894354710288,walking,kuba
1681228377263135600,2.127628457615049,0.5657076660470428,1.6177791058470536,5.123282612993632,walking,kuba
1681228377273135600,2.1430740637433057,0.5819462221843044,1.6516783152638008,5.104269468664183,walking,kuba
1681228377283135600,2.183536875214477,0.6379481590991208,1.699207972887677,5.064745151010541,walking,kuba
1681228377293135600,2.110050900161312,0.7629600713708323,1.7276967363290032,5.069166816082634,walking,kuba
1681228377303135600,2.0268170790382483,0.8872304860827073,1.7329201401220122,5.081380622339527,walking,kuba
1681228377313135600,2.0869652804674925,0.9389479753620132,1.742543065912848,5.044558482980953,walking,kuba
1681228377323135600,2.171505835677949,0.9676752526801896,1.7449567100061645,5.002673747343592,walking,kuba
1681228377333135600,2.098782207467369,1.0535210236778594,1.7846334466214593,5.0033258490081005,walking,kuba
