time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934241356856700,-1.1701258903747094,0.085903306006996,0.085903306006996,1.1764154688251385,-1.1701258903747094,-1.1832389232346794,-1.1757363919989268,0.085903306006996,0.0969561366907955,0.1774394641362049,0.085903306006996,0.0969561366907955,0.1774394641362049,0.0004228689634676,0.0002779191000454,7.247493171111456e-05,7.247493171111456e-05,walking,michal
1674934241366856700,-1.1465496693015411,0.0979428185977212,0.0979428185977212,1.1548860271062271,-1.1465496693015411,-1.1701258903747094,-1.1832389232346794,0.0979428185977212,0.085903306006996,0.0969561366907955,0.0979428185977212,0.085903306006996,0.0969561366907955,0.0007640028478436,0.0007528001787589,5.601334542371268e-06,5.601334542371268e-06,walking,michal
1674934241376856700,-1.1077476028937083,0.0945957797445343,0.0945957797445343,1.1157963410980116,-1.1077476028937083,-1.1465496693015411,-1.1701258903747094,0.0945957797445343,0.0979428185977212,0.085903306006996,0.0945957797445343,0.0979428185977212,0.085903306006996,0.0027096727625513,0.0024939086076855,0.0001078820774329,0.0001078820774329,walking,michal
1674934241386856700,-1.0371231226098077,0.079906867093633,0.079906867093633,1.0432615138446146,-1.0371231226098077,-1.1077476028937083,-1.1465496693015411,0.079906867093633,0.0945957797445343,0.0979428185977212,0.079906867093633,0.0945957797445343,0.0979428185977212,0.0028809816481223,0.0027692104102777,5.588561892231324e-05,5.588561892231324e-05,walking,michal
1674934241396856700,-0.9627025554219972,0.0693346753698405,0.0693346753698405,0.9676832150209728,-0.9627025554219972,-1.0371231226098077,-1.1077476028937083,0.0693346753698405,0.079906867093633,0.0945957797445343,0.0693346753698405,0.079906867093633,0.0945957797445343,0.0021258833025695,0.0020998061045302,1.3038599019669186e-05,1.3038599019669186e-05,walking,michal
1674934241406856700,-0.8978981403790356,0.0642280915764089,0.0642280915764089,0.902480784278106,-0.8978981403790356,-0.9627025554219972,-1.0371231226098077,0.0642280915764089,0.0693346753698405,0.079906867093633,0.0642280915764089,0.0693346753698405,0.079906867093633,0.0010965245894173,0.0009037005483696,9.64120205238371e-05,9.64120205238371e-05,walking,michal
1674934241416856700,-0.8553846002213471,0.0503419819323194,0.0503419819323194,0.8583422654079094,-0.8553846002213471,-0.8978981403790356,-0.9627025554219972,0.0503419819323194,0.0642280915764089,0.0693346753698405,0.0503419819323194,0.0642280915764089,0.0693346753698405,0.0015552174463545,0.0002029888321163,0.000676114307119,0.000676114307119,walking,michal
1674934241426856700,-0.8352357128021204,0.0135693206982152,0.0135693206982152,0.8354561322226848,-0.8352357128021204,-0.8553846002213471,-0.8978981403790356,0.0135693206982152,0.0503419819323194,0.0642280915764089,0.0135693206982152,0.0503419819323194,0.0642280915764089,0.0012437991009453,0.0011916494706283,2.607481515850149e-05,2.607481515850149e-05,walking,michal
1674934241436856700,-0.7864166699883098,0.0063478506043214,0.0063478506043214,0.7864679073236821,-0.7864166699883098,-0.8352357128021204,-0.8553846002213471,0.0063478506043214,0.0135693206982152,0.0503419819323194,0.0063478506043214,0.0135693206982152,0.0503419819323194,0.0014340415918508,0.0004527483929521,0.0004906465994493,0.0004906465994493,walking,michal
1674934241446856700,-0.7563251963470216,0.0376734503415765,0.0376734503415765,0.7581994330983367,-0.7563251963470216,-0.7864166699883098,-0.8352357128021204,0.0376734503415765,0.0063478506043214,0.0135693206982152,0.0376734503415765,0.0063478506043214,0.0135693206982152,0.0033819895907279,0.0003651331785589,0.0015084282060844,0.0015084282060844,walking,michal
1674934241456856700,-0.7833486372292976,0.0925993678320381,0.0925993678320381,0.7942193483508091,-0.7833486372292976,-0.7563251963470216,-0.7864166699883098,0.0925993678320381,0.0376734503415765,0.0063478506043214,0.0925993678320381,0.0376734503415765,0.0063478506043214,0.0025529713894649,0.0009101909280387,0.000821390230713,0.000821390230713,walking,michal
1674934241466856700,-0.8260145704322358,0.1331305960570273,0.1331305960570273,0.8471998476034741,-0.8260145704322358,-0.7833486372292976,-0.7563251963470216,0.1331305960570273,0.0925993678320381,0.0376734503415765,0.1331305960570273,0.0925993678320381,0.0376734503415765,0.0064037786029229,0.0002528631883907,0.0030754577072661,0.0030754577072661,walking,michal
1674934241476856700,-0.8035262095141631,0.2115583680165332,0.2115583680165332,0.8574195329777812,-0.8035262095141631,-0.8260145704322358,-0.7833486372292976,0.2115583680165332,0.1331305960570273,0.0925993678320381,0.2115583680165332,0.1331305960570273,0.0925993678320381,0.000384371417673,5.429609942285035e-09,0.0001921829940315,0.0001921829940315,walking,michal
1674934241486856700,-0.8036304170949073,0.2311636221098391,0.2311636221098391,0.8675800180121807,-0.8036304170949073,-0.8035262095141631,-0.8260145704322358,0.2311636221098391,0.2115583680165332,0.1331305960570273,0.2311636221098391,0.2115583680165332,0.1331305960570273,0.0036478589728604,0.0004414019083135,0.0016032285322734,0.0016032285322734,walking,michal
1674934241496856700,-0.8333424317796634,0.1745380354502126,0.1745380354502126,0.8691298293362634,-0.8333424317796634,-0.8036304170949073,-0.8035262095141631,0.1745380354502126,0.2311636221098391,0.2115583680165332,0.1745380354502126,0.2311636221098391,0.2115583680165332,0.0035436186253095,0.0002022419471562,0.0016706883390766,0.0016706883390766,walking,michal
1674934241506856700,-0.8534542167405375,0.1167333930920652,0.1167333930920652,0.8692741053302908,-0.8534542167405375,-0.8333424317796634,-0.8036304170949073,0.1167333930920652,0.1745380354502126,0.2311636221098391,0.1167333930920652,0.1745380354502126,0.2311636221098391,0.003004226485015,0.000762886648722,0.0011206699181464,0.0011206699181464,walking,michal
1674934241516856700,-0.8925153649244313,0.0693906023389532,0.0693906023389532,0.8978940850746908,-0.8925153649244313,-0.8534542167405375,-0.8333424317796634,0.0693906023389532,0.1167333930920652,0.1745380354502126,0.0693906023389532,0.1167333930920652,0.1745380354502126,0.0007609226660287,0.0006561505686111,5.2386048708807925e-05,5.2386048708807925e-05,walking,michal
1674934241526856700,-0.9287410621188577,0.0591547781211573,0.0591547781211573,0.9325012257443904,-0.9287410621188577,-0.8925153649244313,-0.8534542167405375,0.0591547781211573,0.0693906023389532,0.1167333930920652,0.0591547781211573,0.0693906023389532,0.1167333930920652,3.786025123041777e-05,3.464237548840546e-06,1.7198006840788614e-05,1.7198006840788614e-05,walking,michal
1674934241536856700,-0.9313732617878951,0.0650195895999328,0.0650195895999328,0.9359013018673018,-0.9313732617878951,-0.9287410621188577,-0.8925153649244313,0.0650195895999328,0.0591547781211573,0.0693906023389532,0.0650195895999328,0.0591547781211573,0.0693906023389532,6.064990749807743e-05,4.877489763597168e-05,5.937504931052878e-06,5.937504931052878e-06,walking,michal
1674934241546856700,-0.9214965317990808,0.0684656032188998,0.0684656032188998,0.926569444653767,-0.9214965317990808,-0.9313732617878951,-0.9287410621188577,0.0684656032188998,0.0650195895999328,0.0591547781211573,0.0684656032188998,0.0650195895999328,0.0591547781211573,0.0029730732494968,4.068301684561884e-06,0.0014845024739061,0.0014845024739061,walking,michal
1674934241556856700,-0.9243490050012554,0.0139770269132898,0.0139770269132898,0.9245603266469312,-0.9243490050012554,-0.9214965317990808,-0.9313732617878951,0.0139770269132898,0.0684656032188998,0.0650195895999328,0.0139770269132898,0.0684656032188998,0.0650195895999328,0.0015855284304691,5.430518922655354e-05,0.0007656116206212,0.0007656116206212,walking,michal
1674934241566856700,-0.9139273746847882,-0.0251538207806021,-0.0251538207806021,0.914619415712325,-0.9139273746847882,-0.9243490050012554,-0.9214965317990808,-0.0251538207806021,0.0139770269132898,0.0684656032188998,-0.0251538207806021,0.0139770269132898,0.0684656032188998,0.0011218857790741,0.0011218101888092,3.77951324526008e-08,3.77951324526008e-08,walking,michal
1674934241576856700,-0.866560504642337,-0.0254287576186308,-0.0254287576186308,0.8673063770283463,-0.866560504642337,-0.9139273746847882,-0.9243490050012554,-0.0254287576186308,-0.0251538207806021,0.0139770269132898,-0.0254287576186308,-0.0251538207806021,0.0139770269132898,0.0012865866434436,0.0009560708231299,0.0001652579101568,0.0001652579101568,walking,michal
1674934241586856700,-0.8228324627669011,-0.0072486635508391,-0.0072486635508391,0.8228963166946309,-0.8228324627669011,-0.866560504642337,-0.9139273746847882,-0.0072486635508391,-0.0254287576186308,-0.0251538207806021,-0.0072486635508391,-0.0254287576186308,-0.0251538207806021,0.0008085939861123,0.0006677019484886,7.044601881184875e-05,7.044601881184875e-05,walking,michal
1674934241596856700,-0.7862892842382442,-0.0191184587311991,-0.0191184587311991,0.7867540082112092,-0.7862892842382442,-0.8228324627669011,-0.866560504642337,-0.0191184587311991,-0.0072486635508391,-0.0254287576186308,-0.0191184587311991,-0.0072486635508391,-0.0254287576186308,0.0006467787095534,1.8263298987159457e-05,0.0003142577052831,0.0003142577052831,walking,michal
1674934241606856700,-0.7802455603883054,-0.0441886683547011,-0.0441886683547011,0.7827441544512383,-0.7802455603883054,-0.7862892842382442,-0.8228324627669011,-0.0441886683547011,-0.0191184587311991,-0.0072486635508391,-0.0441886683547011,-0.0191184587311991,-0.0072486635508391,0.002348720602753,2.168010640461593e-06,0.0011732762960563,0.0011732762960563,walking,michal
1674934241616856700,-0.7781632488648,0.0042525598720129,0.0042525598720129,0.7781864881985235,-0.7781632488648,-0.7802455603883054,-0.7862892842382442,0.0042525598720129,-0.0441886683547011,-0.0191184587311991,0.0042525598720129,-0.0441886683547011,-0.0191184587311991,0.0069302175766743,5.611852924149571e-05,0.0034370495237164,0.0034370495237164,walking,michal
1674934241626856700,-0.7887574481494554,0.0871627465044939,0.0871627465044939,0.7983313853079147,-0.7887574481494554,-0.7781632488648,-0.7802455603883054,0.0871627465044939,0.0042525598720129,-0.0441886683547011,0.0871627465044939,0.0042525598720129,-0.0441886683547011,0.0022560492849095,0.0001146965823378,0.0010706763512858,0.0010706763512858,walking,michal
1674934241636856700,-0.8039031790554126,0.1334374988276747,0.1334374988276747,0.8257550808091768,-0.8039031790554126,-0.7887574481494554,-0.7781632488648,0.1334374988276747,0.0871627465044939,0.0042525598720129,0.1334374988276747,0.0871627465044939,0.0042525598720129,0.0015642478823025,1.541108999061298e-05,0.0007744183961559,0.0007744183961559,walking,michal
1674934241646856700,-0.7983514063672322,0.1727927626727052,0.1727927626727052,0.8349129569677723,-0.7983514063672322,-0.8039031790554126,-0.7887574481494554,0.1727927626727052,0.1334374988276747,0.0871627465044939,0.1727927626727052,0.1334374988276747,0.0871627465044939,0.0025397489967822,0.0007509043333172,0.0008944223317324,0.0008944223317324,walking,michal
1674934241656856700,-0.7595982301537321,0.215087498319887,0.215087498319887,0.8182388007908797,-0.7595982301537321,-0.7983514063672322,-0.8039031790554126,0.215087498319887,0.1727927626727052,0.1334374988276747,0.215087498319887,0.1727927626727052,0.1334374988276747,0.0002456032809335,7.073213223647372e-07,0.0001224479798055,0.0001224479798055,walking,michal
1674934241666856700,-0.7607876176619603,0.2307366503611691,0.2307366503611691,0.8278143528760213,-0.7607876176619603,-0.7595982301537321,-0.7983514063672322,0.2307366503611691,0.215087498319887,0.1727927626727052,0.2307366503611691,0.215087498319887,0.1727927626727052,0.0022725127783183,0.0004941556940191,0.0008891785421496,0.0008891785421496,walking,michal
1674934241676856700,-0.7922250378493468,0.188566079054875,0.188566079054875,0.8359036086389733,-0.7922250378493468,-0.7607876176619603,-0.7595982301537321,0.188566079054875,0.2307366503611691,0.215087498319887,0.188566079054875,0.2307366503611691,0.215087498319887,0.0052690473331579,0.0003262650355697,0.0024713911487941,0.0024713911487941,walking,michal
1674934241686856700,-0.8177697060041584,0.1182611553468711,0.1182611553468711,0.8346967675665704,-0.8177697060041584,-0.7922250378493468,-0.7607876176619603,0.1182611553468711,0.188566079054875,0.2307366503611691,0.1182611553468711,0.188566079054875,0.2307366503611691,0.0022473572026173,1.9148838038996264e-06,0.0011227211594067,0.0011227211594067,walking,michal
1674934241696856700,-0.8197266852089021,0.0708750569760046,0.0708750569760046,0.8258319355936039,-0.8197266852089021,-0.8177697060041584,-0.7922250378493468,0.0708750569760046,0.1182611553468711,0.188566079054875,0.0708750569760046,0.1182611553468711,0.188566079054875,0.0005263440728386,9.223727867335051e-05,0.0002170533970826,0.0002170533970826,walking,michal
1674934241706856700,-0.8333088263268077,0.0500398273356733,0.0500398273356733,0.8363082976233883,-0.8333088263268077,-0.8197266852089021,-0.8177697060041584,0.0500398273356733,0.0708750569760046,0.1182611553468711,0.0500398273356733,0.0708750569760046,0.1182611553468711,0.000855419600385,0.0008511835354917,2.1180324466082087e-06,2.1180324466082087e-06,walking,michal
1674934241716856700,-0.8745685775498047,0.052097997613667,0.052097997613667,0.8776665651306286,-0.8745685775498047,-0.8333088263268077,-0.8197266852089021,0.052097997613667,0.0500398273356733,0.0708750569760046,0.052097997613667,0.0500398273356733,0.0708750569760046,0.0009025271712031,0.0008790038643017,1.1761653450671168e-05,1.1761653450671168e-05,walking,michal
1674934241726856700,-0.9164971803002364,0.056948080798659,0.056948080798659,0.9200289393880964,-0.9164971803002364,-0.8745685775498047,-0.8333088263268077,0.056948080798659,0.052097997613667,0.0500398273356733,0.056948080798659,0.052097997613667,0.0500398273356733,0.0010068743291364,0.0009584528783577,2.4210725389346446e-05,2.4210725389346446e-05,walking,michal
1674934241736856700,-0.9602796626044118,0.0639066331465754,0.0639066331465754,0.964523273919248,-0.9602796626044118,-0.9164971803002364,-0.8745685775498047,0.0639066331465754,0.056948080798659,0.052097997613667,0.0639066331465754,0.056948080798659,0.052097997613667,0.0006468843758326,0.0005746628760268,3.611074990287628e-05,3.611074990287628e-05,walking,michal
1674934241746856700,-0.9941813698188532,0.0724049564991993,0.0724049564991993,0.999440619319724,-0.9941813698188532,-0.9602796626044118,-0.9164971803002364,0.0724049564991993,0.0639066331465754,0.056948080798659,0.0724049564991993,0.0639066331465754,0.056948080798659,0.0024600111006936,0.0017863526080889,0.0003368292463023,0.0003368292463023,walking,michal
1674934241756856700,-1.0539534805075168,0.0464500245477436,0.0464500245477436,1.0559986499209555,-1.0539534805075168,-0.9941813698188532,-0.9602796626044118,0.0464500245477436,0.0724049564991993,0.0639066331465754,0.0464500245477436,0.0724049564991993,0.0639066331465754,0.0028645515696034,1.8590272788188512e-05,0.0014229806484076,0.0014229806484076,walking,michal
1674934241766856700,-1.0478558952824972,0.0997975764767241,0.0997975764767241,1.057317875484728,-1.0478558952824972,-1.0539534805075168,-0.9941813698188532,0.0997975764767241,0.0464500245477436,0.0724049564991993,0.0997975764767241,0.0464500245477436,0.0724049564991993,2.618027253815145e-05,2.5521708162993705e-05,3.292821875788734e-07,3.292821875788734e-07,walking,michal
1674934241776856700,-1.05500036281521,0.100609096270172,0.100609096270172,1.0645516173698797,-1.05500036281521,-1.0478558952824972,-1.0539534805075168,0.100609096270172,0.0997975764767241,0.0464500245477436,0.100609096270172,0.0997975764767241,0.0464500245477436,0.0018057455806115,0.0015737842484636,0.0001159806660739,0.0001159806660739,walking,michal
1674934241786856700,-1.1111035578840047,0.0853788194457689,0.0853788194457689,1.1176449355508218,-1.1111035578840047,-1.05500036281521,-1.0478558952824972,0.0853788194457689,0.100609096270172,0.0997975764767241,0.0853788194457689,0.100609096270172,0.0997975764767241,0.0022815539865162,0.0019065389745029,0.0001875075060066,0.0001875075060066,walking,michal
1674934241796856700,-1.172853682977044,0.0660135151100951,0.0660135151100951,1.1765633557217383,-1.172853682977044,-1.1111035578840047,-1.05500036281521,0.0660135151100951,0.0853788194457689,0.100609096270172,0.0660135151100951,0.0853788194457689,0.100609096270172,0.0001671956031209,3.3811919137284457e-05,6.669184199182548e-05,6.669184199182548e-05,walking,michal
