time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934053567890000,0.3983913819477627,0.0408255851200895,-0.2066666420815078,0.4506589869955906,0.3983913819477627,0.397278759510395,0.4202622259020835,0.0408255851200895,-0.0847491868073914,-0.2316888686841548,-0.2066666420815078,-0.2391591778459981,-0.2779082653418317,downstairs,michal
1674934053577890000,0.4273908878154463,0.1389794099086155,-0.2332466443204726,0.5063420231947804,0.4273908878154463,0.3983913819477627,0.397278759510395,0.1389794099086155,0.0408255851200895,-0.0847491868073914,-0.2332466443204726,-0.2066666420815078,-0.2391591778459981,downstairs,michal
1674934053587890000,0.4693056712562699,0.1547249433516065,-0.3415774152690962,0.6007185295880031,0.4693056712562699,0.4273908878154463,0.3983913819477627,0.1547249433516065,0.1389794099086155,0.0408255851200895,-0.3415774152690962,-0.2332466443204726,-0.2066666420815078,downstairs,michal
1674934053597890000,0.4747624615404553,0.1287876373141776,-0.4813485195255327,0.6882456303256437,0.4747624615404553,0.4693056712562699,0.4273908878154463,0.1287876373141776,0.1547249433516065,0.1389794099086155,-0.4813485195255327,-0.3415774152690962,-0.2332466443204726,downstairs,michal
1674934053607890000,0.4623697411836277,0.0963402867998109,-0.4886054266125637,0.6795605133747326,0.4623697411836277,0.4747624615404553,0.4693056712562699,0.0963402867998109,0.1287876373141776,0.1547249433516065,-0.4886054266125637,-0.4813485195255327,-0.3415774152690962,downstairs,michal
1674934053617890000,0.4241817057812982,0.146514746237112,-0.365654833708282,0.5788783531958063,0.4241817057812982,0.4623697411836277,0.4747624615404553,0.146514746237112,0.0963402867998109,0.1287876373141776,-0.365654833708282,-0.4886054266125637,-0.4813485195255327,downstairs,michal
1674934053627890000,0.3282182699632114,0.1633686423301696,-0.1414952269373877,0.3929852990641116,0.3282182699632114,0.4241817057812982,0.4623697411836277,0.1633686423301696,0.146514746237112,0.0963402867998109,-0.1414952269373877,-0.365654833708282,-0.4886054266125637,downstairs,michal
1674934053637890000,0.2587540381461527,0.1559442060083874,0.0322175548574166,0.3038259674312215,0.2587540381461527,0.3282182699632114,0.4241817057812982,0.1559442060083874,0.1633686423301696,0.146514746237112,0.0322175548574166,-0.1414952269373877,-0.365654833708282,downstairs,michal
1674934053647890000,0.2904633292500706,0.1612722205163989,0.0142122017591953,0.3325352032915749,0.2904633292500706,0.2587540381461527,0.3282182699632114,0.1612722205163989,0.1559442060083874,0.1633686423301696,0.0142122017591953,0.0322175548574166,-0.1414952269373877,downstairs,michal
1674934053657890000,0.3748717634186482,0.161699731693045,-0.1554796030766521,0.4368633072381829,0.3748717634186482,0.2904633292500706,0.2587540381461527,0.161699731693045,0.1612722205163989,0.1559442060083874,-0.1554796030766521,0.0142122017591953,0.0322175548574166,downstairs,michal
1674934053667890000,0.4428430745747799,0.1374059721640431,-0.3788797061119449,0.5987822822935425,0.4428430745747799,0.3748717634186482,0.2904633292500706,0.1374059721640431,0.161699731693045,0.1612722205163989,-0.3788797061119449,-0.1554796030766521,0.0142122017591953,downstairs,michal
1674934053677890000,0.3910254264905921,0.1234023305471669,-0.4538804047308071,0.61166693644926,0.3910254264905921,0.4428430745747799,0.3748717634186482,0.1234023305471669,0.1374059721640431,0.161699731693045,-0.4538804047308071,-0.3788797061119449,-0.1554796030766521,downstairs,michal
1674934053687890000,0.2380857780856434,-0.0105863601650555,-0.4162471885467873,0.4796442751887019,0.2380857780856434,0.3910254264905921,0.4428430745747799,-0.0105863601650555,0.1234023305471669,0.1374059721640431,-0.4162471885467873,-0.4538804047308071,-0.3788797061119449,downstairs,michal
1674934053697890000,0.1054860561395169,-0.1961093533732772,-0.2309858060391062,0.3208436209618165,0.1054860561395169,0.2380857780856434,0.3910254264905921,-0.1961093533732772,-0.0105863601650555,0.1234023305471669,-0.2309858060391062,-0.4162471885467873,-0.4538804047308071,downstairs,michal
1674934053707890000,0.0459010301449072,-0.3320416743282627,0.0657604228735392,0.3415889507516109,0.0459010301449072,0.1054860561395169,0.2380857780856434,-0.3320416743282627,-0.1961093533732772,-0.0105863601650555,0.0657604228735392,-0.2309858060391062,-0.4162471885467873,downstairs,michal
1674934053717890000,0.0580317707538493,-0.4124027105240477,0.3393734412495535,0.537231807221029,0.0580317707538493,0.0459010301449072,0.1054860561395169,-0.4124027105240477,-0.3320416743282627,-0.1961093533732772,0.3393734412495535,0.0657604228735392,-0.2309858060391062,downstairs,michal
1674934053727890000,0.1705761027959326,-0.4478094377611407,0.4928972067976991,0.687442474583853,0.1705761027959326,0.0580317707538493,0.0459010301449072,-0.4478094377611407,-0.4124027105240477,-0.3320416743282627,0.4928972067976991,0.3393734412495535,0.0657604228735392,downstairs,michal
1674934053737890000,0.2899902995040019,-0.347044842189188,0.5816147915500833,0.7367565826284731,0.2899902995040019,0.1705761027959326,0.0580317707538493,-0.347044842189188,-0.4478094377611407,-0.4124027105240477,0.5816147915500833,0.4928972067976991,0.3393734412495535,downstairs,michal
1674934053747890000,0.2343582143946706,-0.1175546652791915,0.600054590737448,0.6548346232815179,0.2343582143946706,0.2899902995040019,0.1705761027959326,-0.1175546652791915,-0.347044842189188,-0.4478094377611407,0.600054590737448,0.5816147915500833,0.4928972067976991,downstairs,michal
1674934053757890000,0.0191824414347228,0.0015065911886244,0.5340476727457487,0.5343941921854658,0.0191824414347228,0.2343582143946706,0.2899902995040019,0.0015065911886244,-0.1175546652791915,-0.347044842189188,0.5340476727457487,0.600054590737448,0.5816147915500833,downstairs,michal
1674934053767890000,0.0539285217457821,0.1763207635039789,0.40139185714616,0.4417156552393799,0.0539285217457821,0.0191824414347228,0.2343582143946706,0.1763207635039789,0.0015065911886244,-0.1175546652791915,0.40139185714616,0.5340476727457487,0.600054590737448,downstairs,michal
1674934053777890000,0.091115034093671,0.2732512413081963,0.2092447975279095,0.3560218751802435,0.091115034093671,0.0539285217457821,0.0191824414347228,0.2732512413081963,0.1763207635039789,0.0015065911886244,0.2092447975279095,0.40139185714616,0.5340476727457487,downstairs,michal
1674934053787890000,0.0338408145684815,0.1875513002561714,-0.0927173648672311,0.2119367846938378,0.0338408145684815,0.091115034093671,0.0539285217457821,0.1875513002561714,0.2732512413081963,0.1763207635039789,-0.0927173648672311,0.2092447975279095,0.40139185714616,downstairs,michal
1674934053797890000,-0.0242387676830863,0.0852643353361585,-0.3631643689568937,0.3738260071463332,-0.0242387676830863,0.0338408145684815,0.091115034093671,0.0852643353361585,0.1875513002561714,0.2732512413081963,-0.3631643689568937,-0.0927173648672311,0.2092447975279095,downstairs,michal
1674934053807890000,-0.0377108168932289,0.0184883199501099,-0.5354822053333472,0.5371267223979806,-0.0377108168932289,-0.0242387676830863,0.0338408145684815,0.0184883199501099,0.0852643353361585,0.1875513002561714,-0.5354822053333472,-0.3631643689568937,-0.0927173648672311,downstairs,michal
1674934053817890000,-0.0339251201975109,-0.0053945788897421,-0.5306813246980934,0.5317919552279222,-0.0339251201975109,-0.0377108168932289,-0.0242387676830863,-0.0053945788897421,0.0184883199501099,0.0852643353361585,-0.5306813246980934,-0.5354822053333472,-0.3631643689568937,downstairs,michal
1674934053827890000,-0.0029399199545783,-0.1037543851704764,-0.4178810689875353,0.4305789165642091,-0.0029399199545783,-0.0339251201975109,-0.0377108168932289,-0.1037543851704764,-0.0053945788897421,0.0184883199501099,-0.4178810689875353,-0.5306813246980934,-0.5354822053333472,downstairs,michal
1674934053837890000,-0.0362636307348158,-0.0657907910359527,-0.2333126265069456,0.2451086713822605,-0.0362636307348158,-0.0029399199545783,-0.0339251201975109,-0.0657907910359527,-0.1037543851704764,-0.0053945788897421,-0.2333126265069456,-0.4178810689875353,-0.5306813246980934,downstairs,michal
1674934053847890000,-0.0703541037211116,-0.0660651269742955,-0.0687597377403842,0.1184997993528138,-0.0703541037211116,-0.0362636307348158,-0.0029399199545783,-0.0660651269742955,-0.0657907910359527,-0.1037543851704764,-0.0687597377403842,-0.2333126265069456,-0.4178810689875353,downstairs,michal
1674934053857890000,-0.1123407983194699,-0.1487513101785634,0.0103699847390627,0.1866947879036354,-0.1123407983194699,-0.0703541037211116,-0.0362636307348158,-0.1487513101785634,-0.0660651269742955,-0.0657907910359527,0.0103699847390627,-0.0687597377403842,-0.2333126265069456,downstairs,michal
1674934053867890000,-0.1004513732264584,-0.1991471321145453,0.0199776068939705,0.2239400888401615,-0.1004513732264584,-0.1123407983194699,-0.0703541037211116,-0.1991471321145453,-0.1487513101785634,-0.0660651269742955,0.0199776068939705,0.0103699847390627,-0.0687597377403842,downstairs,michal
1674934053877890000,-0.0620962182348444,-0.1960642565490806,-0.0112584973449445,0.2059705968765426,-0.0620962182348444,-0.1004513732264584,-0.1123407983194699,-0.1960642565490806,-0.1991471321145453,-0.1487513101785634,-0.0112584973449445,0.0199776068939705,0.0103699847390627,downstairs,michal
1674934053887890000,-0.0584731824176915,-0.1956251710653305,-0.091303900936064,0.2236620730980893,-0.0584731824176915,-0.0620962182348444,-0.1004513732264584,-0.1956251710653305,-0.1960642565490806,-0.1991471321145453,-0.091303900936064,-0.0112584973449445,0.0199776068939705,downstairs,michal
1674934053897890000,-0.0633772434957652,-0.1826142024558059,-0.1796963853436811,0.2639231191791965,-0.0633772434957652,-0.0584731824176915,-0.0620962182348444,-0.1826142024558059,-0.1956251710653305,-0.1960642565490806,-0.1796963853436811,-0.091303900936064,-0.0112584973449445,downstairs,michal
1674934053907890000,-0.0568222389953013,-0.1445466434976431,-0.240960322374608,0.2866781748751532,-0.0568222389953013,-0.0633772434957652,-0.0584731824176915,-0.1445466434976431,-0.1826142024558059,-0.1956251710653305,-0.240960322374608,-0.1796963853436811,-0.091303900936064,downstairs,michal
1674934053917890000,-0.0612814734638777,-0.094248375761321,-0.2786143107328703,0.3004398599864931,-0.0612814734638777,-0.0568222389953013,-0.0633772434957652,-0.094248375761321,-0.1445466434976431,-0.1826142024558059,-0.2786143107328703,-0.240960322374608,-0.1796963853436811,downstairs,michal
1674934053927890000,-0.0765121648744295,-0.0380360058450155,-0.3085035262818596,0.3201175953345208,-0.0765121648744295,-0.0612814734638777,-0.0568222389953013,-0.0380360058450155,-0.094248375761321,-0.1445466434976431,-0.3085035262818596,-0.2786143107328703,-0.240960322374608,downstairs,michal
1674934053937890000,-0.088120631377542,0.0386853134767275,-0.320422668219127,0.3345631262734046,-0.088120631377542,-0.0765121648744295,-0.0612814734638777,0.0386853134767275,-0.0380360058450155,-0.094248375761321,-0.320422668219127,-0.3085035262818596,-0.2786143107328703,downstairs,michal
1674934053947890000,-0.0947362205507335,0.1411960953214995,-0.3154981805715083,0.3583997638980909,-0.0947362205507335,-0.088120631377542,-0.0765121648744295,0.1411960953214995,0.0386853134767275,-0.0380360058450155,-0.3154981805715083,-0.320422668219127,-0.3085035262818596,downstairs,michal
1674934053957890000,-0.1036908502898998,0.2477489962757268,-0.3048911614927866,0.4063126603317857,-0.1036908502898998,-0.0947362205507335,-0.088120631377542,0.2477489962757268,0.1411960953214995,0.0386853134767275,-0.3048911614927866,-0.3154981805715083,-0.320422668219127,downstairs,michal
1674934053967890000,-0.1216521770731539,0.3473245391576818,-0.2652759631214156,0.4536572762534827,-0.1216521770731539,-0.1036908502898998,-0.0947362205507335,0.3473245391576818,0.2477489962757268,0.1411960953214995,-0.2652759631214156,-0.3048911614927866,-0.3154981805715083,downstairs,michal
1674934053977890000,-0.1482241724219972,0.4393578448707229,-0.1838819275437549,0.4988168846549191,-0.1482241724219972,-0.1216521770731539,-0.1036908502898998,0.4393578448707229,0.3473245391576818,0.2477489962757268,-0.1838819275437549,-0.2652759631214156,-0.3048911614927866,downstairs,michal
1674934053987890000,-0.1678862261002284,0.5244839102853626,-0.0862060128532245,0.5574052688255212,-0.1678862261002284,-0.1482241724219972,-0.1216521770731539,0.5244839102853626,0.4393578448707229,0.3473245391576818,-0.0862060128532245,-0.1838819275437549,-0.2652759631214156,downstairs,michal
1674934053997890000,-0.1924291202463816,0.5778715977346265,-0.0032471020068951,0.6090772475299087,-0.1924291202463816,-0.1678862261002284,-0.1482241724219972,0.5778715977346265,0.5244839102853626,0.4393578448707229,-0.0032471020068951,-0.0862060128532245,-0.1838819275437549,downstairs,michal
1674934054007890000,-0.2115096609573421,0.5261412631522929,0.0549003617930264,0.5697148542865855,-0.2115096609573421,-0.1924291202463816,-0.1678862261002284,0.5261412631522929,0.5778715977346265,0.5244839102853626,0.0549003617930264,-0.0032471020068951,-0.0862060128532245,downstairs,michal
1674934054017890000,-0.1935808014551383,0.4643977525237784,0.0780889686037141,0.5091529104883347,-0.1935808014551383,-0.2115096609573421,-0.1924291202463816,0.4643977525237784,0.5261412631522929,0.5778715977346265,0.0780889686037141,0.0549003617930264,-0.0032471020068951,downstairs,michal
1674934054027890000,-0.1440459179356927,0.3789283244437968,0.0930520360800277,0.4159261748896773,-0.1440459179356927,-0.1935808014551383,-0.2115096609573421,0.3789283244437968,0.4643977525237784,0.5261412631522929,0.0930520360800277,0.0780889686037141,0.0549003617930264,downstairs,michal
1674934054037890000,-0.0740293392486142,0.3020406084126079,0.1175830499061438,0.3324675109316329,-0.0740293392486142,-0.1440459179356927,-0.1935808014551383,0.3020406084126079,0.3789283244437968,0.4643977525237784,0.1175830499061438,0.0930520360800277,0.0780889686037141,downstairs,michal
1674934054047890000,-0.0097311532990877,0.2286674898243386,0.1556563289869897,0.2767894669253155,-0.0097311532990877,-0.0740293392486142,-0.1440459179356927,0.2286674898243386,0.3020406084126079,0.3789283244437968,0.1556563289869897,0.1175830499061438,0.0930520360800277,downstairs,michal
1674934054057890000,0.0203229708892097,0.165078519303789,0.2206147939254925,0.2762875820229397,0.0203229708892097,-0.0097311532990877,-0.0740293392486142,0.165078519303789,0.2286674898243386,0.3020406084126079,0.2206147939254925,0.1556563289869897,0.1175830499061438,downstairs,michal
1674934054067890000,0.0299116459885533,0.1259988785566329,0.3196982070472927,0.3449309605595405,0.0299116459885533,0.0203229708892097,-0.0097311532990877,0.1259988785566329,0.165078519303789,0.2286674898243386,0.3196982070472927,0.2206147939254925,0.1556563289869897,downstairs,michal
1674934054077890000,0.0165115066594893,0.0742324250034526,0.4190513382305786,0.4258956525334561,0.0165115066594893,0.0299116459885533,0.0203229708892097,0.0742324250034526,0.1259988785566329,0.165078519303789,0.4190513382305786,0.3196982070472927,0.2206147939254925,downstairs,michal
1674934054087890000,-0.0206499233324995,0.0221142749698609,0.4763098452846934,0.4772698704152707,-0.0206499233324995,0.0165115066594893,0.0299116459885533,0.0221142749698609,0.0742324250034526,0.1259988785566329,0.4763098452846934,0.4190513382305786,0.3196982070472927,downstairs,michal
1674934054097890000,-0.0668664780616876,-0.0481531288394187,0.4824810941381542,0.4894669099195065,-0.0668664780616876,-0.0206499233324995,0.0165115066594893,-0.0481531288394187,0.0221142749698609,0.0742324250034526,0.4824810941381542,0.4763098452846934,0.4190513382305786,downstairs,michal
1674934054107890000,-0.1482499954727379,-0.0815155042365545,0.4736306498630711,0.5029401863823586,-0.1482499954727379,-0.0668664780616876,-0.0206499233324995,-0.0815155042365545,-0.0481531288394187,0.0221142749698609,0.4736306498630711,0.4824810941381542,0.4763098452846934,downstairs,michal
1674934054117890000,-0.2202830122870337,-0.0557728066920402,0.4481226666722678,0.5024431667900576,-0.2202830122870337,-0.1482499954727379,-0.0668664780616876,-0.0557728066920402,-0.0815155042365545,-0.0481531288394187,0.4481226666722678,0.4736306498630711,0.4824810941381542,downstairs,michal
1674934054127890000,-0.2575531766518878,0.0158476018664402,0.3579747859068365,0.4412830527376292,-0.2575531766518878,-0.2202830122870337,-0.1482499954727379,0.0158476018664402,-0.0557728066920402,-0.0815155042365545,0.3579747859068365,0.4481226666722678,0.4736306498630711,downstairs,michal
1674934054137890000,-0.2272981614200106,0.1425398436750798,0.2248162513687448,0.3500348669766028,-0.2272981614200106,-0.2575531766518878,-0.2202830122870337,0.1425398436750798,0.0158476018664402,-0.0557728066920402,0.2248162513687448,0.3579747859068365,0.4481226666722678,downstairs,michal
1674934054147890000,-0.1404258273554756,0.3001919654228304,0.1502390746979591,0.3638769141605312,-0.1404258273554756,-0.2272981614200106,-0.2575531766518878,0.3001919654228304,0.1425398436750798,0.0158476018664402,0.1502390746979591,0.2248162513687448,0.3579747859068365,downstairs,michal
1674934054157890000,-0.080450215954545,0.4118864441768818,0.154218563474588,0.4471085387956419,-0.080450215954545,-0.1404258273554756,-0.2272981614200106,0.4118864441768818,0.3001919654228304,0.1425398436750798,0.154218563474588,0.1502390746979591,0.2248162513687448,downstairs,michal
1674934054167890000,-0.0605803142068015,0.471273594721634,0.1991001858573656,0.5151792499312092,-0.0605803142068015,-0.080450215954545,-0.1404258273554756,0.471273594721634,0.4118864441768818,0.3001919654228304,0.1991001858573656,0.154218563474588,0.1502390746979591,downstairs,michal
1674934054177890000,-0.0762547310481302,0.527043462516225,0.1866482852163362,0.5642935209290577,-0.0762547310481302,-0.0605803142068015,-0.080450215954545,0.527043462516225,0.471273594721634,0.4118864441768818,0.1866482852163362,0.1991001858573656,0.154218563474588,downstairs,michal
1674934054187890000,-0.1208872135753354,0.5754537161460009,0.0562667161756788,0.5907001279680286,-0.1208872135753354,-0.0762547310481302,-0.0605803142068015,0.5754537161460009,0.527043462516225,0.471273594721634,0.0562667161756788,0.1866482852163362,0.1991001858573656,downstairs,michal
1674934054197890000,-0.1999791578161781,0.5916045294045319,-0.0767618237648228,0.6291899239184677,-0.1999791578161781,-0.1208872135753354,-0.0762547310481302,0.5916045294045319,0.5754537161460009,0.527043462516225,-0.0767618237648228,0.0562667161756788,0.1866482852163362,downstairs,michal
1674934054207890000,-0.3016967594604454,0.5412714227932361,-0.016715366423239,0.6198992589737555,-0.3016967594604454,-0.1999791578161781,-0.1208872135753354,0.5412714227932361,0.5916045294045319,0.5754537161460009,-0.016715366423239,-0.0767618237648228,0.0562667161756788,downstairs,michal
1674934054217890000,-0.3956640094732043,0.4317858182397081,0.2959105070829985,0.6561646359165233,-0.3956640094732043,-0.3016967594604454,-0.1999791578161781,0.4317858182397081,0.5412714227932361,0.5916045294045319,0.2959105070829985,-0.016715366423239,-0.0767618237648228,downstairs,michal
1674934054227890000,-0.4445322930958345,0.3059633683269614,0.6311679777275754,0.830418905415657,-0.4445322930958345,-0.3956640094732043,-0.3016967594604454,0.3059633683269614,0.4317858182397081,0.5412714227932361,0.6311679777275754,0.2959105070829985,-0.016715366423239,downstairs,michal
1674934054237890000,-0.4679215471304223,0.2464766456465506,0.7551450252255067,0.9219247909894464,-0.4679215471304223,-0.4445322930958345,-0.3956640094732043,0.2464766456465506,0.3059633683269614,0.4317858182397081,0.7551450252255067,0.6311679777275754,0.2959105070829985,downstairs,michal
1674934054247890000,-0.485605726270175,0.2671595545436234,0.6581403698724247,0.8604277398051178,-0.485605726270175,-0.4679215471304223,-0.4445322930958345,0.2671595545436234,0.2464766456465506,0.3059633683269614,0.6581403698724247,0.7551450252255067,0.6311679777275754,downstairs,michal
1674934054257890000,-0.4788463989286727,0.2830261825352554,0.4621174808800547,0.7231529989582876,-0.4788463989286727,-0.485605726270175,-0.4679215471304223,0.2830261825352554,0.2671595545436234,0.2464766456465506,0.4621174808800547,0.6581403698724247,0.7551450252255067,downstairs,michal
1674934054267890000,-0.4423046362596787,0.2912688581306072,0.2366342941477542,0.5800575214065588,-0.4423046362596787,-0.4788463989286727,-0.485605726270175,0.2912688581306072,0.2830261825352554,0.2671595545436234,0.2366342941477542,0.4621174808800547,0.6581403698724247,downstairs,michal
1674934054277890000,-0.3716097845542504,0.2922067913465408,0.065033903443054,0.4771876459869196,-0.3716097845542504,-0.4423046362596787,-0.4788463989286727,0.2922067913465408,0.2912688581306072,0.2830261825352554,0.065033903443054,0.2366342941477542,0.4621174808800547,downstairs,michal
1674934054287890000,-0.289560671973337,0.2655698904343352,0.0010701986247263,0.39290443467089,-0.289560671973337,-0.3716097845542504,-0.4423046362596787,0.2655698904343352,0.2922067913465408,0.2912688581306072,0.0010701986247263,0.065033903443054,0.2366342941477542,downstairs,michal
1674934054297890000,-0.2358529234684743,0.1516289401694187,0.0242932683601974,0.2814393360799939,-0.2358529234684743,-0.289560671973337,-0.3716097845542504,0.1516289401694187,0.2655698904343352,0.2922067913465408,0.0242932683601974,0.0010701986247263,0.065033903443054,downstairs,michal
1674934054307890000,-0.2305174724065452,0.0213130288429132,0.1026643176019086,0.2532439779971613,-0.2305174724065452,-0.2358529234684743,-0.289560671973337,0.0213130288429132,0.1516289401694187,0.2655698904343352,0.1026643176019086,0.0242932683601974,0.0010701986247263,downstairs,michal
1674934054317890000,-0.217844112107259,-0.0816426781801896,0.1868342553067865,0.298376646264877,-0.217844112107259,-0.2305174724065452,-0.2358529234684743,-0.0816426781801896,0.0213130288429132,0.1516289401694187,0.1868342553067865,0.1026643176019086,0.0242932683601974,downstairs,michal
1674934054327890000,-0.2135401601791406,-0.1503941833074328,0.2535723709841684,0.3640285122192704,-0.2135401601791406,-0.217844112107259,-0.2305174724065452,-0.1503941833074328,-0.0816426781801896,0.0213130288429132,0.2535723709841684,0.1868342553067865,0.1026643176019086,downstairs,michal
1674934054337890000,-0.2033191760419235,-0.1957536724855022,0.3112255560961764,0.4201422787643517,-0.2033191760419235,-0.2135401601791406,-0.217844112107259,-0.1957536724855022,-0.1503941833074328,-0.0816426781801896,0.3112255560961764,0.2535723709841684,0.1868342553067865,downstairs,michal
1674934054347890000,-0.1827026180872104,-0.2379233357893647,0.3486012866282565,0.4599028347465753,-0.1827026180872104,-0.2033191760419235,-0.2135401601791406,-0.2379233357893647,-0.1957536724855022,-0.1503941833074328,0.3486012866282565,0.3112255560961764,0.2535723709841684,downstairs,michal
1674934054357890000,-0.1650614437510995,-0.2696746650106013,0.3731599247880379,0.4890992073491752,-0.1650614437510995,-0.1827026180872104,-0.2033191760419235,-0.2696746650106013,-0.2379233357893647,-0.1957536724855022,0.3731599247880379,0.3486012866282565,0.3112255560961764,downstairs,michal
1674934054367890000,-0.1320808681529081,-0.3009382214947414,0.3850339773985911,0.5062216240341998,-0.1320808681529081,-0.1650614437510995,-0.1827026180872104,-0.3009382214947414,-0.2696746650106013,-0.2379233357893647,0.3850339773985911,0.3731599247880379,0.3486012866282565,downstairs,michal
1674934054377890000,-0.0962086097043289,-0.3363225832225301,0.389386462167223,0.523441298987596,-0.0962086097043289,-0.1320808681529081,-0.1650614437510995,-0.3363225832225301,-0.3009382214947414,-0.2696746650106013,0.389386462167223,0.3850339773985911,0.3731599247880379,downstairs,michal
1674934054387890000,-0.052619405219032,-0.3694256788511427,0.3994577817233499,0.5466357593311764,-0.052619405219032,-0.0962086097043289,-0.1320808681529081,-0.3694256788511427,-0.3363225832225301,-0.3009382214947414,0.3994577817233499,0.389386462167223,0.3850339773985911,downstairs,michal
1674934054397890000,-0.0034678445640928,-0.4030795093614548,0.4111906091673546,0.5758149302340224,-0.0034678445640928,-0.052619405219032,-0.0962086097043289,-0.4030795093614548,-0.3694256788511427,-0.3363225832225301,0.4111906091673546,0.3994577817233499,0.389386462167223,downstairs,michal
1674934054407890000,0.0405297427244886,-0.4386207612531401,0.420662161321158,0.6090874208313494,0.0405297427244886,-0.0034678445640928,-0.052619405219032,-0.4386207612531401,-0.4030795093614548,-0.3694256788511427,0.420662161321158,0.4111906091673546,0.3994577817233499,downstairs,michal
1674934054417890000,0.0869146500124672,-0.453289413590287,0.4270911316775179,0.6288340668390978,0.0869146500124672,0.0405297427244886,-0.0034678445640928,-0.453289413590287,-0.4386207612531401,-0.4030795093614548,0.4270911316775179,0.420662161321158,0.4111906091673546,downstairs,michal
1674934054427890000,0.1228407432580199,-0.4696369098072835,0.4251720060101494,0.6453060591317982,0.1228407432580199,0.0869146500124672,0.0405297427244886,-0.4696369098072835,-0.453289413590287,-0.4386207612531401,0.4251720060101494,0.4270911316775179,0.420662161321158,downstairs,michal
1674934054437890000,0.1558783152170209,-0.4752429440242994,0.3946038927986053,0.6370762412863891,0.1558783152170209,0.1228407432580199,0.0869146500124672,-0.4752429440242994,-0.4696369098072835,-0.453289413590287,0.3946038927986053,0.4251720060101494,0.4270911316775179,downstairs,michal
1674934054447890000,0.1729792279829687,-0.4532644862962397,0.3477776650701755,0.5969252986535595,0.1729792279829687,0.1558783152170209,0.1228407432580199,-0.4532644862962397,-0.4752429440242994,-0.4696369098072835,0.3477776650701755,0.3946038927986053,0.4251720060101494,downstairs,michal
1674934054457890000,0.1732720222390608,-0.4243361177336698,0.3125774091764983,0.5547873207199211,0.1732720222390608,0.1729792279829687,0.1558783152170209,-0.4243361177336698,-0.4532644862962397,-0.4752429440242994,0.3125774091764983,0.3477776650701755,0.3946038927986053,downstairs,michal
1674934054467890000,0.1642604566929939,-0.4007537585775955,0.3025892924148545,0.5283420790843589,0.1642604566929939,0.1732720222390608,0.1729792279829687,-0.4007537585775955,-0.4243361177336698,-0.4532644862962397,0.3025892924148545,0.3125774091764983,0.3477776650701755,downstairs,michal
1674934054477890000,0.1670180593965033,-0.3730151114819695,0.30632914109061,0.5107571323435346,0.1670180593965033,0.1642604566929939,0.1732720222390608,-0.3730151114819695,-0.4007537585775955,-0.4243361177336698,0.30632914109061,0.3025892924148545,0.3125774091764983,downstairs,michal
1674934054487890000,0.1766843347495262,-0.3430972298560695,0.3090625193679515,0.4944215854499646,0.1766843347495262,0.1670180593965033,0.1642604566929939,-0.3430972298560695,-0.3730151114819695,-0.4007537585775955,0.3090625193679515,0.30632914109061,0.3025892924148545,downstairs,michal
1674934054497890000,0.1932237629342741,-0.3289417635787387,0.2820921581994964,0.4744618974231979,0.1932237629342741,0.1766843347495262,0.1670180593965033,-0.3289417635787387,-0.3430972298560695,-0.3730151114819695,0.2820921581994964,0.3090625193679515,0.30632914109061,downstairs,michal
1674934054507890000,0.211386970587829,-0.3099522433138485,0.2361274949363825,0.4432956556684469,0.211386970587829,0.1932237629342741,0.1766843347495262,-0.3099522433138485,-0.3289417635787387,-0.3430972298560695,0.2361274949363825,0.2820921581994964,0.3090625193679515,downstairs,michal
1674934054517890000,0.2121363878250122,-0.3012312367797303,0.1916828778016599,0.4153124494806482,0.2121363878250122,0.211386970587829,0.1932237629342741,-0.3012312367797303,-0.3099522433138485,-0.3289417635787387,0.1916828778016599,0.2361274949363825,0.2820921581994964,downstairs,michal
1674934054527890000,0.212226391268594,-0.2868394103992756,0.1614189989713049,0.391628627321845,0.212226391268594,0.2121363878250122,0.211386970587829,-0.2868394103992756,-0.3012312367797303,-0.3099522433138485,0.1614189989713049,0.1916828778016599,0.2361274949363825,downstairs,michal
1674934054537890000,0.2130013538219658,-0.2667308775527672,0.1474851247398862,0.3718424394681158,0.2130013538219658,0.212226391268594,0.2121363878250122,-0.2667308775527672,-0.2868394103992756,-0.3012312367797303,0.1474851247398862,0.1614189989713049,0.1916828778016599,downstairs,michal
1674934054547890000,0.2068221342387283,-0.2309435784365388,0.1657310727844084,0.3515353753442279,0.2068221342387283,0.2130013538219658,0.212226391268594,-0.2309435784365388,-0.2667308775527672,-0.2868394103992756,0.1657310727844084,0.1474851247398862,0.1614189989713049,downstairs,michal
1674934054557890000,0.1952357364687508,-0.2412051500404224,0.1633645680442989,0.3506920291264382,0.1952357364687508,0.2068221342387283,0.2130013538219658,-0.2412051500404224,-0.2309435784365388,-0.2667308775527672,0.1633645680442989,0.1657310727844084,0.1474851247398862,downstairs,michal
1674934054567890000,0.2004706374985679,-0.3543908048338663,0.0791181349191665,0.4147782519888973,0.2004706374985679,0.1952357364687508,0.2068221342387283,-0.3543908048338663,-0.2412051500404224,-0.2309435784365388,0.0791181349191665,0.1633645680442989,0.1657310727844084,downstairs,michal
