time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1670850298289987200,-18.30575725632309,-110.69841267589274,-360.8072227058334,377.8506203175887,-18.30575725632309,-18.21317619339228,-18.240470340506857,-18.30575725632309,-18.21317619339228,-18.240470340506857,-110.69841267589274,-110.95939091384687,-110.63762762409291,downstairs,kasper
1670850298299987200,-18.144265612492305,-111.0424314586154,-361.01489140710606,378.1420206437557,-18.144265612492305,-18.30575725632309,-18.21317619339228,-18.144265612492305,-18.30575725632309,-18.21317619339228,-111.0424314586154,-110.69841267589274,-110.95939091384687,downstairs,kasper
1670850298309987200,-18.19008415129732,-110.66887699096613,-360.9109568880374,377.9354419708631,-18.19008415129732,-18.144265612492305,-18.30575725632309,-18.19008415129732,-18.144265612492305,-18.30575725632309,-110.66887699096613,-111.0424314586154,-110.69841267589274,downstairs,kasper
1670850298319987200,-18.28855966902496,-110.95903537554736,-360.98284049909705,378.09389056296055,-18.28855966902496,-18.19008415129732,-18.144265612492305,-18.28855966902496,-18.19008415129732,-18.144265612492305,-110.95903537554736,-110.66887699096613,-111.0424314586154,downstairs,kasper
1670850298329987200,-18.64402524184712,-110.837950353075,-360.8009476504167,377.9020703054272,-18.64402524184712,-18.28855966902496,-18.19008415129732,-18.64402524184712,-18.28855966902496,-18.19008415129732,-110.837950353075,-110.95903537554736,-110.66887699096613,downstairs,kasper
1670850298339987200,-18.225541192510004,-110.57834042611816,-360.3296107418136,377.3554930042774,-18.225541192510004,-18.64402524184712,-18.28855966902496,-18.225541192510004,-18.64402524184712,-18.28855966902496,-110.57834042611816,-110.837950353075,-110.95903537554736,downstairs,kasper
1670850298349987200,-18.3224367190327,-110.23748695706698,-360.3792652683766,377.3078717086452,-18.3224367190327,-18.225541192510004,-18.64402524184712,-18.3224367190327,-18.225541192510004,-18.64402524184712,-110.23748695706698,-110.57834042611816,-110.837950353075,downstairs,kasper
1670850298359987200,-18.501986357766352,-110.12034314433672,-360.4312908178713,377.3321201197247,-18.501986357766352,-18.3224367190327,-18.225541192510004,-18.501986357766352,-18.3224367190327,-18.225541192510004,-110.12034314433672,-110.23748695706698,-110.57834042611816,downstairs,kasper
1670850298369987200,-18.3987322474144,-110.202165268963,-360.3843703670774,377.3061422547408,-18.3987322474144,-18.501986357766352,-18.3224367190327,-18.3987322474144,-18.501986357766352,-18.3224367190327,-110.202165268963,-110.12034314433672,-110.23748695706698,downstairs,kasper
1670850298379987200,-18.337588178131536,-110.01792151252332,-360.4003597839442,377.2646677420547,-18.337588178131536,-18.3987322474144,-18.501986357766352,-18.337588178131536,-18.3987322474144,-18.501986357766352,-110.01792151252332,-110.202165268963,-110.12034314433672,downstairs,kasper
1670850298389987200,-18.6074981896391,-109.67999698348474,-359.8119878803264,376.6173221581381,-18.6074981896391,-18.337588178131536,-18.3987322474144,-18.6074981896391,-18.337588178131536,-18.3987322474144,-109.67999698348474,-110.01792151252332,-110.202165268963,downstairs,kasper
1670850298399987200,-18.84621531140901,-109.75760487066349,-359.5962860139145,376.4457471847832,-18.84621531140901,-18.6074981896391,-18.337588178131536,-18.84621531140901,-18.6074981896391,-18.337588178131536,-109.75760487066349,-109.67999698348474,-110.01792151252332,downstairs,kasper
1670850298409987200,-19.02193685544427,-109.5594308661164,-359.5421718874807,376.3451558596265,-19.02193685544427,-18.84621531140901,-18.6074981896391,-19.02193685544427,-18.84621531140901,-18.6074981896391,-109.5594308661164,-109.75760487066349,-109.67999698348474,downstairs,kasper
1670850298419987200,-19.11335147285192,-109.61720397432418,-359.3582690433872,376.1909317640881,-19.11335147285192,-19.02193685544427,-18.84621531140901,-19.11335147285192,-19.02193685544427,-18.84621531140901,-109.61720397432418,-109.5594308661164,-109.75760487066349,downstairs,kasper
1670850298429987200,-19.467884386853207,-109.1082998843944,-359.25213389910715,375.9597256851122,-19.467884386853207,-19.11335147285192,-19.02193685544427,-19.467884386853207,-19.11335147285192,-19.02193685544427,-109.1082998843944,-109.61720397432418,-109.5594308661164,downstairs,kasper
1670850298439987200,-19.841246864928863,-109.39892214967789,-358.53041235316766,375.3742876474077,-19.841246864928863,-19.467884386853207,-19.11335147285192,-19.841246864928863,-19.467884386853207,-19.11335147285192,-109.39892214967789,-109.1082998843944,-109.61720397432418,downstairs,kasper
1670850298449987200,-20.72355868977793,-109.09178013869678,-358.1442730824866,374.9637352069946,-20.72355868977793,-19.841246864928863,-19.467884386853207,-20.72355868977793,-19.841246864928863,-19.467884386853207,-109.09178013869678,-109.39892214967789,-109.1082998843944,downstairs,kasper
1670850298459987200,-21.34205244644228,-109.32178266148652,-357.4947523866349,374.4452341142739,-21.34205244644228,-20.72355868977793,-19.841246864928863,-21.34205244644228,-20.72355868977793,-19.841246864928863,-109.32178266148652,-109.09178013869678,-109.39892214967789,downstairs,kasper
1670850298469987200,-21.928051850517654,-109.24348493436035,-356.154167375215,373.1765927778637,-21.928051850517654,-21.34205244644228,-20.72355868977793,-21.928051850517654,-21.34205244644228,-20.72355868977793,-109.24348493436035,-109.32178266148652,-109.09178013869678,downstairs,kasper
1670850298479987200,-22.61290199824137,-109.34904667513992,-355.063702865845,372.2079935175346,-22.61290199824137,-21.928051850517654,-21.34205244644228,-22.61290199824137,-21.928051850517654,-21.34205244644228,-109.34904667513992,-109.24348493436035,-109.32178266148652,downstairs,kasper
1670850298489987200,-23.21496412809115,-109.3029033318952,-354.58894391056646,371.77866853796365,-23.21496412809115,-22.61290199824137,-21.928051850517654,-23.21496412809115,-22.61290199824137,-21.928051850517654,-109.3029033318952,-109.34904667513992,-109.24348493436035,downstairs,kasper
1670850298499987200,-24.222920332124744,-109.44594508507288,-353.67149540706424,371.0103656617296,-24.222920332124744,-23.21496412809115,-22.61290199824137,-24.222920332124744,-23.21496412809115,-22.61290199824137,-109.44594508507288,-109.3029033318952,-109.34904667513992,downstairs,kasper
1670850298509987200,-24.813344177772265,-109.36988537792232,-352.11851086871684,369.54691119432607,-24.813344177772265,-24.222920332124744,-23.21496412809115,-24.813344177772265,-24.222920332124744,-23.21496412809115,-109.36988537792232,-109.44594508507288,-109.3029033318952,downstairs,kasper
1670850298519987200,-25.164689889738383,-109.51561926137484,-350.96799488989814,368.5179316077912,-25.164689889738383,-24.813344177772265,-24.222920332124744,-25.164689889738383,-24.813344177772265,-24.222920332124744,-109.51561926137484,-109.36988537792232,-109.44594508507288,downstairs,kasper
1670850298529987200,-25.61658233774856,-109.06696353905498,-349.8972723146575,367.39612545525546,-25.61658233774856,-25.164689889738383,-24.813344177772265,-25.61658233774856,-25.164689889738383,-24.813344177772265,-109.06696353905498,-109.51561926137484,-109.36988537792232,downstairs,kasper
1670850298539987200,-26.25978023714354,-109.0377234350446,-348.5646695456764,366.16407530707727,-26.25978023714354,-25.61658233774856,-25.164689889738383,-26.25978023714354,-25.61658233774856,-25.164689889738383,-109.0377234350446,-109.06696353905498,-109.51561926137484,downstairs,kasper
1670850298549987200,-26.48329649013155,-108.30981946474743,-347.08770586111723,364.5576189649639,-26.48329649013155,-26.25978023714354,-25.61658233774856,-26.48329649013155,-26.25978023714354,-25.61658233774856,-108.30981946474743,-109.0377234350446,-109.06696353905498,downstairs,kasper
1670850298559987200,-26.706803064370973,-107.97922325180814,-345.90670817542514,363.35136816137305,-26.706803064370973,-26.48329649013155,-26.25978023714354,-26.706803064370973,-26.48329649013155,-26.25978023714354,-107.97922325180814,-108.30981946474743,-109.0377234350446,downstairs,kasper
1670850298569987200,-26.56698883438417,-107.07021840758848,-344.2473164651305,361.4914265359813,-26.56698883438417,-26.706803064370973,-26.48329649013155,-26.56698883438417,-26.706803064370973,-26.48329649013155,-107.07021840758848,-107.97922325180814,-108.30981946474743,downstairs,kasper
1670850298579987200,-26.240204898333083,-106.63996792715382,-343.8351887261133,360.94773599363776,-26.240204898333083,-26.56698883438417,-26.706803064370973,-26.240204898333083,-26.56698883438417,-26.706803064370973,-106.63996792715382,-107.07021840758848,-107.97922325180814,downstairs,kasper
1670850298589987200,-25.640592319053727,-105.84161139788806,-342.53326413413714,359.42860725902165,-25.640592319053727,-26.240204898333083,-26.56698883438417,-25.640592319053727,-26.240204898333083,-26.56698883438417,-105.84161139788806,-106.63996792715382,-107.07021840758848,downstairs,kasper
1670850298599987200,-25.299518057555023,-104.77730048403032,-342.06806713267684,358.64872906864014,-25.299518057555023,-25.640592319053727,-26.240204898333083,-25.299518057555023,-25.640592319053727,-26.240204898333083,-104.77730048403032,-105.84161139788806,-106.63996792715382,downstairs,kasper
1670850298609987200,-24.83373297613412,-104.07168041552043,-341.185306593856,357.5682345980745,-24.83373297613412,-25.299518057555023,-25.640592319053727,-24.83373297613412,-25.299518057555023,-25.640592319053727,-104.07168041552043,-104.77730048403032,-105.84161139788806,downstairs,kasper
1670850298619987200,-24.23668699040667,-103.25236051455354,-340.3507131966915,356.49274175163066,-24.23668699040667,-24.83373297613412,-25.299518057555023,-24.23668699040667,-24.83373297613412,-25.299518057555023,-103.25236051455354,-104.07168041552043,-104.77730048403032,downstairs,kasper
1670850298629987200,-23.691346017415217,-102.53286590182309,-339.46384453499127,355.4011398583787,-23.691346017415217,-24.23668699040667,-24.83373297613412,-23.691346017415217,-24.23668699040667,-24.83373297613412,-102.53286590182309,-103.25236051455354,-104.07168041552043,downstairs,kasper
1670850298639987200,-23.576355183719794,-102.289221708367,-338.7964159471409,354.6856930580658,-23.576355183719794,-23.691346017415217,-24.23668699040667,-23.576355183719794,-23.691346017415217,-24.23668699040667,-102.289221708367,-102.53286590182309,-103.25236051455354,downstairs,kasper
1670850298649987200,-22.73485092175847,-101.95395381256267,-337.6105331803149,353.4011237372418,-22.73485092175847,-23.576355183719794,-23.691346017415217,-22.73485092175847,-23.576355183719794,-23.691346017415217,-101.95395381256267,-102.289221708367,-102.53286590182309,downstairs,kasper
1670850298659987200,-22.094923434320563,-101.97027580079364,-337.7368322530405,353.4859129424776,-22.094923434320563,-22.73485092175847,-23.576355183719794,-22.094923434320563,-22.73485092175847,-23.576355183719794,-101.97027580079364,-101.95395381256267,-102.289221708367,downstairs,kasper
1670850298669987200,-21.476617493567755,-101.645827198795,-336.5197528266241,352.19123119178374,-21.476617493567755,-22.094923434320563,-22.73485092175847,-21.476617493567755,-22.094923434320563,-22.73485092175847,-101.645827198795,-101.97027580079364,-101.95395381256267,downstairs,kasper
1670850298679987200,-20.80594247419115,-101.3190291624422,-336.32246762790004,351.8682070661955,-20.80594247419115,-21.476617493567755,-22.094923434320563,-20.80594247419115,-21.476617493567755,-22.094923434320563,-101.3190291624422,-101.645827198795,-101.97027580079364,downstairs,kasper
1670850298689987200,-20.27637629707625,-101.07343533208986,-335.8421958236296,351.3074881940434,-20.27637629707625,-20.80594247419115,-21.476617493567755,-20.27637629707625,-20.80594247419115,-21.476617493567755,-101.07343533208986,-101.3190291624422,-101.645827198795,downstairs,kasper
1670850298699987200,-19.892690222194997,-100.66010025302845,-336.0705705144975,351.3852633124585,-19.892690222194997,-20.27637629707625,-20.80594247419115,-19.892690222194997,-20.27637629707625,-20.80594247419115,-100.66010025302845,-101.07343533208986,-101.3190291624422,downstairs,kasper
1670850298709987200,-19.35618899612286,-100.3955047281506,-335.34019437536136,350.58089706340087,-19.35618899612286,-19.892690222194997,-20.27637629707625,-19.35618899612286,-19.892690222194997,-20.27637629707625,-100.3955047281506,-100.66010025302845,-101.07343533208986,downstairs,kasper
1670850298719987200,-18.846242358304263,-100.30919989323102,-335.22213263380485,350.41546004964505,-18.846242358304263,-19.35618899612286,-19.892690222194997,-18.846242358304263,-19.35618899612286,-19.892690222194997,-100.30919989323102,-100.3955047281506,-100.66010025302845,downstairs,kasper
1670850298729987200,-17.974378480739404,-99.87681940614812,-335.1920855533486,350.21734901923486,-17.974378480739404,-18.846242358304263,-19.35618899612286,-17.974378480739404,-18.846242358304263,-19.35618899612286,-99.87681940614812,-100.30919989323102,-100.3955047281506,downstairs,kasper
1670850298739987200,-17.178444281726012,-99.52667042014204,-334.7499421738794,349.65437342935604,-17.178444281726012,-17.974378480739404,-18.846242358304263,-17.178444281726012,-17.974378480739404,-18.846242358304263,-99.52667042014204,-99.87681940614812,-100.30919989323102,downstairs,kasper
1670850298749987200,-16.179554767567254,-98.89976839742252,-334.47667351608067,349.1669905760328,-16.179554767567254,-17.178444281726012,-17.974378480739404,-16.179554767567254,-17.178444281726012,-17.974378480739404,-98.89976839742252,-99.52667042014204,-99.87681940614812,downstairs,kasper
1670850298759987200,-15.707708625789891,-98.6959240021699,-334.3348474964205,348.9518702849571,-15.707708625789891,-16.179554767567254,-17.178444281726012,-15.707708625789891,-16.179554767567254,-17.178444281726012,-98.6959240021699,-98.89976839742252,-99.52667042014204,downstairs,kasper
1670850298769987200,-15.342863223821125,-98.24371393912436,-333.7934772920345,348.28912739728946,-15.342863223821125,-15.707708625789891,-16.179554767567254,-15.342863223821125,-15.707708625789891,-16.179554767567254,-98.24371393912436,-98.6959240021699,-98.89976839742252,downstairs,kasper
1670850298779987200,-14.810871698737325,-97.7748713275418,-333.8074491033128,348.1475268624704,-14.810871698737325,-15.342863223821125,-15.707708625789891,-14.810871698737325,-15.342863223821125,-15.707708625789891,-97.7748713275418,-98.24371393912436,-98.6959240021699,downstairs,kasper
1670850298789987200,-14.553917343135728,-97.34909878496634,-333.1126627813291,347.35098912993385,-14.553917343135728,-14.810871698737325,-15.342863223821125,-14.553917343135728,-14.810871698737325,-15.342863223821125,-97.34909878496634,-97.7748713275418,-98.24371393912436,downstairs,kasper
