time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934410055162000,-208.39825311718485,-56.58557031433707,-9.335126057643889,216.14556032591813,-208.39825311718485,-209.3216219768028,-209.51336419629163,-208.39825311718485,-209.3216219768028,-209.51336419629163,-56.58557031433707,-54.75423648199567,-55.14237786049356,walking,michal
1674934410065162000,-208.4747828133553,-55.08249542906065,-9.407940769198962,215.83402354884856,-208.4747828133553,-208.39825311718485,-209.3216219768028,-208.4747828133553,-208.39825311718485,-209.3216219768028,-55.08249542906065,-56.58557031433707,-54.75423648199567,walking,michal
1674934410075162000,-208.40751331143585,-55.74090201620689,-9.447390980475143,215.9397901234848,-208.40751331143585,-208.4747828133553,-208.39825311718485,-208.40751331143585,-208.4747828133553,-208.39825311718485,-55.74090201620689,-55.08249542906065,-56.58557031433707,walking,michal
1674934410085162000,-208.6326046931508,-55.030969194816464,-10.533633156484363,216.0252965257652,-208.6326046931508,-208.40751331143585,-208.4747828133553,-208.6326046931508,-208.40751331143585,-208.4747828133553,-55.030969194816464,-55.74090201620689,-55.08249542906065,walking,michal
1674934410095162000,-207.30609628426728,-53.99110767657392,-11.357283260860497,214.52236514599755,-207.30609628426728,-208.6326046931508,-208.40751331143585,-207.30609628426728,-208.6326046931508,-208.40751331143585,-53.99110767657392,-55.030969194816464,-55.74090201620689,walking,michal
1674934410105162000,-207.779591472946,-55.2874396074314,-11.390421465264852,215.3109409950318,-207.779591472946,-207.30609628426728,-208.6326046931508,-207.779591472946,-207.30609628426728,-208.6326046931508,-55.2874396074314,-53.99110767657392,-55.030969194816464,walking,michal
1674934410115162000,-209.19087500613807,-54.676765462998326,-10.900505443218888,216.4929372664315,-209.19087500613807,-207.779591472946,-207.30609628426728,-209.19087500613807,-207.779591472946,-207.30609628426728,-54.676765462998326,-55.2874396074314,-53.99110767657392,walking,michal
1674934410125162000,-208.17579903705547,-54.102420381877074,-12.719483246017177,215.4669822732466,-208.17579903705547,-209.19087500613807,-207.779591472946,-208.17579903705547,-209.19087500613807,-207.779591472946,-54.102420381877074,-54.676765462998326,-55.2874396074314,walking,michal
1674934410135162000,-206.02464020448767,-54.005566177935805,-13.5063161142451,213.41315358844665,-206.02464020448767,-208.17579903705547,-209.19087500613807,-206.02464020448767,-208.17579903705547,-209.19087500613807,-54.005566177935805,-54.102420381877074,-54.676765462998326,walking,michal
1674934410145162000,-205.737443261458,-54.10355451483393,-13.718011865744826,213.17428086063748,-205.737443261458,-206.02464020448767,-208.17579903705547,-205.737443261458,-206.02464020448767,-208.17579903705547,-54.10355451483393,-54.005566177935805,-54.102420381877074,walking,michal
1674934410155162000,-206.59823074052937,-54.07612756917863,-15.216136587618356,214.09947998687,-206.59823074052937,-205.737443261458,-206.02464020448767,-206.59823074052937,-205.737443261458,-206.02464020448767,-54.07612756917863,-54.10355451483393,-54.005566177935805,walking,michal
1674934410165162000,-205.8628772684836,-54.12165292036564,-16.068160330438634,213.4639625990672,-205.8628772684836,-206.59823074052937,-205.737443261458,-205.8628772684836,-206.59823074052937,-205.737443261458,-54.12165292036564,-54.07612756917863,-54.10355451483393,walking,michal
1674934410175162000,-204.94578435203536,-54.2174820970066,-16.327372673079097,212.6238297722432,-204.94578435203536,-205.8628772684836,-206.59823074052937,-204.94578435203536,-205.8628772684836,-206.59823074052937,-54.2174820970066,-54.12165292036564,-54.07612756917863,walking,michal
1674934410185162000,-205.2157320404364,-53.878501610586895,-16.23399022828089,212.79081759189265,-205.2157320404364,-204.94578435203536,-205.8628772684836,-205.2157320404364,-204.94578435203536,-205.8628772684836,-53.878501610586895,-54.2174820970066,-54.12165292036564,walking,michal
1674934410195162000,-205.1454494737428,-54.23183363693252,-16.452210221294493,212.82956195174944,-205.1454494737428,-205.2157320404364,-204.94578435203536,-205.1454494737428,-205.2157320404364,-204.94578435203536,-54.23183363693252,-53.878501610586895,-54.2174820970066,walking,michal
1674934410205162000,-203.35204871358172,-55.779754794252725,-16.932529755973064,211.5423062294037,-203.35204871358172,-205.1454494737428,-205.2157320404364,-203.35204871358172,-205.1454494737428,-205.2157320404364,-55.779754794252725,-54.23183363693252,-53.878501610586895,walking,michal
1674934410215162000,-203.3931457934946,-55.00286410108511,-16.580125549768997,211.35039005959345,-203.3931457934946,-203.35204871358172,-205.1454494737428,-203.3931457934946,-203.35204871358172,-205.1454494737428,-55.00286410108511,-55.779754794252725,-54.23183363693252,walking,michal
1674934410225162000,-203.87316803088007,-54.85955656658781,-16.697898416949364,211.78446449438368,-203.87316803088007,-203.3931457934946,-203.35204871358172,-203.87316803088007,-203.3931457934946,-203.35204871358172,-54.85955656658781,-55.00286410108511,-55.779754794252725,walking,michal
1674934410235162000,-204.48299143889164,-55.516935190171466,-16.798058542979017,212.55022618553213,-204.48299143889164,-203.87316803088007,-203.3931457934946,-204.48299143889164,-203.87316803088007,-203.3931457934946,-55.516935190171466,-54.85955656658781,-55.00286410108511,walking,michal
1674934410245162000,-203.1232105143381,-56.03690102061869,-16.292446179999484,211.3400499862128,-203.1232105143381,-204.48299143889164,-203.87316803088007,-203.1232105143381,-204.48299143889164,-203.87316803088007,-56.03690102061869,-55.516935190171466,-54.85955656658781,walking,michal
1674934410255162000,-204.30442354667707,-56.03275471406173,-16.187294731371132,212.46645756991032,-204.30442354667707,-203.1232105143381,-204.48299143889164,-204.30442354667707,-203.1232105143381,-204.48299143889164,-56.03275471406173,-56.03690102061869,-55.516935190171466,walking,michal
1674934410265162000,-205.4296072612292,-54.85851130260252,-17.556597230490073,213.3518547099,-205.4296072612292,-204.30442354667707,-203.1232105143381,-205.4296072612292,-204.30442354667707,-203.1232105143381,-54.85851130260252,-56.03275471406173,-56.03690102061869,walking,michal
1674934410275162000,-203.9162044885622,-53.69660535415704,-18.29322763187757,211.6595994911945,-203.9162044885622,-205.4296072612292,-204.30442354667707,-203.9162044885622,-205.4296072612292,-204.30442354667707,-53.69660535415704,-54.85851130260252,-56.03275471406173,walking,michal
1674934410285162000,-203.4924721693235,-53.68898594194262,-18.41076365241213,211.25967352839007,-203.4924721693235,-203.9162044885622,-205.4296072612292,-203.4924721693235,-203.9162044885622,-205.4296072612292,-53.68898594194262,-53.69660535415704,-54.85851130260252,walking,michal
1674934410295162000,-202.93986921569584,-53.96472265016602,-18.30597764926681,210.7887345796462,-202.93986921569584,-203.4924721693235,-203.9162044885622,-202.93986921569584,-203.4924721693235,-203.9162044885622,-53.96472265016602,-53.68898594194262,-53.69660535415704,walking,michal
1674934410305162000,-202.50599951964847,-52.8260290243262,-17.835042469881618,210.04132432412743,-202.50599951964847,-202.93986921569584,-203.4924721693235,-202.50599951964847,-202.93986921569584,-203.4924721693235,-52.8260290243262,-53.96472265016602,-53.68898594194262,walking,michal
1674934410315162000,-202.8134706841332,-52.866760529030906,-19.041756933958503,210.45376396469985,-202.8134706841332,-202.50599951964847,-202.93986921569584,-202.8134706841332,-202.50599951964847,-202.93986921569584,-52.866760529030906,-52.8260290243262,-53.96472265016602,walking,michal
1674934410325162000,-203.4011879874953,-52.80331787630239,-18.814149847426275,210.9838995941435,-203.4011879874953,-202.8134706841332,-202.50599951964847,-203.4011879874953,-202.8134706841332,-202.50599951964847,-52.80331787630239,-52.866760529030906,-52.8260290243262,walking,michal
1674934410335162000,-203.2267054644537,-51.84904345546128,-17.82247760529578,210.49241750992687,-203.2267054644537,-203.4011879874953,-202.8134706841332,-203.2267054644537,-203.4011879874953,-202.8134706841332,-51.84904345546128,-52.80331787630239,-52.866760529030906,walking,michal
1674934410345162000,-203.71635577661948,-51.32054004058877,-18.39757307412714,210.88532935219013,-203.71635577661948,-203.2267054644537,-203.4011879874953,-203.71635577661948,-203.2267054644537,-203.4011879874953,-51.32054004058877,-51.84904345546128,-52.80331787630239,walking,michal
1674934410355162000,-204.3824432367853,-51.674053435687455,-19.47666584075614,211.71143430193968,-204.3824432367853,-203.71635577661948,-203.2267054644537,-204.3824432367853,-203.71635577661948,-203.2267054644537,-51.674053435687455,-51.32054004058877,-51.84904345546128,walking,michal
1674934410365162000,-202.71618367153368,-51.938867953700296,-19.7291471582432,210.1921415616067,-202.71618367153368,-204.3824432367853,-203.71635577661948,-202.71618367153368,-204.3824432367853,-203.71635577661948,-51.938867953700296,-51.674053435687455,-51.32054004058877,walking,michal
1674934410375162000,-200.94251484571052,-50.15274415280811,-20.394880605153904,208.1084889510136,-200.94251484571052,-202.71618367153368,-204.3824432367853,-200.94251484571052,-202.71618367153368,-204.3824432367853,-50.15274415280811,-51.938867953700296,-51.674053435687455,walking,michal
1674934410385162000,-200.7939044242349,-50.67931856795727,-20.480358062879663,208.1010102109672,-200.7939044242349,-200.94251484571052,-202.71618367153368,-200.7939044242349,-200.94251484571052,-202.71618367153368,-50.67931856795727,-50.15274415280811,-51.938867953700296,walking,michal
1674934410395162000,-200.8122397429113,-51.674020318966,-20.33112354853249,208.34854113056585,-200.8122397429113,-200.7939044242349,-200.94251484571052,-200.8122397429113,-200.7939044242349,-200.94251484571052,-51.674020318966,-50.67931856795727,-50.15274415280811,walking,michal
1674934410405162000,-200.192168831493,-50.35936667727192,-20.7762530443121,207.47198115445423,-200.192168831493,-200.8122397429113,-200.7939044242349,-200.192168831493,-200.8122397429113,-200.7939044242349,-50.35936667727192,-51.674020318966,-50.67931856795727,walking,michal
1674934410415162000,-200.2027526855512,-49.84674449735724,-21.75973172978626,207.45921537692425,-200.2027526855512,-200.192168831493,-200.8122397429113,-200.2027526855512,-200.192168831493,-200.8122397429113,-49.84674449735724,-50.35936667727192,-51.674020318966,walking,michal
1674934410425162000,-200.3142336494056,-50.204243114050776,-22.462388542839538,207.7277476127176,-200.3142336494056,-200.2027526855512,-200.192168831493,-200.3142336494056,-200.2027526855512,-200.192168831493,-50.204243114050776,-49.84674449735724,-50.35936667727192,walking,michal
1674934410435162000,-200.2121092064069,-50.40551622210951,-22.59161691671452,207.6920458115985,-200.2121092064069,-200.3142336494056,-200.2027526855512,-200.2121092064069,-200.3142336494056,-200.2027526855512,-50.40551622210951,-50.204243114050776,-49.84674449735724,walking,michal
1674934410445162000,-200.7051135612548,-48.97363070775147,-23.48848385085699,207.9246690220941,-200.7051135612548,-200.2121092064069,-200.3142336494056,-200.7051135612548,-200.2121092064069,-200.3142336494056,-48.97363070775147,-50.40551622210951,-50.204243114050776,walking,michal
1674934410455162000,-200.3510730542711,-48.33021774939418,-23.59142197845448,207.44376976103,-200.3510730542711,-200.7051135612548,-200.2121092064069,-200.3510730542711,-200.7051135612548,-200.2121092064069,-48.33021774939418,-48.97363070775147,-50.40551622210951,walking,michal
1674934410465162000,-199.0398561429417,-47.81448303263647,-23.012648843958683,205.99192005488115,-199.0398561429417,-200.3510730542711,-200.7051135612548,-199.0398561429417,-200.3510730542711,-200.7051135612548,-47.81448303263647,-48.33021774939418,-48.97363070775147,walking,michal
1674934410475162000,-199.16770229793264,-47.86356132523447,-22.48452086354602,206.06855126349487,-199.16770229793264,-199.0398561429417,-200.3510730542711,-199.16770229793264,-199.0398561429417,-200.3510730542711,-47.86356132523447,-47.81448303263647,-48.33021774939418,walking,michal
1674934410485162000,-199.54875390131733,-47.48848936420703,-21.63328355687888,206.2592077050507,-199.54875390131733,-199.16770229793264,-199.0398561429417,-199.54875390131733,-199.16770229793264,-199.0398561429417,-47.48848936420703,-47.86356132523447,-47.81448303263647,walking,michal
1674934410495162000,-199.06636251200715,-47.965452763371054,-22.54636106375324,206.0010673267839,-199.06636251200715,-199.54875390131733,-199.16770229793264,-199.06636251200715,-199.54875390131733,-199.16770229793264,-47.965452763371054,-47.48848936420703,-47.86356132523447,walking,michal
1674934410505162000,-200.3603012410404,-47.25053039645786,-22.321839815349648,207.06310021075504,-200.3603012410404,-199.06636251200715,-199.54875390131733,-200.3603012410404,-199.06636251200715,-199.54875390131733,-47.25053039645786,-47.965452763371054,-47.48848936420703,walking,michal
1674934410515162000,-201.05271805587108,-47.7474799083169,-21.389393610382715,207.74870260550023,-201.05271805587108,-200.3603012410404,-199.06636251200715,-201.05271805587108,-200.3603012410404,-199.06636251200715,-47.7474799083169,-47.25053039645786,-47.965452763371054,walking,michal
1674934410525162000,-200.98079932587703,-47.46227857845871,-20.9973239946562,207.57369101228664,-200.98079932587703,-201.05271805587108,-200.3603012410404,-200.98079932587703,-201.05271805587108,-200.3603012410404,-47.46227857845871,-47.7474799083169,-47.25053039645786,walking,michal
1674934410535162000,-201.48473732130228,-47.68363491907673,-19.87441701171629,208.0019732216153,-201.48473732130228,-200.98079932587703,-201.05271805587108,-201.48473732130228,-200.98079932587703,-201.05271805587108,-47.68363491907673,-47.46227857845871,-47.7474799083169,walking,michal
1674934410545162000,-201.7359196455121,-47.86465416152822,-19.59520756941081,208.2603624142422,-201.7359196455121,-201.48473732130228,-200.98079932587703,-201.7359196455121,-201.48473732130228,-200.98079932587703,-47.86465416152822,-47.68363491907673,-47.46227857845871,walking,michal
1674934410555162000,-203.56923256049745,-48.51087413203136,-19.462593180824545,210.1726192624671,-203.56923256049745,-201.7359196455121,-201.48473732130228,-203.56923256049745,-201.7359196455121,-201.48473732130228,-48.51087413203136,-47.86465416152822,-47.68363491907673,walking,michal
1674934410565162000,-202.581678141255,-49.152234704159305,-18.7866222983064,209.3041224446356,-202.581678141255,-203.56923256049745,-201.7359196455121,-202.581678141255,-203.56923256049745,-201.7359196455121,-49.152234704159305,-48.51087413203136,-47.86465416152822,walking,michal
1674934410575162000,-202.7550306233194,-49.68578564720047,-18.09811622003133,209.53716030612924,-202.7550306233194,-202.581678141255,-203.56923256049745,-202.7550306233194,-202.581678141255,-203.56923256049745,-49.68578564720047,-49.152234704159305,-48.51087413203136,walking,michal
