,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
761,1683466891396784500,0.0026589632646468256,-0.007968329537291378,0.003297278560881611,0.00902421227396946,0.0026589632646468256,0.004948959553735605,0.006924335532851563,-0.007968329537291378,-0.0071231123625843575,-0.004895954476240893,0.003297278560881611,0.0031497304108647197,0.004170525833276956
762,1683466891406784500,0.005024551537113156,-0.0076476158319333685,0.004796198768070267,0.01033129559565415,0.005024551537113156,0.0026589632646468256,0.004948959553735605,-0.0076476158319333685,-0.007968329537291378,-0.0071231123625843575,0.004796198768070267,0.003297278560881611,0.0031497304108647197
763,1683466891416784500,0.005202706482746631,-0.008182830101114043,0.0034491031093500254,0.010291898535656086,0.005202706482746631,0.005024551537113156,0.0026589632646468256,-0.008182830101114043,-0.0076476158319333685,-0.007968329537291378,0.0034491031093500254,0.004796198768070267,0.003297278560881611
764,1683466891426784500,0.003720667319401992,-0.00830323191647486,0.0028661049961847874,0.009539475007021517,0.003720667319401992,0.005202706482746631,0.005024551537113156,-0.00830323191647486,-0.008182830101114043,-0.0076476158319333685,0.0028661049961847874,0.0034491031093500254,0.004796198768070267
765,1683466891436784500,0.004069611964079854,-0.007128271615345346,0.001826224189836853,0.008408869873643265,0.004069611964079854,0.003720667319401992,0.005202706482746631,-0.007128271615345346,-0.00830323191647486,-0.008182830101114043,0.001826224189836853,0.0028661049961847874,0.0034491031093500254
766,1683466891446784500,0.003757142604863679,-0.004883406390590914,0.0010347116681057125,0.006247752136973754,0.003757142604863679,0.004069611964079854,0.003720667319401992,-0.004883406390590914,-0.007128271615345346,-0.00830323191647486,0.0010347116681057125,0.001826224189836853,0.0028661049961847874
767,1683466891456784500,0.002693620842925753,-0.006194408208053797,0.002196273275877095,0.007102809486096344,0.002693620842925753,0.003757142604863679,0.004069611964079854,-0.006194408208053797,-0.004883406390590914,-0.007128271615345346,0.002196273275877095,0.0010347116681057125,0.001826224189836853
768,1683466891466784500,0.0034444397769809315,-0.008126600972713885,0.0038669658976640603,0.009636349620092638,0.0034444397769809315,0.002693620842925753,0.003757142604863679,-0.008126600972713885,-0.006194408208053797,-0.004883406390590914,0.0038669658976640603,0.002196273275877095,0.0010347116681057125
769,1683466891476784500,0.003580039562581166,-0.0077307887487182946,0.0034024149731294393,0.009173778152774958,0.003580039562581166,0.0034444397769809315,0.002693620842925753,-0.0077307887487182946,-0.008126600972713885,-0.006194408208053797,0.0034024149731294393,0.0038669658976640603,0.002196273275877095
770,1683466891486784500,0.0037625448596177334,-0.004978352113673334,0.003192314990879104,0.007009394309734831,0.0037625448596177334,0.003580039562581166,0.0034444397769809315,-0.004978352113673334,-0.0077307887487182946,-0.008126600972713885,0.003192314990879104,0.0034024149731294393,0.0038669658976640603
771,1683466891496784500,0.0043708339510775875,-0.004126847160844889,0.002057598517174852,0.006353642150353306,0.0043708339510775875,0.0037625448596177334,0.003580039562581166,-0.004126847160844889,-0.004978352113673334,-0.0077307887487182946,0.002057598517174852,0.003192314990879104,0.0034024149731294393
772,1683466891506784500,0.007921807244522386,-0.004733208822410996,0.0018506695208674615,0.009411868754470839,0.007921807244522386,0.0043708339510775875,0.0037625448596177334,-0.004733208822410996,-0.004126847160844889,-0.004978352113673334,0.0018506695208674615,0.002057598517174852,0.003192314990879104
773,1683466891516784500,0.00902515254361907,-0.00326960178868964,0.0014187248683202671,0.00970342488733677,0.00902515254361907,0.007921807244522386,0.0043708339510775875,-0.00326960178868964,-0.004733208822410996,-0.004126847160844889,0.0014187248683202671,0.0018506695208674615,0.002057598517174852
774,1683466891526784500,0.008969190130850046,-0.001143233565348638,4.872967675265672e-06,0.00904175748038464,0.008969190130850046,0.00902515254361907,0.007921807244522386,-0.001143233565348638,-0.00326960178868964,-0.004733208822410996,4.872967675265672e-06,0.0014187248683202671,0.0018506695208674615
775,1683466891536784500,0.008656978790767567,0.0033626140973577238,-0.0009595823712329198,0.009336554700676765,0.008656978790767567,0.008969190130850046,0.00902515254361907,0.0033626140973577238,-0.001143233565348638,-0.00326960178868964,-0.0009595823712329198,4.872967675265672e-06,0.0014187248683202671
776,1683466891546784500,0.006505329524025681,0.005521614467003803,-0.0017522918363456683,0.008710801640383597,0.006505329524025681,0.008656978790767567,0.008969190130850046,0.005521614467003803,0.0033626140973577238,-0.001143233565348638,-0.0017522918363456683,-0.0009595823712329198,4.872967675265672e-06
777,1683466891556784500,0.008895884116970267,-0.001062626376047336,-0.0013329686989926339,0.009057744453788121,0.008895884116970267,0.006505329524025681,0.008656978790767567,-0.001062626376047336,0.005521614467003803,0.0033626140973577238,-0.0013329686989926339,-0.0017522918363456683,-0.0009595823712329198
778,1683466891566784500,0.009273325161263855,-0.00655718942596316,0.00018147829429585982,0.011358883179511661,0.009273325161263855,0.008895884116970267,0.006505329524025681,-0.00655718942596316,-0.001062626376047336,0.005521614467003803,0.00018147829429585982,-0.0013329686989926339,-0.0017522918363456683
779,1683466891576784500,0.010228201198296216,-0.009859132869197084,0.0012499883257016077,0.014261173566705539,0.010228201198296216,0.009273325161263855,0.008895884116970267,-0.009859132869197084,-0.00655718942596316,-0.001062626376047336,0.0012499883257016077,0.00018147829429585982,-0.0013329686989926339
780,1683466891586784500,0.010527405534940575,-0.009786078530080254,0.002759131228007369,0.014635791930311138,0.010527405534940575,0.010228201198296216,0.009273325161263855,-0.009786078530080254,-0.009859132869197084,-0.00655718942596316,0.002759131228007369,0.0012499883257016077,0.00018147829429585982
781,1683466891596784500,0.009650272128441592,-0.004919394181633647,0.0031770760738137945,0.01128813552567773,0.009650272128441592,0.010527405534940575,0.010228201198296216,-0.004919394181633647,-0.009786078530080254,-0.009859132869197084,0.0031770760738137945,0.002759131228007369,0.0012499883257016077
782,1683466891606784500,0.010519684443760483,-0.002294599829661703,0.003352459590546243,0.011276876095835464,0.010519684443760483,0.009650272128441592,0.010527405534940575,-0.002294599829661703,-0.004919394181633647,-0.009786078530080254,0.003352459590546243,0.0031770760738137945,0.002759131228007369
783,1683466891616784500,0.0069854598765497836,-0.0019520884666463815,0.003991154831140116,0.00827868443381156,0.0069854598765497836,0.010519684443760483,0.009650272128441592,-0.0019520884666463815,-0.002294599829661703,-0.004919394181633647,0.003991154831140116,0.003352459590546243,0.0031770760738137945
784,1683466891626784500,0.003946927982422454,-0.0022169628467124365,0.00247219810669471,0.00515799653362404,0.003946927982422454,0.0069854598765497836,0.010519684443760483,-0.0022169628467124365,-0.0019520884666463815,-0.002294599829661703,0.00247219810669471,0.003991154831140116,0.003352459590546243
785,1683466891636784500,0.0058458139994582055,-0.006827803813571712,0.0010264745303386624,0.009046883230943126,0.0058458139994582055,0.003946927982422454,0.0069854598765497836,-0.006827803813571712,-0.0022169628467124365,-0.0019520884666463815,0.0010264745303386624,0.00247219810669471,0.003991154831140116
786,1683466891646784500,0.0046147994119936624,-0.007639656216051195,-0.00023909562063408117,0.008928487409869217,0.0046147994119936624,0.0058458139994582055,0.003946927982422454,-0.007639656216051195,-0.006827803813571712,-0.0022169628467124365,-0.00023909562063408117,0.0010264745303386624,0.00247219810669471
787,1683466891656784500,0.006326098370412851,-0.007698310118594518,-1.1430151367470252e-06,0.009964110626678051,0.006326098370412851,0.0046147994119936624,0.0058458139994582055,-0.007698310118594518,-0.007639656216051195,-0.006827803813571712,-1.1430151367470252e-06,-0.00023909562063408117,0.0010264745303386624
788,1683466891666784500,0.0036965752302434386,-0.003984052767013611,0.0013035371956632953,0.005588967176829353,0.0036965752302434386,0.006326098370412851,0.0046147994119936624,-0.003984052767013611,-0.007698310118594518,-0.007639656216051195,0.0013035371956632953,-1.1430151367470252e-06,-0.00023909562063408117
789,1683466891676784500,0.0034520140600063608,-0.0034857650305639763,0.0008041287312532094,0.0049712756848932825,0.0034520140600063608,0.0036965752302434386,0.006326098370412851,-0.0034857650305639763,-0.003984052767013611,-0.007698310118594518,0.0008041287312532094,0.0013035371956632953,-1.1430151367470252e-06
790,1683466891686784500,0.005546142892110674,-0.0003925138779585418,0.000987793130599209,0.005647079191312868,0.005546142892110674,0.0034520140600063608,0.0036965752302434386,-0.0003925138779585418,-0.0034857650305639763,-0.003984052767013611,0.000987793130599209,0.0008041287312532094,0.0013035371956632953
791,1683466891696784500,0.005303968715857661,0.00039819630586365,0.0008850777939146854,0.005392031819090194,0.005303968715857661,0.005546142892110674,0.0034520140600063608,0.00039819630586365,-0.0003925138779585418,-0.0034857650305639763,0.0008850777939146854,0.000987793130599209,0.0008041287312532094
792,1683466891706784500,0.0030992265836498234,-0.00022605351456539446,0.00107671530236907,0.003288711214230408,0.0030992265836498234,0.005303968715857661,0.005546142892110674,-0.00022605351456539446,0.00039819630586365,-0.0003925138779585418,0.00107671530236907,0.0008850777939146854,0.000987793130599209
793,1683466891716784500,0.003584493847417642,-0.0016588881666152514,0.0013558114504885045,0.004175970639358804,0.003584493847417642,0.0030992265836498234,0.005303968715857661,-0.0016588881666152514,-0.00022605351456539446,0.00039819630586365,0.0013558114504885045,0.00107671530236907,0.0008850777939146854
794,1683466891726784500,0.004227236092299261,-0.0019493110592980441,0.0004181150443157257,0.004673773505019507,0.004227236092299261,0.003584493847417642,0.0030992265836498234,-0.0019493110592980441,-0.0016588881666152514,-0.00022605351456539446,0.0004181150443157257,0.0013558114504885045,0.00107671530236907
795,1683466891736784500,0.0036123110997974576,-0.0010659617937887325,-0.00038190920842737783,0.0037856202491822707,0.0036123110997974576,0.004227236092299261,0.003584493847417642,-0.0010659617937887325,-0.0019493110592980441,-0.0016588881666152514,-0.00038190920842737783,0.0004181150443157257,0.0013558114504885045
796,1683466891746784500,0.004472874927386659,-0.00296393899952054,-0.00011764851164979386,0.005367064903764108,0.004472874927386659,0.0036123110997974576,0.004227236092299261,-0.00296393899952054,-0.0010659617937887325,-0.0019493110592980441,-0.00011764851164979386,-0.00038190920842737783,0.0004181150443157257
797,1683466891756784500,0.0037918142989889904,-0.0037082684909670437,0.001583517931661834,0.0055350374812652295,0.0037918142989889904,0.004472874927386659,0.0036123110997974576,-0.0037082684909670437,-0.00296393899952054,-0.0010659617937887325,0.001583517931661834,-0.00011764851164979386,-0.00038190920842737783
798,1683466891766784500,0.00423444570244757,-0.0017166766061528416,0.0022962792290449935,0.005113746891940644,0.00423444570244757,0.0037918142989889904,0.004472874927386659,-0.0017166766061528416,-0.0037082684909670437,-0.00296393899952054,0.0022962792290449935,0.001583517931661834,-0.00011764851164979386
799,1683466891776784500,0.006897650993107776,-0.0034726778255013816,0.0026514248402516967,0.008164994438819503,0.006897650993107776,0.00423444570244757,0.0037918142989889904,-0.0034726778255013816,-0.0017166766061528416,-0.0037082684909670437,0.0026514248402516967,0.0022962792290449935,0.001583517931661834
800,1683466891786784500,0.006900662769904563,-0.0037782901957166787,0.002151214215184684,0.008156123225320246,0.006900662769904563,0.006897650993107776,0.00423444570244757,-0.0037782901957166787,-0.0034726778255013816,-0.0017166766061528416,0.002151214215184684,0.0026514248402516967,0.0022962792290449935
801,1683466891796784500,0.007085596632516379,-0.001962917630655256,0.0015313403395979758,0.007510241573953845,0.007085596632516379,0.006900662769904563,0.006897650993107776,-0.001962917630655256,-0.0037782901957166787,-0.0034726778255013816,0.0015313403395979758,0.002151214215184684,0.0026514248402516967
802,1683466891806784500,0.00556915362926724,-0.00014474960604148783,0.0005594613420417563,0.005599055419271076,0.00556915362926724,0.007085596632516379,0.006900662769904563,-0.00014474960604148783,-0.001962917630655256,-0.0037782901957166787,0.0005594613420417563,0.0015313403395979758,0.002151214215184684
803,1683466891816784500,0.008503213466987259,-0.0019568924757521673,0.00036085155880071277,0.008732942303387663,0.008503213466987259,0.00556915362926724,0.007085596632516379,-0.0019568924757521673,-0.00014474960604148783,-0.001962917630655256,0.00036085155880071277,0.0005594613420417563,0.0015313403395979758
804,1683466891826784500,0.006681550032764152,-0.00256279883274417,0.002304472132667638,0.007518087556532395,0.006681550032764152,0.008503213466987259,0.00556915362926724,-0.00256279883274417,-0.0019568924757521673,-0.00014474960604148783,0.002304472132667638,0.00036085155880071277,0.0005594613420417563
805,1683466891836784500,0.004460875064797773,-0.005925535802453462,0.00024550492466795013,0.00742102779660126,0.004460875064797773,0.006681550032764152,0.008503213466987259,-0.005925535802453462,-0.00256279883274417,-0.0019568924757521673,0.00024550492466795013,0.002304472132667638,0.00036085155880071277
