time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674938432848331000,-198.7670074894696,-118.2501310749562,-151.1092635718258,276.2705672032088,-198.7670074894696,-198.67414076614403,-198.5708672058703,-198.7670074894696,-198.67414076614403,-198.5708672058703,-118.2501310749562,-118.53616252744612,-118.82015494260476,squats,michal
1674938432858331000,-198.87259579571912,-118.03177320389332,-150.70270767492175,276.03100359332046,-198.87259579571912,-198.7670074894696,-198.67414076614403,-198.87259579571912,-198.7670074894696,-198.67414076614403,-118.03177320389332,-118.2501310749562,-118.53616252744612,squats,michal
1674938432868331000,-198.97133322725568,-117.81629928403235,-150.42375597894525,275.85789491335856,-198.97133322725568,-198.87259579571912,-198.7670074894696,-198.97133322725568,-198.87259579571912,-198.7670074894696,-117.81629928403235,-118.03177320389332,-118.2501310749562,squats,michal
1674938432878331000,-199.0956592233296,-117.5864131171992,-150.1035933718937,275.67505294185696,-199.0956592233296,-198.97133322725568,-198.87259579571912,-199.0956592233296,-198.97133322725568,-198.87259579571912,-117.5864131171992,-117.81629928403235,-118.03177320389332,squats,michal
1674938432888331000,-199.15497825673955,-117.344713478174,-149.84855574649518,275.47609116768666,-199.15497825673955,-199.0956592233296,-198.97133322725568,-199.15497825673955,-199.0956592233296,-198.97133322725568,-117.344713478174,-117.5864131171992,-117.81629928403235,squats,michal
1674938432898331000,-199.20224676951108,-117.20113252981152,-149.54273354823346,275.2828903898126,-199.20224676951108,-199.15497825673955,-199.0956592233296,-199.20224676951108,-199.15497825673955,-199.0956592233296,-117.20113252981152,-117.344713478174,-117.5864131171992,squats,michal
1674938432908331000,-199.26452733094823,-117.13273714400808,-149.2629060207463,275.146951785826,-199.26452733094823,-199.20224676951108,-199.15497825673955,-199.26452733094823,-199.20224676951108,-199.15497825673955,-117.13273714400808,-117.20113252981152,-117.344713478174,squats,michal
1674938432918331000,-199.2922206260392,-117.07046985364413,-149.01390227859932,275.0055039196613,-199.2922206260392,-199.26452733094823,-199.20224676951108,-199.2922206260392,-199.26452733094823,-199.20224676951108,-117.07046985364413,-117.13273714400808,-117.20113252981152,squats,michal
1674938432928331000,-199.37479247217692,-117.0301615420093,-148.78350825837632,274.9234419134585,-199.37479247217692,-199.2922206260392,-199.26452733094823,-199.37479247217692,-199.2922206260392,-199.26452733094823,-117.0301615420093,-117.07046985364413,-117.13273714400808,squats,michal
1674938432938331000,-199.4640049581895,-116.99144952936835,-148.6338618500481,274.8907299735707,-199.4640049581895,-199.37479247217692,-199.2922206260392,-199.4640049581895,-199.37479247217692,-199.2922206260392,-116.99144952936835,-117.0301615420093,-117.07046985364413,squats,michal
1674938432948331000,-199.459327129646,-116.97442702292877,-148.5272633201464,274.8224657951488,-199.459327129646,-199.4640049581895,-199.37479247217692,-199.459327129646,-199.4640049581895,-199.37479247217692,-116.97442702292877,-116.99144952936835,-117.0301615420093,squats,michal
1674938432958331000,-199.4655997397961,-117.01738059134418,-148.4727132188069,274.8158281660103,-199.4655997397961,-199.459327129646,-199.4640049581895,-199.4655997397961,-199.459327129646,-199.4640049581895,-117.01738059134418,-116.97442702292877,-116.99144952936835,squats,michal
1674938432968331000,-199.5298474587997,-117.10052518872251,-148.4063888367175,274.8620549911564,-199.5298474587997,-199.4655997397961,-199.459327129646,-199.5298474587997,-199.4655997397961,-199.459327129646,-117.10052518872251,-117.01738059134418,-116.97442702292877,squats,michal
1674938432978331000,-199.6917849415224,-117.18570485230605,-148.48389971632847,275.0577518810035,-199.6917849415224,-199.5298474587997,-199.4655997397961,-199.6917849415224,-199.5298474587997,-199.4655997397961,-117.18570485230605,-117.10052518872251,-117.01738059134418,squats,michal
1674938432988331000,-199.9379051200219,-117.28199605208592,-148.57835517213,275.32845862242425,-199.9379051200219,-199.6917849415224,-199.5298474587997,-199.9379051200219,-199.6917849415224,-199.5298474587997,-117.28199605208592,-117.18570485230605,-117.10052518872251,squats,michal
1674938432998331000,-200.0751331198471,-117.36666973018583,-148.64957180106438,275.50261206224314,-200.0751331198471,-199.9379051200219,-199.6917849415224,-200.0751331198471,-199.9379051200219,-199.6917849415224,-117.36666973018583,-117.28199605208592,-117.18570485230605,squats,michal
1674938433008331000,-200.2479056813436,-117.50481055364033,-148.78541146153054,275.7602271843932,-200.2479056813436,-200.0751331198471,-199.9379051200219,-200.2479056813436,-200.0751331198471,-199.9379051200219,-117.50481055364033,-117.36666973018583,-117.28199605208592,squats,michal
1674938433018331000,-200.5767778300417,-117.61005813761778,-149.0356610686961,276.17892361655515,-200.5767778300417,-200.2479056813436,-200.0751331198471,-200.5767778300417,-200.2479056813436,-200.0751331198471,-117.61005813761778,-117.50481055364033,-117.36666973018583,squats,michal
1674938433028331000,-200.71718017900824,-117.72770165384286,-149.19092079392877,276.4147771068852,-200.71718017900824,-200.5767778300417,-200.2479056813436,-200.71718017900824,-200.5767778300417,-200.2479056813436,-117.72770165384286,-117.61005813761778,-117.50481055364033,squats,michal
1674938433038331000,-200.7380965995253,-117.84302930364596,-149.31010121556395,276.54343114032247,-200.7380965995253,-200.71718017900824,-200.5767778300417,-200.7380965995253,-200.71718017900824,-200.5767778300417,-117.84302930364596,-117.72770165384286,-117.61005813761778,squats,michal
1674938433048331000,-200.6376694697612,-117.92665203034068,-149.48871480032318,276.60268531233487,-200.6376694697612,-200.7380965995253,-200.71718017900824,-200.6376694697612,-200.7380965995253,-200.71718017900824,-117.92665203034068,-117.84302930364596,-117.72770165384286,squats,michal
1674938433058331000,-200.5213944712765,-117.9601346067798,-149.5963164216894,276.5908185101109,-200.5213944712765,-200.6376694697612,-200.7380965995253,-200.5213944712765,-200.6376694697612,-200.7380965995253,-117.9601346067798,-117.92665203034068,-117.84302930364596,squats,michal
1674938433068331000,-200.36857655563875,-117.9083733516744,-149.75544668194777,276.54411002276004,-200.36857655563875,-200.5213944712765,-200.6376694697612,-200.36857655563875,-200.5213944712765,-200.6376694697612,-117.9083733516744,-117.9601346067798,-117.92665203034068,squats,michal
1674938433078331000,-200.2558657009379,-117.81779237011908,-150.02541375217848,276.5701876886099,-200.2558657009379,-200.36857655563875,-200.5213944712765,-200.2558657009379,-200.36857655563875,-200.5213944712765,-117.81779237011908,-117.9083733516744,-117.9601346067798,squats,michal
1674938433088331000,-200.0338875037968,-117.776112540922,-150.36559354494136,276.5765365269731,-200.0338875037968,-200.2558657009379,-200.36857655563875,-200.0338875037968,-200.2558657009379,-200.36857655563875,-117.776112540922,-117.81779237011908,-117.9083733516744,squats,michal
1674938433098331000,-199.72822314392508,-117.7021962669227,-150.78263060090944,276.55121011707223,-199.72822314392508,-200.0338875037968,-200.2558657009379,-199.72822314392508,-200.0338875037968,-200.2558657009379,-117.7021962669227,-117.776112540922,-117.81779237011908,squats,michal
1674938433108331000,-199.4871770464321,-117.6054744928395,-151.31950864990318,276.62930997038,-199.4871770464321,-199.72822314392508,-200.0338875037968,-199.4871770464321,-199.72822314392508,-200.0338875037968,-117.6054744928395,-117.7021962669227,-117.776112540922,squats,michal
1674938433118331000,-199.20759562524512,-117.5032637530724,-152.0890375425364,276.8063555773789,-199.20759562524512,-199.4871770464321,-199.72822314392508,-199.20759562524512,-199.4871770464321,-199.72822314392508,-117.5032637530724,-117.6054744928395,-117.7021962669227,squats,michal
1674938433128331000,-198.91941441062312,-117.4408360301249,-152.96169254814734,277.05335728720894,-198.91941441062312,-199.20759562524512,-199.4871770464321,-198.91941441062312,-199.20759562524512,-199.4871770464321,-117.4408360301249,-117.5032637530724,-117.6054744928395,squats,michal
1674938433138331000,-198.310829288112,-117.49785530027911,-153.99117157446662,277.21149315275665,-198.310829288112,-198.91941441062312,-199.20759562524512,-198.310829288112,-198.91941441062312,-199.20759562524512,-117.49785530027911,-117.4408360301249,-117.5032637530724,squats,michal
1674938433148331000,-197.52733369066607,-117.61991092255175,-155.0677384402986,277.30397491807,-197.52733369066607,-198.310829288112,-198.91941441062312,-197.52733369066607,-198.310829288112,-198.91941441062312,-117.61991092255175,-117.49785530027911,-117.4408360301249,squats,michal
1674938433158331000,-196.70763772796576,-117.85928766304164,-156.423468013503,277.5842354571448,-196.70763772796576,-197.52733369066607,-198.310829288112,-196.70763772796576,-197.52733369066607,-198.310829288112,-117.85928766304164,-117.61991092255175,-117.49785530027911,squats,michal
1674938433168331000,-195.81758227266533,-118.1625741982936,-157.87246190545784,277.90400086427246,-195.81758227266533,-196.70763772796576,-197.52733369066607,-195.81758227266533,-196.70763772796576,-197.52733369066607,-118.1625741982936,-117.85928766304164,-117.61991092255175,squats,michal
1674938433178331000,-194.7680218356208,-118.60454089740578,-159.2244643909253,278.1259597948784,-194.7680218356208,-195.81758227266533,-196.70763772796576,-194.7680218356208,-195.81758227266533,-196.70763772796576,-118.60454089740578,-118.1625741982936,-117.85928766304164,squats,michal
1674938433188331000,-193.6004842383184,-119.13290131525092,-160.64950229273032,278.35599195994087,-193.6004842383184,-194.7680218356208,-195.81758227266533,-193.6004842383184,-194.7680218356208,-195.81758227266533,-119.13290131525092,-118.60454089740578,-118.1625741982936,squats,michal
1674938433198331000,-192.23499005084943,-119.84134326831304,-162.1674511320656,278.5938282928656,-192.23499005084943,-193.6004842383184,-194.7680218356208,-192.23499005084943,-193.6004842383184,-194.7680218356208,-119.84134326831304,-119.13290131525092,-118.60454089740578,squats,michal
1674938433208331000,-190.92177328997465,-120.60509468470504,-163.79009597627194,278.9693673506314,-190.92177328997465,-192.23499005084943,-193.6004842383184,-190.92177328997465,-192.23499005084943,-193.6004842383184,-120.60509468470504,-119.84134326831304,-119.13290131525092,squats,michal
1674938433218331000,-189.7621288774936,-121.29407503052184,-165.38316617877302,279.4163736235656,-189.7621288774936,-190.92177328997465,-192.23499005084943,-189.7621288774936,-190.92177328997465,-192.23499005084943,-121.29407503052184,-120.60509468470504,-119.84134326831304,squats,michal
1674938433228331000,-188.5281813988173,-122.07583819389234,-167.04819110158064,279.9115638958079,-188.5281813988173,-189.7621288774936,-190.92177328997465,-188.5281813988173,-189.7621288774936,-190.92177328997465,-122.07583819389234,-121.29407503052184,-120.60509468470504,squats,michal
1674938433238331000,-187.1099562242379,-122.78045721447349,-168.25954508001072,279.9936622542795,-187.1099562242379,-188.5281813988173,-189.7621288774936,-187.1099562242379,-188.5281813988173,-189.7621288774936,-122.78045721447349,-122.07583819389234,-121.29407503052184,squats,michal
1674938433248331000,-185.7614364063164,-123.23314663454757,-169.42908019671492,279.9998801812149,-185.7614364063164,-187.1099562242379,-188.5281813988173,-185.7614364063164,-187.1099562242379,-188.5281813988173,-123.23314663454757,-122.78045721447349,-122.07583819389234,squats,michal
1674938433258331000,-184.225369059238,-123.5194510529654,-170.58731137265625,279.8143530893116,-184.225369059238,-185.7614364063164,-187.1099562242379,-184.225369059238,-185.7614364063164,-187.1099562242379,-123.5194510529654,-123.23314663454757,-122.78045721447349,squats,michal
1674938433268331000,-182.8362118802351,-123.59517932652864,-171.69437872249387,279.6136770838904,-182.8362118802351,-184.225369059238,-185.7614364063164,-182.8362118802351,-184.225369059238,-185.7614364063164,-123.59517932652864,-123.5194510529654,-123.23314663454757,squats,michal
1674938433278331000,-181.5957911114915,-123.41156180119864,-172.66051159048305,279.3189882523328,-181.5957911114915,-182.8362118802351,-184.225369059238,-181.5957911114915,-182.8362118802351,-184.225369059238,-123.41156180119864,-123.59517932652864,-123.5194510529654,squats,michal
1674938433288331000,-179.95730894421985,-122.92808293856515,-173.4371486641554,278.5253869114061,-179.95730894421985,-181.5957911114915,-182.8362118802351,-179.95730894421985,-181.5957911114915,-182.8362118802351,-122.92808293856515,-123.41156180119864,-123.59517932652864,squats,michal
1674938433298331000,-178.17816050799004,-122.2633664076604,-174.1305448163509,277.51979079947444,-178.17816050799004,-179.95730894421985,-181.5957911114915,-178.17816050799004,-179.95730894421985,-181.5957911114915,-122.2633664076604,-122.92808293856515,-123.41156180119864,squats,michal
1674938433308331000,-176.3354218509407,-121.46298034462876,-174.65381015099817,276.3175528152524,-176.3354218509407,-178.17816050799004,-179.95730894421985,-176.3354218509407,-178.17816050799004,-179.95730894421985,-121.46298034462876,-122.2633664076604,-122.92808293856515,squats,michal
1674938433318331000,-174.63167832397562,-120.51275944726837,-175.1975542308219,275.16128229150524,-174.63167832397562,-176.3354218509407,-178.17816050799004,-174.63167832397562,-176.3354218509407,-178.17816050799004,-120.51275944726837,-121.46298034462876,-122.2633664076604,squats,michal
1674938433328331000,-172.66121357493645,-119.63497690671056,-175.67718309041055,273.8373514172612,-172.66121357493645,-174.63167832397562,-176.3354218509407,-172.66121357493645,-174.63167832397562,-176.3354218509407,-119.63497690671056,-120.51275944726837,-121.46298034462876,squats,michal
1674938433338331000,-171.06543026831358,-118.81076995503724,-176.13976780675722,272.7720628898978,-171.06543026831358,-172.66121357493645,-174.63167832397562,-171.06543026831358,-172.66121357493645,-174.63167832397562,-118.81076995503724,-119.63497690671056,-120.51275944726837,squats,michal
1674938433348331000,-169.66271613377967,-118.02269123836793,-176.48816478548616,271.77723451824943,-169.66271613377967,-171.06543026831358,-172.66121357493645,-169.66271613377967,-171.06543026831358,-172.66121357493645,-118.02269123836793,-118.81076995503724,-119.63497690671056,squats,michal
