time,q0,q1,q2,q3,activity,name
1672835880385539200,-0.0463346156126538,0.1729843361817302,0.3759138916663739,1.2704990157744216,upstairs,karol
1672835880395539200,-0.0748540703681513,0.1771498749492669,0.3755007725769718,1.2687227093683582,upstairs,karol
1672835880405539200,-0.0704816104762803,0.1727206632432132,0.3792476819634038,1.2685006646080372,upstairs,karol
1672835880415539200,-0.0985625156811283,0.1791190450325778,0.3783292870607874,1.2660402459369993,upstairs,karol
1672835880425539200,-0.0937884892624058,0.1770493110383878,0.3817345769472448,1.2656934940049445,upstairs,karol
1672835880435539200,-0.0886198686119244,0.1759912842493381,0.3852344869753145,1.265170875678595,upstairs,karol
1672835880445539200,-0.0757810156191237,0.1736388560379589,0.389904097817283,1.2649138607128296,upstairs,karol
1672835880455539200,-0.0947174280389576,0.1816489811603868,0.3903775857000796,1.262375365141258,upstairs,karol
1672835880465539200,-0.1197866407560507,0.1920148184454629,0.3898736169695044,1.258871232350709,upstairs,karol
1672835880475539200,-0.1116277589447935,0.1923944171107678,0.3943769779061418,1.2581674799136768,upstairs,karol
1672835880485539200,-0.1278336501709717,0.2003880301450436,0.3953590715442221,1.255071388192977,upstairs,karol
1672835880495539200,-0.1429766506383685,0.2082085103253804,0.3964590189325038,1.251818938089733,upstairs,karol
1672835880505539200,-0.1570200658068312,0.2159038921205975,0.3976791183235433,1.2484470472225415,upstairs,karol
1672835880515539200,-0.169903455056857,0.2234816537697829,0.3989948438522626,1.2450096234329444,upstairs,karol
1672835880525539200,-0.1816342812280912,0.2309771879078138,0.4003419170123259,1.2415580101447403,upstairs,karol
1672835880535539200,-0.1603379953610979,0.227969884829439,0.4076068782571936,1.242694744587041,upstairs,karol
1672835880545539200,-0.1699940077040399,0.2352884841766153,0.4091170506796925,1.2395624584077305,upstairs,karol
1672835880555539200,-0.1786221430659639,0.2426367255894396,0.4104781623984254,1.2364980300003905,upstairs,karol
1672835880565539200,-0.186223270893883,0.2500373969251869,0.411699826966709,1.2335164147265285,upstairs,karol
1672835880575539200,-0.1927686303418686,0.2574914618284414,0.4128585276635179,1.2306165981352364,upstairs,karol
1672835880585539200,-0.1982188577456588,0.2648757616141863,0.4139458990519783,1.2278520597431373,upstairs,karol
1672835880595539200,-0.2023998217223313,0.2717976812146994,0.4150039352247524,1.2253438602491555,upstairs,karol
1672835880605539200,-0.2055448188440832,0.2781834506215559,0.415900921051414,1.2231361522826685,upstairs,karol
1672835880615539200,-0.2078371343674372,0.2839784443375144,0.4165956943636153,1.221242352491631,upstairs,karol
1672835880625539200,-0.2098134023569594,0.2897228573344267,0.4169692693636485,1.2194915276584175,upstairs,karol
1672835880635539200,-0.2119446612875034,0.2958076139572378,0.4166019925070442,1.217848514236202,upstairs,karol
1672835880645539200,-0.2147303539917976,0.3025711327170444,0.4153382234638546,1.2161832793214498,upstairs,karol
1672835880655539200,-0.2191591311391021,0.3104454543737108,0.4129917224627418,1.2142449321776103,upstairs,karol
1672835880665539200,-0.2253487768333593,0.3185754242277727,0.4097484272985568,1.21212838194459,upstairs,karol
1672835880675539200,-0.2096198828746261,0.3183861997065826,0.4120900641790619,1.2142180791839865,upstairs,karol
1672835880685539200,-0.1947611524943085,0.3165573959370609,0.4143677666807506,1.216401993903252,upstairs,karol
1672835880695539200,-0.1794273286350891,0.31121657274998,0.4174099428699788,1.2191077161618904,upstairs,karol
1672835880705539200,-0.1864358422126422,0.3119989387860199,0.4139123347246307,1.219079828099252,upstairs,karol
1672835880715539200,-0.19220174093023,0.3127581749183477,0.4093662312010389,1.219573116555559,upstairs,karol
1672835880725539200,-0.2005256769762723,0.3174000286592516,0.404237983580366,1.2187589439849962,upstairs,karol
1672835880735539200,-0.2099132146892172,0.3246477508649648,0.3991596260953314,1.2169453240649406,upstairs,karol
1672835880745539200,-0.2169551750179184,0.3319733388870715,0.3948714067386622,1.2151352895949132,upstairs,karol
1672835880755539200,-0.2204603758789353,0.3379669251051528,0.3918955786969196,1.2138179726366565,upstairs,karol
1672835880765539200,-0.2231851850295024,0.3419028404573461,0.389900045359054,1.2128608679395023,upstairs,karol
1672835880775539200,-0.2253248879564153,0.3434696074296797,0.3891413804548596,1.2122674365212331,upstairs,karol
1672835880785539200,-0.2293826239296836,0.3430878521797453,0.3894298505332096,1.211528361414428,upstairs,karol
1672835880795539200,-0.2339523861854796,0.3427649457795237,0.3905367685353782,1.210396604888664,upstairs,karol
1672835880805539200,-0.2387487357143293,0.343849393792842,0.3921048072668913,1.2086501985847502,upstairs,karol
1672835880815539200,-0.2444958101678513,0.3446131884485006,0.393181925439979,1.2069398089728995,upstairs,karol
1672835880825539200,-0.2503084102226477,0.3427963546744638,0.3940541394286116,1.2059985966492852,upstairs,karol
1672835880835539200,-0.2556560879389133,0.3378638763237453,0.3947642644126646,1.2060891932813678,upstairs,karol
1672835880845539200,-0.2598054196430651,0.3308308502913401,0.3952397964993805,1.207097603863425,upstairs,karol
1672835880855539200,-0.264240546753785,0.3253978223059283,0.3957800750707023,1.2075318011122038,upstairs,karol
1672835880865539200,-0.2751186579773025,0.3241283955410552,0.3948820741228449,1.2058213532015072,upstairs,karol
1672835880875539200,-0.2563222645213552,0.3158396729760628,0.4016078027039608,1.2099989233299198,upstairs,karol
1672835880885539200,-0.2374073212719165,0.3098916048833713,0.4077623560396721,1.213378874786592,upstairs,karol
1672835880895539200,-0.2438027334593529,0.3136624356795213,0.4058496980253574,1.211810122721779,upstairs,karol
1672835880905539200,-0.238454917051549,0.3141957710631366,0.4050121960354526,1.213032024205389,upstairs,karol
1672835880915539200,-0.2329158659760796,0.3148710341169706,0.4022713839503852,1.2148552484720323,upstairs,karol
1672835880925539200,-0.2181827586816702,0.3122143742818484,0.4016705021165002,1.2184821569480184,upstairs,karol
1672835880935539200,-0.2017676128896127,0.3077967417234803,0.4015180974349185,1.2224996925783118,upstairs,karol
1672835880945539200,-0.1833101982644141,0.3012575822621325,0.4020757548584134,1.2268787933126784,upstairs,karol
1672835880955539200,-0.1632037989283303,0.2925797248912045,0.4038613421391619,1.231277129425004,upstairs,karol
1672835880965539200,-0.1731294679310105,0.2926055779475713,0.3994077692089893,1.2314431317176484,upstairs,karol
1672835880975539200,-0.1500355059432525,0.2813875903943597,0.4035486882192792,1.2358256063041302,upstairs,karol
1672835880985539200,-0.1263993606772378,0.2704490503096129,0.4081571409772755,1.239490360828365,upstairs,karol
1672835880995539200,-0.1276574160688302,0.2682027644946002,0.4075647897551587,1.240141066970064,upstairs,karol
1672835881005539200,-0.1294588139401124,0.2660940325000484,0.406741085471517,1.240770552591054,upstairs,karol
1672835881015539200,-0.1001188472915372,0.2534870735494819,0.4122084095026462,1.2443993439138386,upstairs,karol
1672835881025539200,-0.1035366024595361,0.2515388176685203,0.4108005126071734,1.2450562977437654,upstairs,karol
1672835881035539200,-0.0822853752262508,0.241459370159483,0.4141940034544566,1.247580149282822,upstairs,karol
1672835881045539200,-0.0864067632503596,0.2399451344160278,0.4126312236987414,1.2481764003591072,upstairs,karol
1672835881055539200,-0.0907350179576733,0.2389285899775014,0.4110731312106746,1.2486384017133216,upstairs,karol
1672835881065539200,-0.0700293975968272,0.2305854663643223,0.4144029432759598,1.2504907613881429,upstairs,karol
1672835881075539200,-0.0747924077736016,0.2314438745814956,0.4132460468352528,1.2504857276697734,upstairs,karol
1672835881085539200,-0.080018203509986,0.2330529189357061,0.4122064387439252,1.2502470838016757,upstairs,karol
1672835881095539200,-0.0925238922858871,0.2373549164841995,0.4097982937757418,1.249403388063495,upstairs,karol
1672835881105539200,-0.0731452976937847,0.2313234083447975,0.4132301286922845,1.25072338311511,upstairs,karol
1672835881115539200,-0.086103391029963,0.23568096060658,0.4103747522492101,1.250059484025697,upstairs,karol
1672835881125539200,-0.0670781420977568,0.2290520238949673,0.412715452478216,1.2517214280337712,upstairs,karol
1672835881135539200,-0.0410839078336961,0.2201022064690223,0.4156493514019033,1.253513702299981,upstairs,karol
1672835881145539200,-0.0472347065585653,0.2220200282267868,0.4125551184593463,1.254015489910407,upstairs,karol
1672835881155539200,-0.0601197604797837,0.2271996191313338,0.4086920861685777,1.2538320100051146,upstairs,karol
1672835881165539200,-0.0661723601463896,0.2315754073756108,0.4064227074262291,1.2534903505009145,upstairs,karol
1672835881175539200,-0.0475954277884422,0.2286879175897659,0.4084936362900619,1.254210437761579,upstairs,karol
1672835881185539200,-0.0296477005916821,0.2264508667620127,0.4105361546531587,1.2545178170690254,upstairs,karol
1672835881195539200,-0.0373608373799961,0.2331903860045668,0.4086772954546431,1.2536969081947893,upstairs,karol
1672835881205539200,-0.0454558159489809,0.2400290487371115,0.4069823918151023,1.2527011159785997,upstairs,karol
1672835881215539200,-0.06129407776252,0.2482737217876165,0.40364412829637,1.251507363397045,upstairs,karol
1672835881225539200,-0.0452088098113009,0.2454232807083817,0.406677796998067,1.2517795723721523,upstairs,karol
1672835881235539200,-0.0221964585801373,0.2399038841078447,0.4115817798454265,1.251874477974285,upstairs,karol
1672835881245539200,-0.0316437283522962,0.244605944584818,0.4103743312130493,1.251165316897806,upstairs,karol
1672835881255539200,-0.0486190094595331,0.2512814758969154,0.4074025533011042,1.2502753678061354,upstairs,karol
1672835881265539200,-0.0338236522994831,0.2474791506771476,0.4106876427081107,1.2504522772851612,upstairs,karol
1672835881275539200,-0.044605987775528,0.2522520350701633,0.4089628600507486,1.2497294195824358,upstairs,karol
1672835881285539200,-0.030311833289807,0.2491586064792928,0.4121796755476825,1.249724636870249,upstairs,karol
1672835881295539200,-0.0091454668198885,0.2439689920422245,0.4167436129460027,1.2495715385665531,upstairs,karol
1672835881305539200,-0.0201082143979284,0.2493736768743693,0.4150231081640043,1.2489512091671977,upstairs,karol
1672835881315539200,-0.0310682420546477,0.2547162528584791,0.4131959021369918,1.248256577495904,upstairs,karol
1672835881325539200,-0.0418642224563474,0.2593594814566526,0.4113382542768272,1.2476019105584732,upstairs,karol
1672835881335539200,-0.0272946985991818,0.2547319043844163,0.4147105707689003,1.2478482524770604,upstairs,karol
1672835881345539200,-0.0380144093617515,0.2576100343617967,0.4129100214179839,1.247581320511127,upstairs,karol
1672835881355539200,-0.0234600816417114,0.2514082937196584,0.4162139951556486,1.2481169869088582,upstairs,karol
1672835881365539200,-0.0337911017504638,0.2527938294727333,0.4144713072600829,1.248193481601849,upstairs,karol
1672835881375539200,-0.0118014869049876,0.2430889611232857,0.4191263079758451,1.2489838504010136,upstairs,karol
1672835881385539200,-0.0217011631073079,0.2438988729885687,0.4176082089125603,1.2492187424834136,upstairs,karol
1672835881395539200,-0.0316312388671188,0.2447948072698814,0.4162795523571528,1.2492921615815646,upstairs,karol
1672835881405539200,-0.009650538357523,0.235117800930082,0.421470691147703,1.249789994012423,upstairs,karol
1672835881415539200,-0.0202133751641429,0.2362326737141529,0.4208102916633444,1.249692124798734,upstairs,karol
1672835881425539200,-0.03155416486686,0.2372962456037634,0.4203073916455692,1.2494405195813745,upstairs,karol
1672835881435539200,-0.0506825654521375,0.240898605549234,0.418452903508124,1.2487582016621102,upstairs,karol
1672835881445539200,-0.0386063370719457,0.2339893281725839,0.4225308485728833,1.2491436228930086,upstairs,karol
1672835881455539200,-0.027603304663715,0.2266709643979723,0.4260180154948312,1.2496151199387262,upstairs,karol
1672835881465539200,-0.0430723737547766,0.227235256290858,0.4243781327607074,1.249652824264262,upstairs,karol
1672835881475539200,-0.0277238958929404,0.2156006101591599,0.4284185613334831,1.2508002251819803,upstairs,karol
1672835881485539200,-0.0459723378281236,0.2136105282436907,0.4269992895490241,1.251134183037782,upstairs,karol
1672835881495539200,-0.033580939723761,0.1997651681829328,0.4310080888939114,1.252499488662298,upstairs,karol
1672835881505539200,-0.0549607856686792,0.1960347149486881,0.4298922375853734,1.252793567089693,upstairs,karol
1672835881515539200,-0.0525722255768552,0.1824915514180838,0.432483006463888,1.2541494696043,upstairs,karol
1672835881525539200,-0.0508362007421456,0.1676989377777796,0.4346512291057105,1.2556558679164989,upstairs,karol
1672835881535539200,-0.0421875274146337,0.1488383386607313,0.437184614505211,1.2576146483626462,upstairs,karol
1672835881545539200,-0.0727571345619487,0.1434656645336186,0.4347486423916816,1.257831245744861,upstairs,karol
1672835881555539200,-0.0704529007381039,0.1274495857118084,0.4354540599238503,1.2595798099551376,upstairs,karol
1672835881565539200,-0.0681222973784836,0.1121298378980535,0.4353882600057211,1.2613192938989577,upstairs,karol
1672835881575539200,-0.0661989960213704,0.0982865200300941,0.4342447002106248,1.2630916860147567,upstairs,karol
1672835881585539200,-0.0645490385946148,0.0862160130943563,0.4319312234565085,1.2649600795907825,upstairs,karol
1672835881595539200,-0.0632095560607646,0.0761138697152563,0.4284597851915364,1.2669531172851418,upstairs,karol
1672835881605539200,-0.0623794475431215,0.0671785155008926,0.4243097366705671,1.268990966873012,upstairs,karol
1672835881615539200,-0.0621450437595664,0.0594267009111492,0.4194959326045854,1.2710841837571143,upstairs,karol
1672835881625539200,-0.0627098901421638,0.0538226694606376,0.4130019289168791,1.2735295659659789,upstairs,karol
1672835881635539200,-0.0641449084476183,0.0509502863232118,0.4055241808311267,1.2760784103912055,upstairs,karol
1672835881645539200,-0.0663751549267641,0.0520449706497686,0.3983736473409996,1.2782700154638935,upstairs,karol
1672835881655539200,-0.0690703674979257,0.0555366373957725,0.3919082278333724,1.2800790990404274,upstairs,karol
1672835881665539200,-0.0723222155050915,0.0600384103476035,0.386465924426849,1.2814533647338595,upstairs,karol
1672835881675539200,-0.0760507073000764,0.0646114151538303,0.3820305632985708,1.282447763544842,upstairs,karol
1672835881685539200,-0.0800200893710603,0.0674746465165087,0.3785733728383263,1.2831830894500902,upstairs,karol
1672835881695539200,-0.0838158356912541,0.0685399601054108,0.3760622756138232,1.28371706381636,upstairs,karol
1672835881705539200,-0.0872297479149268,0.0677155862207871,0.3744879129728959,1.2840844211180449,upstairs,karol
1672835881715539200,-0.0903846841944148,0.0656662176977305,0.3738069501693521,1.284260982954598,upstairs,karol
1672835881725539200,-0.0934102933688147,0.0628956996303372,0.3738082455880872,1.2842731023872,upstairs,karol
1672835881735539200,-0.0966512801834796,0.0602914834917972,0.37370639403724,1.2842797847910887,upstairs,karol
1672835881745539200,-0.1001794797044595,0.0582436286696476,0.3734107476125141,1.2842829395804465,upstairs,karol
1672835881755539200,-0.1038492661386093,0.0573171475001257,0.3726831529494545,1.2843357998029947,upstairs,karol
1672835881765539200,-0.1075650804984801,0.0581752523969338,0.371495147513978,1.2844244786012031,upstairs,karol
1672835881775539200,-0.1113223563205936,0.06214321011776,0.3701252107485117,1.2844025778518522,upstairs,karol
1672835881785539200,-0.1151159752288245,0.0679820388405518,0.3685507219547101,1.284316399632219,upstairs,karol
1672835881795539200,-0.1184851417321659,0.0715738830700902,0.3664945491105308,1.284487726141721,upstairs,karol
1672835881805539200,-0.1215599766118055,0.0739659989237924,0.3642816177200575,1.2847763767447604,upstairs,karol
1672835881815539200,-0.1237740396108396,0.0771386679996024,0.3627617130294741,1.2848798874027916,upstairs,karol
1672835881825539200,-0.1250832875590935,0.0808513602483045,0.361731637766391,1.2848774188459366,upstairs,karol
1672835881835539200,-0.1256838822165472,0.084821190166371,0.360936923484383,1.2848420926998334,upstairs,karol
1672835881845539200,-0.1256651329866328,0.0889048054825239,0.3604419252649675,1.2847570415250444,upstairs,karol
1672835881855539200,-0.1250845106044688,0.0929420114394586,0.3602991277264279,1.284613110190027,upstairs,karol
1672835881865539200,-0.1238501970072678,0.0968635793901838,0.3604152078615864,1.2844500152099525,upstairs,karol
1672835881875539200,-0.1218637315798319,0.1006249868545649,0.360730269811676,1.284296387310244,upstairs,karol
1672835881885539200,-0.1192108824634062,0.1047266700125943,0.3610972827192703,1.28414420635029,upstairs,karol
1672835881895539200,-0.115880631093422,0.1094809758020347,0.36150091181636,1.2839659707484876,upstairs,karol
1672835881905539200,-0.1117203315848493,0.114734174870751,0.3619680941990822,1.2837681234111455,upstairs,karol
1672835881915539200,-0.1065446683237775,0.1203442706109216,0.3625306397202359,1.283555656979338,upstairs,karol
1672835881925539200,-0.0929067098616057,0.1239457983088905,0.3639660713700384,1.283880735388092,upstairs,karol
1672835881935539200,-0.11076759544563,0.1366881098634086,0.3622688449297302,1.2816582788626731,upstairs,karol
1672835881945539200,-0.1342530728853846,0.1508559928318459,0.3592527206238557,1.278674780608572,upstairs,karol
1672835881955539200,-0.1165375701160474,0.1536512915287846,0.3605272788371316,1.2797238560955988,upstairs,karol
1672835881965539200,-0.0979157109280399,0.1565706976577566,0.3620329026936412,1.2805091396519506,upstairs,karol
1672835881975539200,-0.1112091567346744,0.1688179618929538,0.3595738605894431,1.278564002839609,upstairs,karol
1672835881985539200,-0.1231768064253957,0.1805558514448045,0.3568159339533193,1.2766405581723208,upstairs,karol
1672835881995539200,-0.1409060541023582,0.1937261101751019,0.3526291763914911,1.2740453832583862,upstairs,karol
1672835882005539200,-0.124628629120892,0.197606922148144,0.3528943750406083,1.2750841887989968,upstairs,karol
1672835882015539200,-0.1007750714852855,0.1998847920346777,0.3545173632906059,1.2764014902864145,upstairs,karol
1672835882025539200,-0.0766598239141516,0.2028406559050784,0.356794634371513,1.276993826799082,upstairs,karol
1672835882035539200,-0.0845864317184512,0.2142965769565773,0.3539487617758994,1.2754327437088873,upstairs,karol
1672835882045539200,-0.0913504148996936,0.2241897542310672,0.3507873423706572,1.2741611229858585,upstairs,karol
1672835882055539200,-0.0975038677192388,0.2332078408617984,0.3475689780117467,1.272993166683101,upstairs,karol
1672835882065539200,-0.0705035185947382,0.2328708201774281,0.3506584189203103,1.274015852716553,upstairs,karol
1672835882075539200,-0.0772204199322852,0.2406655099805023,0.3489740952749384,1.2726594868854766,upstairs,karol
1672835882085539200,-0.0846760448869623,0.2476463116254198,0.3483585830722431,1.27102895422984,upstairs,karol
1672835882095539200,-0.0912963805503793,0.2564290748487401,0.348106085095442,1.268916809605426,upstairs,karol
1672835882105539200,-0.0973010453255429,0.2663404799959617,0.3476756572652095,1.2665704503628314,upstairs,karol
1672835882115539200,-0.103182471060747,0.2760646932047065,0.3466441087400363,1.2643293233776942,upstairs,karol
1672835882125539200,-0.1157035019790994,0.2874158986301705,0.343637888230248,1.261560862223717,upstairs,karol
1672835882135539200,-0.0946499887323414,0.2894076719620914,0.3480115437615769,1.2616952908796897,upstairs,karol
1672835882145539200,-0.0980117768318726,0.2976295034655488,0.3469857855424466,1.2598464687725408,upstairs,karol
1672835882155539200,-0.1074163318292777,0.3070032092792769,0.3449072212104152,1.2574452832709255,upstairs,karol
1672835882165539200,-0.0770052829194346,0.3046878830258698,0.3530443852386601,1.2580310034486186,upstairs,karol
1672835882175539200,-0.0784702888822204,0.3104131262452402,0.3541726248277622,1.2562774267779926,upstairs,karol
1672835882185539200,-0.0800074487920993,0.3164262619312101,0.3561698478664117,1.2541703173191436,upstairs,karol
1672835882195539200,-0.0820280520008029,0.3233151751539793,0.3588160024844961,1.251581980713511,upstairs,karol
1672835882205539200,-0.0839151272381313,0.3300379702025102,0.3610576625643041,1.249110818674161,upstairs,karol
1672835882215539200,-0.0855319566983322,0.3362345966400384,0.3626561335630505,1.2469390363962252,upstairs,karol
1672835882225539200,-0.0866315293301841,0.3416879932947894,0.3635829276463015,1.2451681760974,upstairs,karol
1672835882235539200,-0.0871712282496893,0.3464102307294723,0.3638556907194291,1.2438075831343731,upstairs,karol
1672835882245539200,-0.0875895704711421,0.3506917817732533,0.3635036174230183,1.2427441632354954,upstairs,karol
1672835882255539200,-0.0880405121329635,0.3547814878617242,0.3625725556103691,1.24188557703411,upstairs,karol
1672835882265539200,-0.0886961715108531,0.3588069442892752,0.3611052017582447,1.2411691805455658,upstairs,karol
1672835882275539200,-0.0895448206128156,0.3627960346950906,0.3592603424323369,1.2405410004847663,upstairs,karol
1672835882285539200,-0.0905639959513202,0.3667655606446633,0.3571460461312284,1.2399656015848155,upstairs,karol
1672835882295539200,-0.0915717969572116,0.3706046594099347,0.3549980181893053,1.2394218931162544,upstairs,karol
1672835882305539200,-0.0993970045298064,0.3762242910303247,0.3508787457396902,1.238354142373523,upstairs,karol
1672835882315539200,-0.0753551928388988,0.3726001554138379,0.3565854371992939,1.2395712160665548,upstairs,karol
1672835882325539200,-0.051303973567569,0.3685719588067134,0.3626258033209721,1.2403060792219498,upstairs,karol
1672835882335539200,-0.0523257258274733,0.3716519377633414,0.3613311417013806,1.23977533806437,upstairs,karol
1672835882345539200,-0.0534250704504986,0.3748172642675424,0.3600477023459369,1.2392008043532738,upstairs,karol
1672835882355539200,-0.0546636118944734,0.3783777676903935,0.3586284057551716,1.238526159994627,upstairs,karol
1672835882365539200,-0.0242092330033591,0.3733128825800841,0.3667575368579908,1.238699658339628,upstairs,karol
1672835882375539200,-0.0259872490692774,0.378160292991776,0.3652960607624665,1.2376685244855044,upstairs,karol
1672835882385539200,-0.0282973337155416,0.3836214752213935,0.3638655404989461,1.2363981676500588,upstairs,karol
1672835882395539200,-0.0309261296604287,0.3896083827850532,0.362467856584795,1.234911301976819,upstairs,karol
1672835882405539200,-0.033840177823012,0.3959748270814031,0.361039225316012,1.233264422071668,upstairs,karol
1672835882415539200,-0.0370662316632207,0.4025706702578797,0.3593369362637481,1.231567310926048,upstairs,karol
1672835882425539200,-0.047501013509432,0.4111369884865998,0.3550380936149614,1.2296568420601923,upstairs,karol
1672835882435539200,-0.0267144984107809,0.4103802595940943,0.3610749998508907,1.228807750205181,upstairs,karol
1672835882445539200,-0.031144867825386,0.4165027766585442,0.3586563626736381,1.2273764304269,upstairs,karol
1672835882455539200,-0.0111634986294798,0.4146463116113164,0.3645146808266338,1.2266451981242228,upstairs,karol
1672835882465539200,-0.0161555538768984,0.4193193827613148,0.3617587076626354,1.2258357342126969,upstairs,karol
1672835882475539200,-0.0214985970699854,0.4233374360813729,0.3585973205213613,1.225318370219005,upstairs,karol
1672835882485539200,-0.0023736733948209,0.4191442090455318,0.3638874538910985,1.2254021169793008,upstairs,karol
1672835882495539200,-0.0080783919788393,0.4211313570864744,0.3607870958996875,1.2256280803841444,upstairs,karol
1672835882505539200,0.0105621752345672,0.4155680890278801,0.3662411627376093,1.2259044051650578,upstairs,karol
1672835882515539200,0.0044075482173174,0.4171507884756801,0.3633901272282468,1.2262661191501625,upstairs,karol
1672835882525539200,-0.0019908961792805,0.4190031490115962,0.3605243028235393,1.226499056601665,upstairs,karol
1672835882535539200,0.0161620326680578,0.4139735896898441,0.3660425680781161,1.226478717524424,upstairs,karol
1672835882545539200,0.0094894904699007,0.4165064106966575,0.3630642046435557,1.2265866746299785,upstairs,karol
1672835882555539200,-0.0041972661590141,0.4214872759301792,0.3575926120842845,1.226531838883255,upstairs,karol
1672835882565539200,0.0130389450077662,0.418018854580516,0.3627134878524109,1.2261617712093704,upstairs,karol
1672835882575539200,-0.0012223459880626,0.423953380471405,0.3569815511503965,1.2258831950311342,upstairs,karol
1672835882585539200,0.0151862268573817,0.4206538174310041,0.3617765082586555,1.2255267569899684,upstairs,karol
1672835882595539200,0.0315483038978552,0.4172543021845306,0.3666224237456756,1.2249418149788935,upstairs,karol
1672835882605539200,0.0230010605136696,0.4217856072301786,0.3631544027584769,1.2246182014437552,upstairs,karol
1672835882615539200,0.0387191223298246,0.419682860638317,0.3684015837762202,1.2233817399374836,upstairs,karol
1672835882625539200,0.0292208217444083,0.4254646829748053,0.3655748567469682,1.2225015531778576,upstairs,karol
1672835882635539200,0.0193433539146249,0.4310557283943768,0.3631755120405566,1.2214586479635905,upstairs,karol
1672835882645539200,0.0337075480395717,0.428999995917651,0.3699685544582201,1.2198347707958603,upstairs,karol
1672835882655539200,0.0231719672489483,0.4339220052109419,0.3684023801471634,1.2188164386353906,upstairs,karol
1672835882665539200,0.0123060671510585,0.4384478935982577,0.3669484445197389,1.217795902959962,upstairs,karol
1672835882675539200,0.0258572963412665,0.4351455051491344,0.3741554147075613,1.2165766399572775,upstairs,karol
1672835882685539200,0.0155164069281445,0.4386568426190163,0.3725402995009626,1.2159884201668727,upstairs,karol
1672835882695539200,0.0050879452607267,0.4421018287494348,0.3705007968679464,1.2154533857775278,upstairs,karol
1672835882705539200,0.0190152850207656,0.438006844676211,0.3769215790605,1.2148248034533755,upstairs,karol
1672835882715539200,0.0099458561266437,0.440793476375202,0.3746396867317951,1.2146319931942628,upstairs,karol
1672835882725539200,0.0002137898381431,0.4438067678229629,0.3719963249056532,1.2143889854399883,upstairs,karol
1672835882735539200,-0.0087285394299435,0.4468829102938355,0.3697661866087148,1.2139117864934252,upstairs,karol
1672835882745539200,0.0008531754156821,0.4445703256270403,0.3744250050754708,1.2133651565464063,upstairs,karol
1672835882755539200,-0.008751979829923,0.4482181385972526,0.3720439455350963,1.2127254406871864,upstairs,karol
1672835882765539200,-0.0026701986884114,0.4469312824506174,0.3751736122798567,1.2122657979385634,upstairs,karol
1672835882775539200,-0.0065020021518845,0.4481450620560033,0.3737933997752213,1.212230268083859,upstairs,karol
1672835882785539200,0.0041693514908768,0.4440607782851845,0.3777674505029645,1.2125122206391654,upstairs,karol
1672835882795539200,-0.006487642759259,0.4451580031688185,0.3744399190010329,1.2131328109272093,upstairs,karol
1672835882805539200,0.0041421326154545,0.4384589122388218,0.3796144726040136,1.213977335720438,upstairs,karol
1672835882815539200,-0.0079619294350826,0.4376345870012058,0.3774615708794169,1.2149331098383769,upstairs,karol
1672835882825539200,0.0026911949401291,0.4285822257057164,0.3843615833276601,1.2160310178616578,upstairs,karol
1672835882835539200,-0.0118419875198225,0.4263080749873685,0.3832464584288079,1.2171457778477448,upstairs,karol
1672835882845539200,-0.0280394325912303,0.4235694386077819,0.3825386783562846,1.2180862291390249,upstairs,karol
1672835882855539200,-0.0210557404056692,0.4127336420229037,0.3906719904919494,1.219401327322869,upstairs,karol
1672835882865539200,-0.040052714167976,0.4095306692385042,0.390556581044915,1.220088213738101,upstairs,karol
1672835882875539200,-0.0603390573101277,0.4062980260326816,0.3904229644094599,1.2204326580040403,upstairs,karol
1672835882885539200,-0.0820554969907039,0.4029964304136371,0.3898205706527111,1.220518772458448,upstairs,karol
1672835882895539200,-0.0800316061625256,0.3919690294944404,0.3962043238925584,1.2222568663680984,upstairs,karol
1672835882905539200,-0.0781959178558468,0.3809993610041957,0.4011220510885416,1.2243094479586822,upstairs,karol
1672835882915539200,-0.1013494245517384,0.3784740838055424,0.3968242635185671,1.2248670764849303,upstairs,karol
1672835882925539200,-0.0999950730965299,0.3689922971808619,0.398322031305074,1.2274517143048087,upstairs,karol
1672835882935539200,-0.0989908783332727,0.3608793782570462,0.3983770162067847,1.2299939094572887,upstairs,karol
1672835882945539200,-0.0985946416858942,0.3546934349451939,0.3972874492930009,1.232246810654391,upstairs,karol
1672835882955539200,-0.0990605990739345,0.3501567449269406,0.3954930472976236,1.2341607105850283,upstairs,karol
1672835882965539200,-0.100433900073182,0.3471457395554525,0.3932982662311816,1.2356878373043478,upstairs,karol
1672835882975539200,-0.1022834760699695,0.3458843388009997,0.3909255022790232,1.2367365640996015,upstairs,karol
1672835882985539200,-0.1044323117831835,0.3458423624195498,0.3885097445139653,1.2374306378888686,upstairs,karol
1672835882995539200,-0.1063412171549936,0.3464070450300833,0.3867754779697716,1.237750078465811,upstairs,karol
1672835883005539200,-0.1077135906283555,0.3471804411545227,0.3861972528305413,1.2376842203336025,upstairs,karol
1672835883015539200,-0.1087679777763478,0.3477797206818094,0.3867133535944222,1.237343509319365,upstairs,karol
1672835883025539200,-0.1095755671514811,0.3480502146915387,0.3879919365424415,1.236870859041541,upstairs,karol
1672835883035539200,-0.1102781855266051,0.3476900165274572,0.3897980648813555,1.2364131813339765,upstairs,karol
1672835883045539200,-0.1110756093321578,0.3466411378755157,0.3918218714085769,1.2360663803616465,upstairs,karol
