time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672727005566836400,-295.3307281964809,-103.88265832830864,-149.03686044267047,346.7330839262787,-295.3307281964809,-295.62799468066845,-295.42318406320635,-295.3307281964809,-295.62799468066845,-295.42318406320635,-103.88265832830864,-103.94673345144278,-103.93643331050006,walking,wiktor
1672727005576836400,-295.50066178552106,-103.76554968056077,-149.0985246216044,346.86928440052026,-295.50066178552106,-295.3307281964809,-295.62799468066845,-295.50066178552106,-295.3307281964809,-295.62799468066845,-103.76554968056077,-103.88265832830864,-103.94673345144278,walking,wiktor
1672727005586836400,-295.6605945304648,-103.41037415489303,-149.03660964877136,346.8728926517077,-295.6605945304648,-295.50066178552106,-295.3307281964809,-295.6605945304648,-295.50066178552106,-295.3307281964809,-103.41037415489303,-103.76554968056077,-103.88265832830864,walking,wiktor
1672727005596836400,-295.8132861046893,-103.11816990980172,-148.74280483210563,346.7899640862223,-295.8132861046893,-295.6605945304648,-295.50066178552106,-295.8132861046893,-295.6605945304648,-295.50066178552106,-103.11816990980172,-103.41037415489303,-103.76554968056077,walking,wiktor
1672727005606836400,-295.6875388192063,-103.2958503608196,-149.0310082621286,346.85932989953017,-295.6875388192063,-295.8132861046893,-295.6605945304648,-295.6875388192063,-295.8132861046893,-295.6605945304648,-103.2958503608196,-103.11816990980172,-103.41037415489303,walking,wiktor
1672727005616836400,-295.8416618652564,-102.9131765905042,-148.97190948416667,346.8516118263021,-295.8416618652564,-295.6875388192063,-295.8132861046893,-295.8416618652564,-295.6875388192063,-295.8132861046893,-102.9131765905042,-103.2958503608196,-103.11816990980172,walking,wiktor
1672727005626836400,-296.2600937327468,-102.98803823677608,-149.15048216958965,347.3074221634439,-296.2600937327468,-295.8416618652564,-295.6875388192063,-296.2600937327468,-295.8416618652564,-295.6875388192063,-102.98803823677608,-102.9131765905042,-103.2958503608196,walking,wiktor
1672727005636836400,-296.449305819247,-103.22078859012512,-149.03099258607602,347.48663120913267,-296.449305819247,-296.2600937327468,-295.8416618652564,-296.449305819247,-296.2600937327468,-295.8416618652564,-103.22078859012512,-102.98803823677608,-102.9131765905042,walking,wiktor
1672727005646836400,-295.982951443994,-103.27523468621492,-148.82775467633843,347.01784133815204,-295.982951443994,-296.449305819247,-296.2600937327468,-295.982951443994,-296.449305819247,-296.2600937327468,-103.27523468621492,-103.22078859012512,-102.98803823677608,walking,wiktor
1672727005656836400,-295.8021083242804,-103.54754433131782,-149.14485313498622,347.0809249192357,-295.8021083242804,-295.982951443994,-296.449305819247,-295.8021083242804,-295.982951443994,-296.449305819247,-103.54754433131782,-103.27523468621492,-103.22078859012512,walking,wiktor
1672727005666836400,-295.2123165387502,-103.80942897039732,-149.2847309484921,346.7169454666138,-295.2123165387502,-295.8021083242804,-295.982951443994,-295.2123165387502,-295.8021083242804,-295.982951443994,-103.80942897039732,-103.54754433131782,-103.27523468621492,walking,wiktor
1672727005676836400,-295.11048984949514,-104.15041477713616,-149.19777729958227,346.6950920745695,-295.11048984949514,-295.2123165387502,-295.8021083242804,-295.11048984949514,-295.2123165387502,-295.8021083242804,-104.15041477713616,-103.80942897039732,-103.54754433131782,walking,wiktor
1672727005686836400,-294.1153372615864,-104.71427621193232,-149.43099067160497,346.11924567724174,-294.1153372615864,-295.11048984949514,-295.2123165387502,-294.1153372615864,-295.11048984949514,-295.2123165387502,-104.71427621193232,-104.15041477713616,-103.80942897039732,walking,wiktor
1672727005696836400,-293.7773568180191,-105.28332165097738,-149.39846430632105,345.99077203580435,-293.7773568180191,-294.1153372615864,-295.11048984949514,-293.7773568180191,-294.1153372615864,-295.11048984949514,-105.28332165097738,-104.71427621193232,-104.15041477713616,walking,wiktor
1672727005706836400,-292.9245581097361,-105.71930473420886,-149.2616764356054,345.341014346162,-292.9245581097361,-293.7773568180191,-294.1153372615864,-292.9245581097361,-293.7773568180191,-294.1153372615864,-105.71930473420886,-105.28332165097738,-104.71427621193232,walking,wiktor
1672727005716836400,-292.55651936445673,-106.57036563073908,-149.2469084775677,345.2842300821551,-292.55651936445673,-292.9245581097361,-293.7773568180191,-292.55651936445673,-292.9245581097361,-293.7773568180191,-106.57036563073908,-105.71930473420886,-105.28332165097738,walking,wiktor
1672727005726836400,-292.27189720855586,-107.17477502161204,-149.34970331577674,345.27471407465146,-292.27189720855586,-292.55651936445673,-292.9245581097361,-292.27189720855586,-292.55651936445673,-292.9245581097361,-107.17477502161204,-106.57036563073908,-105.71930473420886,walking,wiktor
1672727005736836400,-292.2082187243152,-107.50796572318748,-148.88106825365566,345.1219759278232,-292.2082187243152,-292.27189720855586,-292.55651936445673,-292.2082187243152,-292.27189720855586,-292.55651936445673,-107.50796572318748,-107.17477502161204,-106.57036563073908,walking,wiktor
1672727005746836400,-291.7715643889116,-108.16612088763152,-149.1538302631669,345.07596348630847,-291.7715643889116,-292.2082187243152,-292.27189720855586,-291.7715643889116,-292.2082187243152,-292.27189720855586,-108.16612088763152,-107.50796572318748,-107.17477502161204,walking,wiktor
1672727005756836400,-292.0243695739002,-108.70124113142631,-149.19488927844156,345.4754799336022,-292.0243695739002,-291.7715643889116,-292.2082187243152,-292.0243695739002,-291.7715643889116,-292.2082187243152,-108.70124113142631,-108.16612088763152,-107.50796572318748,walking,wiktor
1672727005766836400,-291.3598929639459,-109.85601357903894,-149.1579091511712,345.2636859123604,-291.3598929639459,-292.0243695739002,-291.7715643889116,-291.3598929639459,-292.0243695739002,-291.7715643889116,-109.85601357903894,-108.70124113142631,-108.16612088763152,walking,wiktor
1672727005776836400,-291.8064770553973,-110.19871261117468,-148.90662978567426,345.64137586054454,-291.8064770553973,-291.3598929639459,-292.0243695739002,-291.8064770553973,-291.3598929639459,-292.0243695739002,-110.19871261117468,-109.85601357903894,-108.70124113142631,walking,wiktor
1672727005786836400,-291.5370182259899,-110.6491504026848,-148.70523918620555,345.4711502316275,-291.5370182259899,-291.8064770553973,-291.3598929639459,-291.5370182259899,-291.8064770553973,-291.3598929639459,-110.6491504026848,-110.19871261117468,-109.85601357903894,walking,wiktor
1672727005796836400,-291.41164225494265,-111.30632517277336,-148.71763406059688,345.5817963171258,-291.41164225494265,-291.5370182259899,-291.8064770553973,-291.41164225494265,-291.5370182259899,-291.8064770553973,-111.30632517277336,-110.6491504026848,-110.19871261117468,walking,wiktor
1672727005806836400,-291.69094496309634,-112.13313093239763,-148.38478531489136,345.94145594177166,-291.69094496309634,-291.41164225494265,-291.5370182259899,-291.69094496309634,-291.41164225494265,-291.5370182259899,-112.13313093239763,-111.30632517277336,-110.6491504026848,walking,wiktor
1672727005816836400,-292.1151220698199,-113.46090890301828,-148.18004453258402,346.64383448814345,-292.1151220698199,-291.69094496309634,-291.41164225494265,-292.1151220698199,-291.69094496309634,-291.41164225494265,-113.46090890301828,-112.13313093239763,-111.30632517277336,walking,wiktor
1672727005826836400,-292.20906360773813,-113.94439290647004,-148.19121414959957,346.8862889773357,-292.20906360773813,-292.1151220698199,-291.69094496309634,-292.20906360773813,-292.1151220698199,-291.69094496309634,-113.94439290647004,-113.46090890301828,-112.13313093239763,walking,wiktor
1672727005836836400,-291.9254902576804,-114.85869480466856,-147.59373139464577,346.69427624553293,-291.9254902576804,-292.20906360773813,-292.1151220698199,-291.9254902576804,-292.20906360773813,-292.1151220698199,-114.85869480466856,-113.94439290647004,-113.46090890301828,walking,wiktor
1672727005846836400,-291.20367992905227,-115.8767604147804,-147.2867110753331,346.2952238594044,-291.20367992905227,-291.9254902576804,-292.20906360773813,-291.20367992905227,-291.9254902576804,-292.20906360773813,-115.8767604147804,-114.85869480466856,-113.94439290647004,walking,wiktor
1672727005856836400,-291.39988698823583,-116.84590393921194,-146.93600811937898,346.6367693799756,-291.39988698823583,-291.20367992905227,-291.9254902576804,-291.39988698823583,-291.20367992905227,-291.9254902576804,-116.84590393921194,-115.8767604147804,-114.85869480466856,walking,wiktor
1672727005866836400,-290.67232450724924,-117.66208444862404,-146.8779522554162,346.27719995689444,-290.67232450724924,-291.39988698823583,-291.20367992905227,-290.67232450724924,-291.39988698823583,-291.20367992905227,-117.66208444862404,-116.84590393921194,-115.8767604147804,walking,wiktor
1672727005876836400,-290.5684814409542,-118.63249401158366,-146.46710120456822,346.3471131359114,-290.5684814409542,-290.67232450724924,-291.39988698823583,-290.5684814409542,-290.67232450724924,-291.39988698823583,-118.63249401158366,-117.66208444862404,-116.84590393921194,walking,wiktor
1672727005886836400,-290.17599846793786,-119.50919831995648,-146.28425171262683,346.2421708415463,-290.17599846793786,-290.5684814409542,-290.67232450724924,-290.17599846793786,-290.5684814409542,-290.67232450724924,-119.50919831995648,-118.63249401158366,-117.66208444862404,walking,wiktor
1672727005896836400,-289.7427146036728,-120.3794543292074,-145.77460170665245,345.96573268639816,-289.7427146036728,-290.17599846793786,-290.5684814409542,-289.7427146036728,-290.17599846793786,-290.5684814409542,-120.3794543292074,-119.50919831995648,-118.63249401158366,walking,wiktor
1672727005906836400,-289.4583063201316,-120.86036066196736,-145.672213596063,345.852181850913,-289.4583063201316,-289.7427146036728,-290.17599846793786,-289.4583063201316,-289.7427146036728,-290.17599846793786,-120.86036066196736,-120.3794543292074,-119.50919831995648,walking,wiktor
1672727005916836400,-289.1523575187494,-121.63066624360702,-145.0331611933366,345.5976311771346,-289.1523575187494,-289.4583063201316,-289.7427146036728,-289.1523575187494,-289.4583063201316,-289.7427146036728,-121.63066624360702,-120.86036066196736,-120.3794543292074,walking,wiktor
1672727005926836400,-288.8928967377292,-122.2718948790523,-144.83164499023837,345.5223979041137,-288.8928967377292,-289.1523575187494,-289.4583063201316,-288.8928967377292,-289.1523575187494,-289.4583063201316,-122.2718948790523,-121.63066624360702,-120.86036066196736,walking,wiktor
1672727005936836400,-288.7838888116965,-122.78536840955395,-144.748853570349,345.57866216334384,-288.7838888116965,-288.8928967377292,-289.1523575187494,-288.7838888116965,-288.8928967377292,-289.1523575187494,-122.78536840955395,-122.2718948790523,-121.63066624360702,walking,wiktor
1672727005946836400,-288.01178255121124,-123.41002731855204,-144.57205215817118,345.0824539096662,-288.01178255121124,-288.7838888116965,-288.8928967377292,-288.01178255121124,-288.7838888116965,-288.8928967377292,-123.41002731855204,-122.78536840955395,-122.2718948790523,walking,wiktor
1672727005956836400,-287.44142791458296,-123.80613583110514,-143.99192606249386,344.5057452673194,-287.44142791458296,-288.01178255121124,-288.7838888116965,-287.44142791458296,-288.01178255121124,-288.7838888116965,-123.80613583110514,-123.41002731855204,-122.78536840955395,walking,wiktor
1672727005966836400,-287.4595187014554,-124.38050458956214,-143.74606437477087,344.6250365792686,-287.4595187014554,-287.44142791458296,-288.01178255121124,-287.4595187014554,-287.44142791458296,-288.01178255121124,-124.38050458956214,-123.80613583110514,-123.41002731855204,walking,wiktor
1672727005976836400,-287.53692584612605,-124.95251430852174,-143.561042664174,344.8193549206406,-287.53692584612605,-287.4595187014554,-287.44142791458296,-287.53692584612605,-287.4595187014554,-287.44142791458296,-124.95251430852174,-124.38050458956214,-123.80613583110514,walking,wiktor
1672727005986836400,-286.7296953737681,-125.10218702350738,-143.3806592916874,344.1256875999195,-286.7296953737681,-287.53692584612605,-287.4595187014554,-286.7296953737681,-287.53692584612605,-287.4595187014554,-125.10218702350738,-124.95251430852174,-124.38050458956214,walking,wiktor
1672727005996836400,-286.36508943876987,-125.3780818378144,-143.28728882240782,343.8835195130474,-286.36508943876987,-286.7296953737681,-287.53692584612605,-286.36508943876987,-286.7296953737681,-287.53692584612605,-125.3780818378144,-125.10218702350738,-124.95251430852174,walking,wiktor
1672727006006836400,-285.7677255186878,-125.83996658144048,-143.21047069604546,343.5231128386052,-285.7677255186878,-286.36508943876987,-286.7296953737681,-285.7677255186878,-286.36508943876987,-286.7296953737681,-125.83996658144048,-125.3780818378144,-125.10218702350738,walking,wiktor
1672727006016836400,-285.236599492807,-125.79433478505987,-143.06484815623023,343.0039112491298,-285.236599492807,-285.7677255186878,-286.36508943876987,-285.236599492807,-285.7677255186878,-286.36508943876987,-125.79433478505987,-125.83996658144048,-125.3780818378144,walking,wiktor
1672727006026836400,-284.73731361066365,-125.93428442323189,-142.65714666556767,342.4702078286083,-284.73731361066365,-285.236599492807,-285.7677255186878,-284.73731361066365,-285.236599492807,-285.7677255186878,-125.93428442323189,-125.79433478505987,-125.83996658144048,walking,wiktor
1672727006036836400,-284.1860967755135,-126.27412669169624,-142.4899281776637,342.067642878317,-284.1860967755135,-284.73731361066365,-285.236599492807,-284.1860967755135,-284.73731361066365,-285.236599492807,-126.27412669169624,-125.93428442323189,-125.79433478505987,walking,wiktor
1672727006046836400,-284.0723584648488,-126.27440199514956,-142.4953284849531,341.975508016362,-284.0723584648488,-284.1860967755135,-284.73731361066365,-284.0723584648488,-284.1860967755135,-284.73731361066365,-126.27440199514956,-126.27412669169624,-125.93428442323189,walking,wiktor
1672727006056836400,-284.0433913714538,-126.2621123655394,-142.56514783973998,341.9760087774754,-284.0433913714538,-284.0723584648488,-284.1860967755135,-284.0433913714538,-284.0723584648488,-284.1860967755135,-126.2621123655394,-126.27440199514956,-126.27412669169624,walking,wiktor
1672727006066836400,-283.7630756208707,-126.29863516486289,-142.81411647025084,341.8606444057308,-283.7630756208707,-284.0433913714538,-284.0723584648488,-283.7630756208707,-284.0433913714538,-284.0723584648488,-126.29863516486289,-126.2621123655394,-126.27440199514956,walking,wiktor
