time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850381629987200,0.1023153562464035,0.796661618121538,-0.1978612021193183,0.8272165503759928,0.1023153562464035,0.1746137790316841,0.188807274290927,0.796661618121538,0.905641710048554,0.9549544131496288,-0.1978612021193183,-0.2567343672739709,-0.2924187259271254,0.0303023544610328,0.0083847282787577,0.019371857016276,0.002545769165999,downstairs,kasper
1670850381639987200,-0.0271815802328642,0.5998273882920895,-0.1265061859536829,0.6136249254502399,-0.0271815802328642,0.1023153562464035,0.1746137790316841,0.5998273882920895,0.796661618121538,0.905641710048554,-0.1265061859536829,-0.1978612021193183,-0.2567343672739709,0.0044721650036579,0.0013581293726861,0.0028352134582302,0.0002788221727416,downstairs,kasper
1670850381649987200,-0.0792993194909346,0.524525151164229,-0.1501206803476615,0.5513177259472322,-0.0792993194909346,-0.0271815802328642,0.1023153562464035,0.524525151164229,0.5998273882920895,0.796661618121538,-0.1501206803476615,-0.1265061859536829,-0.1978612021193183,0.0153699844735144,0.0016844757493655,0.0071057676267685,0.0065797410973804,downstairs,kasper
1670850381659987200,-0.0212566498527187,0.6437372950654987,-0.2648354666428938,0.6964103493007304,-0.0212566498527187,-0.0792993194909346,-0.0271815802328642,0.6437372950654987,0.524525151164229,0.5998273882920895,-0.2648354666428938,-0.1501206803476615,-0.1265061859536829,0.0384288369932724,0.0065050628239761,0.0309222395984094,0.0010015345708869,downstairs,kasper
1670850381669987200,-0.1353185876231784,0.39505179247876,-0.2200798061989476,0.4720298295590857,-0.1353185876231784,-0.0212566498527187,-0.0792993194909346,0.39505179247876,0.6437372950654987,0.524525151164229,-0.2200798061989476,-0.2648354666428938,-0.1501206803476615,0.0143062588532573,0.000359337888893,0.0136022939119569,0.0003446270524073,downstairs,kasper
1670850381679987200,-0.1621267165729224,0.2301136591562504,-0.2463334555607911,0.3740555302164586,-0.1621267165729224,-0.1353185876231784,-0.0212566498527187,0.2301136591562504,0.39505179247876,0.6437372950654987,-0.2463334555607911,-0.2200798061989476,-0.2648354666428938,0.0051980009920514,0.0019173042398777,0.0017489738032491,0.0015317229489245,downstairs,kasper
1670850381689987200,-0.1002025009561264,0.1709702097599033,-0.1909850509058315,0.2752210811197262,-0.1002025009561264,-0.1621267165729224,-0.1353185876231784,0.1709702097599033,0.2301136591562504,0.39505179247876,-0.1909850509058315,-0.2463334555607911,-0.2200798061989476,0.0080499744661396,3.398833819042698e-05,0.0008775887199477,0.0071383974080014,downstairs,kasper
1670850381699987200,-0.0919577040283147,0.1290753718929833,-0.0714995086172224,0.1738644606927342,-0.0919577040283147,-0.1002025009561264,-0.1621267165729224,0.1290753718929833,0.1709702097599033,0.2301136591562504,-0.0714995086172224,-0.1909850509058315,-0.2463334555607911,0.0208801774160053,1.631317583203236e-06,2.5692270665143453e-05,0.0208528538277569,downstairs,kasper
1670850381709987200,-0.0937639806312762,0.121907070746248,0.1327202447258711,0.2031444838577907,-0.0937639806312762,-0.0919577040283147,-0.1002025009561264,0.121907070746248,0.1290753718929833,0.1709702097599033,0.1327202447258711,-0.0714995086172224,-0.1909850509058315,0.0252509748411064,0.0010223170854137,0.0122949646287248,0.0119336931269678,downstairs,kasper
1670850381719987200,-0.0485463494369346,0.2787188345187717,-0.0217704872095291,0.2837514596834625,-0.0485463494369346,-0.0937639806312762,-0.0919577040283147,0.2787188345187717,0.121907070746248,0.1290753718929833,-0.0217704872095291,0.1327202447258711,-0.0714995086172224,0.0731975446656122,0.0065567805229918,0.0023723483047985,0.0642684158378217,downstairs,kasper
1670850381729987200,0.065968108366365,0.3476005926960798,-0.3802908236977729,0.5194218651085388,0.065968108366365,-0.0485463494369346,-0.0937639806312762,0.3476005926960798,0.2787188345187717,0.121907070746248,-0.3802908236977729,-0.0217704872095291,0.1327202447258711,0.0538173450403583,0.003209326258856,0.033361015778188,0.0172470030033141,downstairs,kasper
1670850381739987200,-0.0141483850523572,0.0892945115512949,-0.1945652034763604,0.2145444126435635,-0.0141483850523572,0.065968108366365,-0.0485463494369346,0.0892945115512949,0.3476005926960798,0.2787188345187717,-0.1945652034763604,-0.3802908236977729,-0.0217704872095291,0.0084352596934694,0.0040915369130936,0.0001507513706292,0.0041929714097465,downstairs,kasper
1670850381749987200,0.0763119588900975,0.1066583458415236,-0.1029904098948673,0.1667529380179155,0.0763119588900975,-0.0141483850523572,0.065968108366365,0.1066583458415236,0.0892945115512949,0.3476005926960798,-0.1029904098948673,-0.1945652034763604,-0.3802908236977729,0.0609415943858563,0.0061385697384411,0.0181140306974244,0.0366889939499907,downstairs,kasper
1670850381759987200,0.1871142128242228,0.2969950511688169,-0.373874126459709,0.5128349164161965,0.1871142128242228,0.0763119588900975,-0.0141483850523572,0.2969950511688169,0.1066583458415236,0.0892945115512949,-0.373874126459709,-0.1029904098948673,-0.1945652034763604,0.0331225113281881,0.0006882859452428,0.0275074946160934,0.0049267307668517,downstairs,kasper
1670850381769987200,0.2242163945725475,0.5315477941333514,-0.4731387300891174,0.7461074366024552,0.2242163945725475,0.1871142128242228,0.0763119588900975,0.5315477941333514,0.2969950511688169,0.1066583458415236,-0.4731387300891174,-0.373874126459709,-0.1029904098948673,0.0210099595445935,0.0001374962721981,0.0207629460775806,0.0001095171948147,downstairs,kasper
1670850381779987200,0.2076334954172009,0.7353268218942114,-0.458338919629878,0.8910060430006578,0.2076334954172009,0.2242163945725475,0.1871142128242228,0.7353268218942114,0.5315477941333514,0.2969950511688169,-0.458338919629878,-0.4731387300891174,-0.373874126459709,0.0105433343034834,0.0015240897818913,0.0087556011413943,0.0002636433801978,downstairs,kasper
1670850381789987200,0.1524231742464031,0.8676567213228314,-0.4353761941732687,0.9826563186368034,0.1524231742464031,0.2076334954172009,0.2242163945725475,0.8676567213228314,0.7353268218942114,0.5315477941333514,-0.4353761941732687,-0.458338919629878,-0.4731387300891174,0.0094360707111463,0.0013747016847273,0.0054364604437326,0.0026249085826863,downstairs,kasper
1670850381799987200,0.0999884207955209,0.9719300203378012,-0.3629205721321003,1.0422845054992,0.0999884207955209,0.1524231742464031,0.2076334954172009,0.9719300203378012,0.8676567213228314,0.7353268218942114,-0.3629205721321003,-0.4353761941732687,-0.458338919629878,0.0065990008749176,0.0008997858356522,0.0031255228996556,0.0025736921396097,downstairs,kasper
1670850381809987200,0.0575670621267502,1.0509935757809463,-0.2911752985649896,1.0921009648696112,0.0575670621267502,0.0999884207955209,0.1524231742464031,1.0509935757809463,0.9719300203378012,0.8676567213228314,-0.2911752985649896,-0.3629205721321003,-0.4353761941732687,0.0074652266950075,0.0048407072577237,0.0013697637261627,0.001254755711121,downstairs,kasper
1670850381819987200,-0.0408271171495027,1.1033340711198851,-0.2410802746380348,1.130102926643529,-0.0408271171495027,0.0575670621267502,0.0999884207955209,1.1033340711198851,1.0509935757809463,0.9719300203378012,-0.2410802746380348,-0.2911752985649896,-0.3629205721321003,0.0181500571836961,0.0098602883942218,0.0082429400166834,4.682877279090502e-05,downstairs,kasper
1670850381829987200,-0.1812570882683619,1.2317314232474386,-0.2507579575002602,1.2699984190196412,-0.1812570882683619,-0.0408271171495027,0.0575670621267502,1.2317314232474386,1.1033340711198851,1.0509935757809463,-0.2507579575002602,-0.2410802746380348,-0.2911752985649896,0.0299566107285921,0.0084003584192119,0.0192247992233604,0.0023314530860197,downstairs,kasper
1670850381839987200,-0.3108746674712769,1.427817114838439,-0.3190434330572145,1.4956916408397405,-0.3108746674712769,-0.1812570882683619,-0.0408271171495027,1.427817114838439,1.2317314232474386,1.1033340711198851,-0.3190434330572145,-0.2507579575002602,-0.2410802746380348,0.0617370185708778,0.006058089644804,0.0408970880440927,0.014781840881981,downstairs,kasper
1670850381849987200,-0.2008011498132678,1.7138139261636451,-0.1471025078417148,1.7317962995375928,-0.2008011498132678,-0.3108746674712769,-0.1812570882683619,1.7138139261636451,1.427817114838439,1.2317314232474386,-0.1471025078417148,-0.3190434330572145,-0.2507579575002602,0.0944868364150503,0.0642931337264776,0.022936505144055,0.0072571975445177,downstairs,kasper
1670850381859987200,0.1577881242217418,1.92799378116432,-0.0266268045275798,1.9346229862877824,0.1577881242217418,-0.2008011498132678,-0.3108746674712769,1.92799378116432,1.7138139261636451,1.427817114838439,-0.0266268045275798,-0.1471025078417148,-0.3190434330572145,0.1650967010123746,0.1399170934016401,0.0240919937012307,0.0010876139095036,downstairs,kasper
1670850381869987200,0.686781684488103,1.7084852678841704,-0.0732661422052034,1.8428127740818367,0.686781684488103,0.1577881242217418,-0.2008011498132678,1.7084852678841704,1.92799378116432,1.7138139261636451,-0.0732661422052034,-0.0266268045275798,-0.1471025078417148,0.2988941335721513,0.0292281490450321,0.2465439782542474,0.0231220062728716,downstairs,kasper
1670850381879987200,0.9285590574783484,1.0062830487845047,-0.288310352882318,1.3992677931958712,0.9285590574783484,0.686781684488103,0.1577881242217418,1.0062830487845047,1.7084852678841704,1.92799378116432,-0.288310352882318,-0.0732661422052034,-0.0266268045275798,0.1478400452893003,0.0074880625163143,0.1010562871680939,0.039295695604892,downstairs,kasper
1670850381889987200,1.0509360366559235,0.5567137278381261,-0.5686519145705273,1.3182419079403485,1.0509360366559235,0.9285590574783484,0.686781684488103,0.5567137278381261,1.0062830487845047,1.7084852678841704,-0.5686519145705273,-0.288310352882318,-0.0732661422052034,0.0136463881507996,0.0025717521037731,0.0052881828373409,0.0057864532096855,downstairs,kasper
1670850381899987200,1.1226542645170914,0.6595551867673042,-0.6762293583929717,1.4671918031336717,1.1226542645170914,1.0509360366559235,0.9285590574783484,0.6595551867673042,0.5567137278381261,1.0062830487845047,-0.6762293583929717,-0.5686519145705273,-0.288310352882318,0.1438675089357519,0.0228288139839009,0.1118846370525484,0.0091540578993026,downstairs,kasper
1670850381909987200,0.9089778082384414,1.132597757901337,-0.8115368445073967,1.663613653185775,0.9089778082384414,1.1226542645170914,1.0509360366559235,1.132597757901337,0.6595551867673042,0.5567137278381261,-0.8115368445073967,-0.6762293583929717,-0.5686519145705273,0.097378229080683,0.0600819998031079,0.0363101860627702,0.0009860432148048,downstairs,kasper
1670850381919987200,0.56233101450422,1.402079430980492,-0.7671286647472477,1.6942636420961237,0.56233101450422,0.9089778082384414,1.1226542645170914,1.402079430980492,1.132597757901337,0.6595551867673042,-0.7671286647472477,-0.8115368445073967,-0.6762293583929717,0.0661865257807591,0.0197269082752273,0.0264267232754443,0.0200328942300874,downstairs,kasper
1670850381929987200,0.3637011664187557,1.6319782055550611,-0.5669642611681524,1.7655253822313148,0.3637011664187557,0.56233101450422,0.9089778082384414,1.6319782055550611,1.402079430980492,1.132597757901337,-0.5669642611681524,-0.7671286647472477,-0.8115368445073967,0.0453922076130692,0.0116844697166032,0.0113396557864997,0.0223680821099661,downstairs,kasper
1670850381939987200,0.2108321393622373,1.7825747246814991,-0.3554550078955535,1.829855486834796,0.2108321393622373,0.3637011664187557,0.56233101450422,1.7825747246814991,1.6319782055550611,1.402079430980492,-0.3554550078955535,-0.5669642611681524,-0.7671286647472477,0.0111792134496919,0.0063619280728196,0.0017853454661112,0.0030319399107609,downstairs,kasper
1670850381949987200,0.0980320677947095,1.7228194660658551,-0.4333259255832368,1.7791819909031548,0.0980320677947095,0.2108321393622373,0.3637011664187557,1.7228194660658551,1.7825747246814991,1.6319782055550611,-0.4333259255832368,-0.3554550078955535,-0.5669642611681524,0.0274514173931117,0.0178742398290708,0.000632032123781,0.0089451454402598,downstairs,kasper
1670850381959987200,0.2871047513271056,1.687265784856139,-0.5670805175811181,1.8030183804944613,0.2871047513271056,0.0980320677947095,0.2108321393622373,1.687265784856139,1.7228194660658551,1.7825747246814991,-0.5670805175811181,-0.4333259255832368,-0.3554550078955535,0.030988333841829,0.0215105872378355,0.0017011313021409,0.0077766153018525,downstairs,kasper
1670850381969987200,0.4945202147710618,1.745594702249503,-0.4423679255797286,1.8674422317492076,0.4945202147710618,0.2871047513271056,0.0980320677947095,1.745594702249503,1.687265784856139,1.7228194660658551,-0.4423679255797286,-0.5670805175811181,-0.4333259255832368,0.0243876344803589,0.0076623255579319,0.0001170996283404,0.0166082092940865,downstairs,kasper
1670850381979987200,0.3707274398774361,1.730291132186249,-0.2601142052111909,1.7885764273726463,0.3707274398774361,0.4945202147710618,0.2871047513271056,1.730291132186249,1.745594702249503,1.687265784856139,-0.2601142052111909,-0.4423679255797286,-0.5670805175811181,0.0296626064558715,0.0073446446730744,0.0221617008838415,0.0001562608989554,downstairs,kasper
1670850381989987200,0.249528061388316,1.5197598951507842,-0.2424359191542511,1.5590733039934654,0.249528061388316,0.3707274398774361,0.4945202147710618,1.5197598951507842,1.730291132186249,1.745594702249503,-0.2424359191542511,-0.2601142052111909,-0.4423679255797286,0.0622062819166687,0.0007057226018724,0.0589596488095861,0.00254091050521,downstairs,kasper
1670850381999987200,0.2870972669128534,1.176366101352509,-0.3137228114306027,1.250873313925936,0.2870972669128534,0.249528061388316,0.3707274398774361,1.176366101352509,1.5197598951507842,1.730291132186249,-0.3137228114306027,-0.2424359191542511,-0.2601142052111909,0.0509492480496028,0.000112650309551,0.0466625737571626,0.0041740239828891,downstairs,kasper
1670850382009987200,0.3021072842047216,0.8708744525070369,-0.405090464162728,1.0068710976855768,0.3021072842047216,0.2870972669128534,0.249528061388316,0.8708744525070369,1.176366101352509,1.5197598951507842,-0.405090464162728,-0.3137228114306027,-0.2424359191542511,0.0131838063975254,5.054205223201571e-05,0.0130879487418341,4.531560345925621e-05,downstairs,kasper
1670850382019987200,0.3121613433085877,0.7090847819972408,-0.3955704217826483,0.8698976324290111,0.3121613433085877,0.3021072842047216,0.2870972669128534,0.7090847819972408,0.8708744525070369,1.176366101352509,-0.3955704217826483,-0.405090464162728,-0.3137228114306027,0.0034317977189699,0.002941628337897,5.352660703455395e-05,0.0004366427740383,downstairs,kasper
1670850382029987200,0.3888637335959451,0.7194314343094192,-0.3660190166032546,0.8959723837785962,0.3888637335959451,0.3121613433085877,0.3021072842047216,0.7194314343094192,0.7090847819972408,0.8708744525070369,-0.3660190166032546,-0.3955704217826483,-0.405090464162728,0.0051739201349414,0.0049276263255005,4.045534346727449e-06,0.0002422482750941,downstairs,kasper
1670850382039987200,0.4881373587488579,0.7165869539186528,-0.3440077342646829,0.9328002276836372,0.4881373587488579,0.3888637335959451,0.3121613433085877,0.7165869539186528,0.7194314343094192,0.7090847819972408,-0.3440077342646829,-0.3660190166032546,-0.3955704217826483,0.005086834800271,0.0023575996589896,0.000774477262497,0.0019547578787843,downstairs,kasper
1670850382049987200,0.5568046676955413,0.6772301943341273,-0.2814816136624205,0.9208170681060284,0.5568046676955413,0.4881373587488579,0.3888637335959451,0.6772301943341273,0.7165869539186528,0.7194314343094192,-0.2814816136624205,-0.3440077342646829,-0.3660190166032546,0.0024896914596542,1.0444153832675756e-05,0.0021503301901807,0.0003289171156407,downstairs,kasper
1670850382059987200,0.5613750405102416,0.6116507739313709,-0.2558333343579217,0.8687400648798308,0.5613750405102416,0.5568046676955413,0.4881373587488579,0.6116507739313709,0.6772301943341273,0.7165869539186528,-0.2558333343579217,-0.2814816136624205,-0.3440077342646829,0.0030215430280409,0.0021640691249105,0.0008212545015787,3.621940155153318e-05,downstairs,kasper
1670850382069987200,0.4955864529754634,0.5711228945992668,-0.2643444331767033,0.8010401191324683,0.4955864529754634,0.5613750405102416,0.5568046676955413,0.5711228945992668,0.6116507739313709,0.6772301943341273,-0.2643444331767033,-0.2558333343579217,-0.2814816136624205,0.0047687085261687,0.004588783131555,3.078798100844671e-06,0.0001768465965128,downstairs,kasper
1670850382079987200,0.3997868378243043,0.5736043450222431,-0.2455377005251864,0.7410399602620288,0.3997868378243043,0.4955864529754634,0.5613750405102416,0.5736043450222431,0.5711228945992668,0.6116507739313709,-0.2455377005251864,-0.2643444331767033,-0.2558333343579217,0.0043718027226124,0.0022974776170563,0.001739380682738,0.0003349444228181,downstairs,kasper
1670850382089987200,0.3320007387027837,0.6325853704921012,-0.2196554895370128,0.7474204141870676,0.3320007387027837,0.3997868378243043,0.4955864529754634,0.6325853704921012,0.5736043450222431,0.5711228945992668,-0.2196554895370128,-0.2455377005251864,-0.2643444331767033,0.0077888496889268,0.0009597986487481,0.0058098895517687,0.0010191614884099,downstairs,kasper
1670850382099987200,0.2881875295359548,0.7403804497097419,-0.174507699150108,0.813429898365619,0.2881875295359548,0.3320007387027837,0.3997868378243043,0.7403804497097419,0.6325853704921012,0.5736043450222431,-0.174507699150108,-0.2196554895370128,-0.2455377005251864,0.0047400166910523,0.0009036119781306,0.0019505367336287,0.0018858679792929,downstairs,kasper
1670850382109987200,0.2456760727712038,0.8028390237188999,-0.1130932386494584,0.8471701785157582,0.2456760727712038,0.2881875295359548,0.3320007387027837,0.8028390237188999,0.7403804497097419,0.6325853704921012,-0.1130932386494584,-0.174507699150108,-0.2196554895370128,0.0022287647419056,0.0013600441448641,0.0002253626365896,0.0006433579604517,downstairs,kasper
1670850382119987200,0.1935216070973198,0.7816087323130024,-0.0772224159532398,0.8089042739206681,0.1935216070973198,0.2456760727712038,0.2881875295359548,0.7816087323130024,0.8028390237188999,0.7403804497097419,-0.0772224159532398,-0.1130932386494584,-0.174507699150108,0.0035219575497836,0.0015468232052981,0.0018262591311298,0.0001488752133556,downstairs,kasper
1670850382129987200,0.1379010496513867,0.7211726647518211,-0.09447786224452,0.7402923600406067,0.1379010496513867,0.1935216070973198,0.2456760727712038,0.7211726647518211,0.7816087323130024,0.8028390237188999,-0.09447786224452,-0.0772224159532398,-0.1130932386494584,0.0074638294175531,0.0005090570457544,0.003543430627699,0.0034113417440997,downstairs,kasper
1670850382139987200,0.1059931495088066,0.6369891672276744,-0.0118783253923106,0.6458566725848143,0.1059931495088066,0.1379010496513867,0.1935216070973198,0.6369891672276744,0.7211726647518211,0.7816087323130024,-0.0118783253923106,-0.09447786224452,-0.0772224159532398,0.0043736152168816,0.0001389476426439,0.0037064908010114,0.0005281767732262,downstairs,kasper
1670850382149987200,0.1226633410280387,0.5508904935908356,-0.0443799183756179,0.5661238453871572,0.1226633410280387,0.1059931495088066,0.1379010496513867,0.5508904935908356,0.6369891672276744,0.7211726647518211,-0.0443799183756179,-0.0118783253923106,-0.09447786224452,0.006784673522433,0.0007021135269746,0.0030503364230906,0.0030322235723677,downstairs,kasper
1670850382159987200,0.1601363587067534,0.4727836894942572,-0.122254478693706,0.5139204490894773,0.1601363587067534,0.1226633410280387,0.1059931495088066,0.4727836894942572,0.5508904935908356,0.6369891672276744,-0.122254478693706,-0.0443799183756179,-0.0118783253923106,0.0024829331409301,0.0007612417338441,0.0017058792100157,1.581219707036367e-05,downstairs,kasper
1670850382169987200,0.1991553728881525,0.4143734299499661,-0.1166309216218229,0.4743110518183973,0.1991553728881525,0.1601363587067534,0.1226633410280387,0.4143734299499661,0.4727836894942572,0.5508904935908356,-0.1166309216218229,-0.122254478693706,-0.0443799183756179,0.0018616252672356,1.8246276799962303e-05,0.0018428463963289,5.325941066799925e-07,downstairs,kasper
1670850382179987200,0.1931144662012449,0.3536635230758988,-0.1176630011794927,0.4197804979476939,0.1931144662012449,0.1991553728881525,0.1601363587067534,0.3536635230758988,0.4143734299499661,0.4727836894942572,-0.1176630011794927,-0.1166309216218229,-0.122254478693706,0.0118884077123954,0.0008154576225043,3.6024423159944746e-06,0.0110693476475751,downstairs,kasper
1670850382189987200,0.1527298745231231,0.3563477146920076,-0.266453778095101,0.4704335491854495,0.1527298745231231,0.1931144662012449,0.1991553728881525,0.3563477146920076,0.3536635230758988,0.4143734299499661,-0.266453778095101,-0.1176630011794927,-0.1166309216218229,0.0236364488965933,0.0032376835702024,8.205857368820733e-06,0.020390559469022,downstairs,kasper
1670850382199987200,0.0722602085588305,0.3522965772298075,-0.4683971338611281,0.5905339034112462,0.0722602085588305,0.1527298745231231,0.1931144662012449,0.3522965772298075,0.3563477146920076,0.3536635230758988,-0.4683971338611281,-0.266453778095101,-0.1176630011794927,0.001696204022187,0.0006652119343491,0.0010055956865617,2.539640127614471e-05,downstairs,kasper
1670850382209987200,0.0357852326342547,0.3971428855853837,-0.4755240408025922,0.6205853429037769,0.0357852326342547,0.0722602085588305,0.1527298745231231,0.3971428855853837,0.3522965772298075,0.3563477146920076,-0.4755240408025922,-0.4683971338611281,-0.266453778095101,0.0043275185834808,0.0001427710010262,0.0035618149195427,0.0006229326629119,downstairs,kasper
1670850382219987200,0.0188872445276063,0.4815444841430262,-0.5108208583053624,0.7022675896652543,0.0188872445276063,0.0357852326342547,0.0722602085588305,0.4815444841430262,0.3971428855853837,0.3522965772298075,-0.5108208583053624,-0.4755240408025922,-0.4683971338611281,0.003383713939709,0.0003011905129721,0.0029602046721468,0.0001223187545899,downstairs,kasper
1670850382229987200,0.043430696321198,0.5584886804432917,-0.5264617505171252,0.7687378007642066,0.043430696321198,0.0188872445276063,0.0357852326342547,0.5584886804432917,0.4815444841430262,0.3971428855853837,-0.5264617505171252,-0.5108208583053624,-0.4755240408025922,0.0076574997056752,0.0008859405623957,2.8968351753331643e-05,0.0067425907915261,downstairs,kasper
1670850382239987200,0.0855244146743156,0.5508770640901993,-0.4103360359528984,0.6922106815468541,0.0855244146743156,0.043430696321198,0.0188872445276063,0.5508770640901993,0.5584886804432917,0.4815444841430262,-0.4103360359528984,-0.5264617505171252,-0.5108208583053624,0.0096950894793874,0.0008757879826306,1.687827757063762e-05,0.0088024232191862,downstairs,kasper
1670850382249987200,0.1273762481498193,0.5450670249215469,-0.2776527798940709,0.6248310463096852,0.1273762481498193,0.0855244146743156,0.043430696321198,0.5450670249215469,0.5508770640901993,0.5584886804432917,-0.2776527798940709,-0.4103360359528984,-0.5264617505171252,0.0006810860895779,1.86380098185459e-05,0.0006225666658693,3.988141389005593e-05,downstairs,kasper
1670850382259987200,0.1212708391023359,0.5803534717777944,-0.2865837836327394,0.6585188180017186,0.1212708391023359,0.1273762481498193,0.0855244146743156,0.5803534717777944,0.5450670249215469,0.5508770640901993,-0.2865837836327394,-0.2776527798940709,-0.4103360359528984,0.0019351118496326,5.5966866580544594e-08,0.0014976144581649,0.0004374414246011,downstairs,kasper
1670850382269987200,0.1209362741113983,0.635082156362113,-0.3161622022720513,0.7196620497643405,0.1209362741113983,0.1212708391023359,0.1273762481498193,0.635082156362113,0.5803534717777944,0.5450670249215469,-0.3161622022720513,-0.2865837836327394,-0.2776527798940709,0.001361789115516,0.0002548592208236,0.0008960539769489,0.0002108759177435,downstairs,kasper
1670850382279987200,0.143513219025341,0.677415452405509,-0.3366987997382122,0.7699700130121488,0.143513219025341,0.1209362741113983,0.1212708391023359,0.677415452405509,0.635082156362113,0.5803534717777944,-0.3366987997382122,-0.3161622022720513,-0.2865837836327394,0.0016490337129997,0.0012685447630245,1.890367117966542e-05,0.0003615852787955,downstairs,kasper
1670850382289987200,0.193882748763558,0.6712666848575096,-0.3098069690532052,0.76431004215674,0.193882748763558,0.143513219025341,0.1209362741113983,0.6712666848575096,0.677415452405509,0.635082156362113,-0.3098069690532052,-0.3366987997382122,-0.3161622022720513,0.0067490372062688,0.003874614162664,0.0028219394813858,5.248356221895988e-05,downstairs,kasper
1670850382299987200,0.2819124501451258,0.5961409305333646,-0.3200523155304074,0.7330021304746592,0.2819124501451258,0.193882748763558,0.143513219025341,0.5961409305333646,0.6712666848575096,0.677415452405509,-0.3200523155304074,-0.3098069690532052,-0.3366987997382122,0.0041299150006269,0.0001765474315326,0.0019333402808791,0.0020200272882151,downstairs,kasper
1670850382309987200,0.3007032687293496,0.533958291784608,-0.3836137391805294,0.7229753896766606,0.3007032687293496,0.2819124501451258,0.193882748763558,0.533958291784608,0.5961409305333646,0.6712666848575096,-0.3836137391805294,-0.3200523155304074,-0.3098069690532052,0.0018268051077052,0.0001775446405339,0.0015968706945372,5.2389772634064606e-05,downstairs,kasper
1670850382319987200,0.2818594559233411,0.5904714883768601,-0.3938499272047955,0.7636878266926932,0.2818594559233411,0.3007032687293496,0.2819124501451258,0.5904714883768601,0.533958291784608,0.5961409305333646,-0.3938499272047955,-0.3836137391805294,-0.3200523155304074,0.0470353415001024,0.0021061393322107,0.0448409014730629,8.830069482867691e-05,downstairs,kasper
1670850382329987200,0.3467615257240919,0.8899406903762075,-0.4071390727626316,1.0382678906138805,0.3467615257240919,0.2818594559233411,0.3007032687293496,0.8899406903762075,0.5904714883768601,0.533958291784608,-0.4071390727626316,-0.3938499272047955,-0.3836137391805294,0.1313145714997901,0.0147700966413865,0.1165409260197942,3.548838609315157e-06,downstairs,kasper
1670850382339987200,0.5186341334391465,1.372726203870128,-0.4044749261415482,1.5221558924883736,0.5186341334391465,0.3467615257240919,0.2818594559233411,1.372726203870128,0.8899406903762075,0.5904714883768601,-0.4044749261415482,-0.4071390727626316,-0.3938499272047955,0.0495020083223026,0.0072229182991079,0.0412755569988203,0.0010035330243743,downstairs,kasper
1670850382349987200,0.6388249675248449,1.6600433004683652,-0.3596746354198503,1.8147195215590275,0.6388249675248449,0.5186341334391465,0.3467615257240919,1.6600433004683652,1.372726203870128,0.8899406903762075,-0.3596746354198503,-0.4044749261415482,-0.4071390727626316,0.0041608715270729,0.0009854844324253,0.0020969877160111,0.0010783993786364,downstairs,kasper
1670850382359987200,0.6832205626312363,1.7248042102212575,-0.3132332879235416,1.8814502367754808,0.6832205626312363,0.6388249675248449,0.5186341334391465,1.7248042102212575,1.6600433004683652,1.372726203870128,-0.3132332879235416,-0.3596746354198503,-0.4044749261415482,0.0051358335467839,0.0017858012914702,4.463098511677249e-05,0.0033054012701969,downstairs,kasper
1670850382369987200,0.6234576762974887,1.7342520655458034,-0.2319264460195912,1.857449750961632,0.6234576762974887,0.6832205626312363,0.6388249675248449,1.7342520655458034,1.7248042102212575,1.6600433004683652,-0.2319264460195912,-0.3132332879235416,-0.3596746354198503,0.0259478702392366,0.0153846140625067,0.0003918786141201,0.0101713775626098,downstairs,kasper
1670850382379987200,0.448046079973262,1.7622477300001471,-0.0892984153761737,1.8205044791647105,0.448046079973262,0.6234576762974887,0.6832205626312363,1.7622477300001471,1.7342520655458034,1.7248042102212575,-0.0892984153761737,-0.2319264460195912,-0.3132332879235416,0.0131238309275875,0.004955415448136,0.0062101699625996,0.0019582455168517,downstairs,kasper
1670850382389987200,0.3484929238391037,1.873694308795548,-0.0267165407342014,1.90601454724972,0.3484929238391037,0.448046079973262,0.6234576762974887,1.873694308795548,1.7622477300001471,1.7342520655458034,-0.0267165407342014,-0.0892984153761737,-0.2319264460195912,0.004645161490085,5.843694062153436e-05,0.0042262977913177,0.0003604267581457,downstairs,kasper
1670850382399987200,0.3376821014262126,1.9656323073741304,-0.0535652560906484,1.9951463119472288,0.3376821014262126,0.3484929238391037,0.448046079973262,1.9656323073741304,1.873694308795548,1.7622477300001471,-0.0535652560906484,-0.0267165407342014,-0.0892984153761737,0.0070063026870807,0.0021903407269748,0.0001937617280066,0.0046222002320992,downstairs,kasper
1670850382409987200,0.4038688180236516,1.945946691914785,-0.1497130613916461,1.9930460483132784,0.4038688180236516,0.3376821014262126,0.3484929238391037,1.945946691914785,1.9656323073741304,1.873694308795548,-0.1497130613916461,-0.0535652560906484,-0.0267165407342014,0.0413226363160639,0.009906490290651,0.0072849455302044,0.0241312004952084,downstairs,kasper
1670850382419987200,0.5446274077484072,1.8252408881586732,-0.3694001137875872,1.940252498295852,0.5446274077484072,0.4038688180236516,0.3376821014262126,1.8252408881586732,1.945946691914785,1.9656323073741304,-0.3694001137875872,-0.1497130613916461,-0.0535652560906484,0.0233198275990246,0.0015537836713831,0.0149582404713762,0.0068078034562652,downstairs,kasper
