time,q0,q1,q2,q3,activity,name
1674928296540741600,0.0725555046271271,0.1446408267689587,0.1802260806041367,0.6080724571387686,squats,michal
1674928296550741600,0.0712641052027888,0.1435128426360813,0.1787910923141192,0.6089623011513072,squats,michal
1674928296560741600,0.0701042586131739,0.1426226748594977,0.177188965778282,0.6098203759506826,squats,michal
1674928296570741600,0.0691442004033597,0.1420840196238155,0.1753253513658326,0.6106395307185812,squats,michal
1674928296580741600,0.0685319048166598,0.1418450929201444,0.1731272131967171,0.6114351341707986,squats,michal
1674928296590741600,0.0683076143750081,0.141926296497623,0.1705789846661488,0.6122011348135789,squats,michal
1674928296600741600,0.0682999837441174,0.142532144635485,0.1677583161551265,0.6128855137907636,squats,michal
1674928296610741600,0.0685184245238151,0.1435850565085784,0.1647548764240779,0.6134758921956843,squats,michal
1674928296620741600,0.0689712465911268,0.1449280905854451,0.1616448802513314,0.6139827150220925,squats,michal
1674928296630741600,0.0696233045686548,0.1465839622266135,0.158531398280328,0.6143737851457817,squats,michal
1674928296640741600,0.0703604574173756,0.1487114855897074,0.1554833321026058,0.614604284914477,squats,michal
1674928296650741600,0.0711388682671389,0.1511484010435762,0.1525468946593961,0.6147030852997618,squats,michal
1674928296660741600,0.0720004730530488,0.1536462032676207,0.1496791761905643,0.6147349982359589,squats,michal
1674928296670741600,0.0728582559812826,0.1564031364038323,0.1468899285446299,0.6146593477268054,squats,michal
1674928296680741600,0.0736362928932643,0.1596065425588786,0.1442187845236173,0.6144260079092221,squats,michal
1674928296690741600,0.074429508169398,0.1627968208496747,0.1415759532119654,0.6141582987420194,squats,michal
1674928296700741600,0.0752113715292956,0.1656482863369753,0.1388738715886917,0.6139664395595176,squats,michal
1674928296710741600,0.0757339992615036,0.1684707846831205,0.1361970421017569,0.6137842257279487,squats,michal
1674928296720741600,0.0759372038431635,0.1715038038461873,0.1336792972457942,0.6135260394625934,squats,michal
1674928296730741600,0.0758949598231286,0.1746888768038053,0.1312723813815751,0.6132086095827953,squats,michal
1674928296740741600,0.0758465381450218,0.1779664258302802,0.1289098061780927,0.6128306274329556,squats,michal
1674928296750741600,0.0759158757520747,0.1812920495989131,0.1265090640902921,0.6124045435369171,squats,michal
1674928296760741600,0.0762111986749906,0.1847589612013086,0.1239890624737917,0.6119042171947077,squats,michal
1674928296770741600,0.0767025600224948,0.188626006671833,0.1213538603214143,0.6112509140605306,squats,michal
1674928296780741600,0.0772458894746694,0.1933424103612339,0.118690949256874,0.6102983922881581,squats,michal
1674928296790741600,0.0777521495259751,0.1992100741419526,0.1161107599561791,0.6089215380072723,squats,michal
1674928296800741600,0.0782840556967226,0.20608283409501,0.1137398621250396,0.6071025483729027,squats,michal
1674928296810741600,0.0789915392271878,0.2135324127249495,0.1116789503555044,0.6049128368761482,squats,michal
1674928296820741600,0.0799325346682073,0.2211328309951019,0.1100597051283302,0.6024473109157182,squats,michal
1674928296830741600,0.0810523768476821,0.2286050422735707,0.1090974493554281,0.599768872623464,squats,michal
1674928296840741600,0.0823979066668216,0.2358106914741382,0.1089791829466819,0.5968933663191363,squats,michal
1674928296850741600,0.0840914341284708,0.2426597844438425,0.1098074197074585,0.5938261693462095,squats,michal
1674928296860741600,0.0861384827417803,0.2491597309832137,0.1116892471933564,0.5905472966852746,squats,michal
1674928296870741600,0.0883732203319439,0.2554307329836886,0.1145919195990002,0.5870343435834194,squats,michal
1674928296880741600,0.0906404261213994,0.2614177326017068,0.1183800449231302,0.5833507373583007,squats,michal
1674928296890741600,0.0928448323342354,0.2669833317598687,0.1228940445482593,0.5795964198125395,squats,michal
1674928296900741600,0.0949292550904369,0.2720070772519468,0.1280313075818268,0.575854575763678,squats,michal
1674928296910741600,0.0969750636226155,0.2764069097718988,0.1335757057616058,0.572199067474765,squats,michal
1674928296920741600,0.0991939781475282,0.2800549529502896,0.139281482645941,0.5687177699617952,squats,michal
1674928296930741600,0.1016682810969728,0.2828871663819798,0.1449459235499047,0.565489404617353,squats,michal
1674928296940741600,0.1045253530177223,0.2844809579200913,0.1504142903649446,0.5627568257447856,squats,michal
1674928296950741600,0.1087052269704218,0.283713401045873,0.1550864321605904,0.5610868110749523,squats,michal
1674928296960741600,0.1149699163369761,0.2813251978889423,0.1585686291795576,0.5600677954061611,squats,michal
1674928296970741600,0.1233435576572632,0.2790407746280146,0.1614146700221135,0.5586215748874878,squats,michal
1674928296980741600,0.1337640259610679,0.277028617856264,0.1642146715157775,0.5564261288990706,squats,michal
1674928296990741600,0.1457241277864212,0.2746010114828774,0.1673767369136578,0.5537150185766323,squats,michal
1674928297000741600,0.1578053718787836,0.2714335150125029,0.1702803597167253,0.5511151794465086,squats,michal
1674928297010741600,0.1692621311381926,0.2679406802445647,0.1723832836976057,0.54880181145559,squats,michal
1674928297020741600,0.1801414628961792,0.2646469941649247,0.173818543703034,0.5465093102888706,squats,michal
1674928297030741600,0.1765794185972624,0.2661530222815043,0.1681614511458735,0.5487320116145561,squats,michal
1674928297040741600,0.1867938792090365,0.2638734680075987,0.1694205253448064,0.5460793798863386,squats,michal
1674928297050741600,0.1995517290849429,0.2612351405636025,0.1725017797775432,0.5418720221966433,squats,michal
1674928297060741600,0.1977122770217564,0.2633241403382789,0.1694085084225881,0.5425239935898147,squats,michal
1674928297070741600,0.2088651497041969,0.261213963167677,0.1737666091476698,0.5379753876873922,squats,michal
1674928297080741600,0.2048536072847258,0.2637016670958492,0.1720086868692295,0.5388721015789685,squats,michal
1674928297090741600,0.1995792553293741,0.2663098447768134,0.1708864798184434,0.5399278809335246,squats,michal
1674928297100741600,0.1902618141258983,0.2699114948635215,0.16893275114358,0.5421196069810811,squats,michal
1674928297110741600,0.1940718815569818,0.2691025032274421,0.174554796863961,0.5393940670941376,squats,michal
1674928297120741600,0.2002612863427134,0.2670471901844815,0.1822536906432278,0.5356093624627771,squats,michal
1674928297130741600,0.1921765041893504,0.2694569852130098,0.1834183616527295,0.5369851851653779,squats,michal
1674928297140741600,0.1836648830794281,0.2716790034763541,0.1847557886146654,0.5384072901243326,squats,michal
1674928297150741600,0.174635003240789,0.2737248612225594,0.1863134282516381,0.5398650180381462,squats,michal
1674928297160741600,0.178702340603996,0.2708405701024979,0.1952511470323309,0.5368584719422077,squats,michal
1674928297170741600,0.168140857611805,0.2729588046670406,0.197444573032135,0.5384390784711623,squats,michal
1674928297180741600,0.1575694492822354,0.2750010799932206,0.199042297761752,0.5400483596743875,squats,michal
1674928297190741600,0.1609180450279286,0.2717918414248008,0.2036405312742265,0.5389788786976394,squats,michal
1674928297200741600,0.1571733828973228,0.2713399210593135,0.1999012139104204,0.5417135269508278,squats,michal
1674928297210741600,0.1554696593267214,0.2704240034110491,0.1945490351832089,0.5446321456335491,squats,michal
1674928297220741600,0.1682119388985316,0.264643248471694,0.1954372855763429,0.5434012896046928,squats,michal
1674928297230741600,0.1665037545552449,0.2643891290591343,0.1894586752702875,0.5461910702361078,squats,michal
1674928297240741600,0.174903067035624,0.2610329253866732,0.1893145974597548,0.545247498631221,squats,michal
1674928297250741600,0.1682873422610556,0.2633310897843126,0.1831629683680014,0.5483253193186932,squats,michal
1674928297260741600,0.1749199284452515,0.2615514424939676,0.1845452350196993,0.5466382961229252,squats,michal
1674928297270741600,0.1808121074630508,0.2602053182475324,0.186527279628428,0.5446884651471348,squats,michal
1674928297280741600,0.1750699166947932,0.2627429359872399,0.1836740157286251,0.5463142556737848,squats,michal
1674928297290741600,0.1657337495593927,0.2661795901002861,0.1796485397684608,0.5488962794517351,squats,michal
1674928297300741600,0.1701104843522062,0.2647272222364367,0.1827656843972448,0.5472298301287909,squats,michal
1674928297310741600,0.1741435737289647,0.2629241630000534,0.1861083669979748,0.545704429122093,squats,michal
1674928297320741600,0.1667934364897405,0.264592269315037,0.1843258054385324,0.5477992950555252,squats,michal
1674928297330741600,0.1731605527892483,0.2612684225843126,0.1895150366561945,0.5456500264357576,squats,michal
1674928297340741600,0.1792919812890455,0.2576566584020954,0.1947712043657687,0.5435396640268242,squats,michal
1674928297350741600,0.1714637362707967,0.2587276263975092,0.1933140162318015,0.5460785807631648,squats,michal
1674928297360741600,0.1642192168376716,0.2593678283100247,0.1915276191484529,0.5486304604393332,squats,michal
1674928297370741600,0.1723016128834961,0.2545002207866602,0.1957803179889302,0.5469311129272361,squats,michal
1674928297380741600,0.167551122093719,0.2544006652646681,0.1927335515497086,0.5495337767908972,squats,michal
1674928297390741600,0.160496110818251,0.2555459764102111,0.1877852083585592,0.5528174281315462,squats,michal
1674928297400741600,0.1678137018595293,0.2525616789072335,0.189324567105765,0.5514938582744835,squats,michal
1674928297410741600,0.1748611069875971,0.2505580667283832,0.1910816783892563,0.5496116219891634,squats,michal
1674928297420741600,0.1672790657276373,0.2543905429933196,0.1867568240632719,0.5516960258622412,squats,michal
1674928297430741600,0.1734968557787117,0.2540795311861125,0.189366608337482,0.5490266870288767,squats,michal
1674928297440741600,0.1824115461617333,0.2530230449723976,0.1937474075268321,0.5450876368740407,squats,michal
1674928297450741600,0.1770074668227948,0.2569247039527128,0.1918366468459158,0.5457250445775969,squats,michal
1674928297460741600,0.1683283786973884,0.2616693793409629,0.1886202734846728,0.5473401110643511,squats,michal
1674928297470741600,0.1765229345194414,0.2601020208587705,0.1937312879961134,0.5437120307234782,squats,michal
1674928297480741600,0.1705218744279229,0.2630150542359505,0.1922622174910402,0.544748930052707,squats,michal
1674928297490741600,0.1613748987826427,0.26649702844667,0.1893159082901854,0.5468726218703973,squats,michal
1674928297500741600,0.1662125076019311,0.2646285631993706,0.1931539007804791,0.5449870612933563,squats,michal
1674928297510741600,0.1569228677229714,0.267386728130008,0.1901108231904593,0.5474606848579531,squats,michal
1674928297520741600,0.1615370896173565,0.2651268220147206,0.1939011769319201,0.5458878419224873,squats,michal
1674928297530741600,0.1519408654725004,0.2678864896643398,0.1907667549782342,0.5483962957329759,squats,michal
1674928297540741600,0.1564754466220115,0.2658228943526236,0.1943281318586043,0.5468742684966559,squats,michal
1674928297550741600,0.1612357168146252,0.2638491296963545,0.1975521950488078,0.5452906519605885,squats,michal
1674928297560741600,0.1523391898960326,0.2669155089898895,0.1935351089494301,0.5477913043936191,squats,michal
1674928297570741600,0.1610158992013142,0.2637347090744434,0.1974414617749905,0.5454514110613745,squats,michal
1674928297580741600,0.1528718907773227,0.2665350629721584,0.1927813219370287,0.5480946670096495,squats,michal
1674928297590741600,0.1589962157517261,0.2642578836508817,0.194868495539463,0.5467159901381463,squats,michal
1674928297600741600,0.1541535260852591,0.2658751593601371,0.1915932549786921,0.5484745312130914,squats,michal
1674928297610741600,0.1604273634496455,0.2636376373296083,0.1936958719107568,0.5470159280146465,squats,michal
1674928297620741600,0.1667311101275188,0.261444442380902,0.1958042850136689,0.5454314933624507,squats,michal
1674928297630741600,0.1620141672101406,0.2632669934404551,0.1926600507233772,0.5470943648424066,squats,michal
1674928297640741600,0.1541850946009713,0.2662402782149132,0.1881074064751229,0.5494976906165804,squats,michal
1674928297650741600,0.1604131674438942,0.2644916270230039,0.1905334982545059,0.5477211301978718,squats,michal
1674928297660741600,0.1665016404510699,0.2629106643234679,0.1931356561502974,0.5457508561605445,squats,michal
1674928297670741600,0.1754952984293301,0.2603794261061956,0.1973622272934262,0.5426259703191674,squats,michal
1674928297680741600,0.1704325774633556,0.2629513944116141,0.194928932789073,0.5438782833408317,squats,michal
1674928297690741600,0.1654029153960433,0.265444513914788,0.1924818396477146,0.5450908830432625,squats,michal
1674928297700741600,0.1574194901739284,0.2687844628399156,0.1885002294737874,0.5472060166083764,squats,michal
1674928297710741600,0.1635142380517856,0.267060564194624,0.1914549198489204,0.5452337814363621,squats,michal
1674928297720741600,0.1724414902697966,0.2641164222122076,0.1960062826723301,0.5422926469727091,squats,michal
1674928297730741600,0.1670439342046669,0.2661631486011322,0.1939224166348657,0.5437289112117164,squats,michal
1674928297740741600,0.1582054574934032,0.2692792110255151,0.1904938010391836,0.5460456676593037,squats,michal
1674928297750741600,0.1631447447629895,0.2674171674417136,0.194001388531475,0.544270236354786,squats,michal
1674928297760741600,0.1680724217078065,0.2653065923689869,0.1973529142540171,0.5425968261830727,squats,michal
1674928297770741600,0.1624240276597376,0.2666063532085985,0.1949679533853885,0.5445393071353511,squats,michal
1674928297780741600,0.1575693129296706,0.2670428653392959,0.1920053489312779,0.546802906704107,squats,michal
1674928297790741600,0.1646779574668473,0.2627219421839501,0.1938050425624461,0.5461754556198608,squats,michal
1674928297800741600,0.1583672862311574,0.2628215927355142,0.1883705193270109,0.5498980821304952,squats,michal
1674928297810741600,0.1664706611723305,0.2579490330725161,0.1894979318353019,0.5494420041195077,squats,michal
1674928297820741600,0.1745083230051261,0.2533097805277705,0.1905828876003709,0.5487463933495795,squats,michal
1674928297830741600,0.1852394561736852,0.2480912247301884,0.1932335559979021,0.546693011596876,squats,michal
1674928297840741600,0.1815281839185473,0.2482484820938662,0.1897109612814836,0.5491022045655938,squats,michal
1674928297850741600,0.1776975068037676,0.2485113953467546,0.1863675593884504,0.5513825659462624,squats,michal
1674928297860741600,0.188067656258621,0.243868543451333,0.1894382000997973,0.5489706124604498,squats,michal
1674928297870741600,0.1844757196784937,0.2436230126074629,0.1861217422747128,0.5514359725407826,squats,michal
1674928297880741600,0.1780308195501244,0.24366129004682,0.1813408284360186,0.5551312264098563,squats,michal
1674928297890741600,0.1860852204583683,0.2381487682362797,0.1826329043123307,0.5544780837044272,squats,michal
1674928297900741600,0.1974274315975303,0.2308228769250375,0.1849706746413487,0.5529042077258736,squats,michal
1674928297910741600,0.1946119313819803,0.2276506074580634,0.1812531031186597,0.5564708188345271,squats,michal
1674928297920741600,0.1885114028763112,0.225073368694337,0.1763988680277077,0.5611951993997795,squats,michal
1674928297930741600,0.1965530366642962,0.2177129561021252,0.1774779262004405,0.5610356468757149,squats,michal
1674928297940741600,0.2045399292663717,0.2102550502335922,0.1785859434598391,0.5607087089843716,squats,michal
1674928297950741600,0.1982692832550884,0.2072595523688571,0.1744869034866347,0.5653831366612134,squats,michal
1674928297960741600,0.2069933939304978,0.1997877464769722,0.1758559455537786,0.5645577239284251,squats,michal
1674928297970741600,0.2160306827143721,0.1926052809785986,0.1772185388112034,0.5632749376445175,squats,michal
1674928297980741600,0.2281486145601462,0.1848123085571123,0.17967103165153,0.5603537558773556,squats,michal
1674928297990741600,0.2256611831606882,0.1819646196675176,0.1774961215322763,0.5630065296688957,squats,michal
1674928298000741600,0.2229553197706329,0.179515540160913,0.1755893210646817,0.5654856139890012,squats,michal
1674928298010741600,0.2346157358159945,0.1729276716562209,0.1784167937225425,0.5619435358648057,squats,michal
1674928298020741600,0.2317358264046173,0.1711983641017002,0.1769087718761624,0.5641568588809636,squats,michal
1674928298030741600,0.228766597789823,0.1697600768067302,0.1757299443692425,0.5661823581551239,squats,michal
1674928298040741600,0.2226154476034399,0.1692194774790067,0.1739303329468632,0.5693574718018121,squats,michal
1674928298050741600,0.2311403258527593,0.1640612138697993,0.1766803412492313,0.5666327771500911,squats,michal
1674928298060741600,0.2398368354364432,0.1590075816363309,0.1794790030217748,0.5635878513400415,squats,michal
1674928298070741600,0.2341147322921335,0.1588857546558963,0.1782169096080492,0.5664371869362139,squats,michal
1674928298080741600,0.2284841118928215,0.1587981522761997,0.1769244328863868,0.5691754150310668,squats,michal
1674928298090741600,0.2407748674048724,0.1531207869914799,0.180480715471966,0.5645461191897945,squats,michal
1674928298100741600,0.2357058504583685,0.1531651480963161,0.1792584982189856,0.5670760478287367,squats,michal
1674928298110741600,0.2308097592317212,0.1536336228227914,0.178204311902515,0.5693107329023801,squats,michal
1674928298120741600,0.2405687726076341,0.1501423466872234,0.1812808800328456,0.5652347400557068,squats,michal
1674928298130741600,0.2501261563050722,0.1470842106442963,0.1844864497646655,0.5608537855053786,squats,michal
1674928298140741600,0.245054107647874,0.1490539691879312,0.1840774427805968,0.5627212329183675,squats,michal
1674928298150741600,0.2429749958175968,0.1502895008961616,0.1847707398279234,0.563084181038715,squats,michal
1674928298160741600,0.2378344585593321,0.1524675920483872,0.1847625868576304,0.5647120155956469,squats,michal
1674928298170741600,0.2473230297297186,0.1494277642412129,0.1885996564241522,0.5601814866507965,squats,michal
1674928298180741600,0.2455048523256528,0.1497652304127993,0.1893014888001854,0.5606742791664313,squats,michal
1674928298190741600,0.2405158203234947,0.1506599765860731,0.1890282486858514,0.5627054337716597,squats,michal
1674928298200741600,0.2529059615793176,0.1447654912787532,0.1931952384154545,0.5574012895302757,squats,michal
1674928298210741600,0.247581197216537,0.1442430648834685,0.1926734567216709,0.5601237546116854,squats,michal
1674928298220741600,0.2422532189190511,0.1433982599837424,0.1920703383143451,0.5628952134178808,squats,michal
1674928298230741600,0.251714910370884,0.1370456022253015,0.1948820853344655,0.559378354608125,squats,michal
1674928298240741600,0.2643726854230855,0.128974973132331,0.1981421491793994,0.5543253729853878,squats,michal
1674928298250741600,0.2623822470447376,0.1258868781169984,0.1982492844049051,0.5559741495233723,squats,michal
1674928298260741600,0.2597633272485123,0.1230281980525467,0.1987621311036824,0.5576871461973674,squats,michal
1674928298270741600,0.2569176581283147,0.1203508919908215,0.1994810345003178,0.559357338105568,squats,michal
1674928298280741600,0.2541995313689618,0.117676444148818,0.2002545943083685,0.5609174255709385,squats,michal
1674928298290741600,0.25182978464968,0.1150553803107548,0.201121192235171,0.5622482549518973,squats,michal
1674928298300741600,0.2497033162851926,0.112670178940826,0.2022647687109396,0.5632993951179658,squats,michal
1674928298310741600,0.2476770802522874,0.1107256443557981,0.2037866365449701,0.5640612037912369,squats,michal
1674928298320741600,0.2457327949102256,0.1095509384532621,0.2056465462084004,0.5644951067993473,squats,michal
1674928298330741600,0.2438645040435055,0.1092654404464884,0.2077347514911684,0.5646242947246294,squats,michal
1674928298340741600,0.2419946851686776,0.1099337507393977,0.2099556740557209,0.564504841317558,squats,michal
1674928298350741600,0.2400128447739861,0.1112369472954913,0.2121654216329605,0.5642951218236709,squats,michal
1674928298360741600,0.2378404377164415,0.1125926807487002,0.214183359207423,0.56420640162435,squats,michal
1674928298370741600,0.2498825141959493,0.1076643571697125,0.218722897191664,0.5582094765380807,squats,michal
1674928298380741600,0.2472892843256142,0.1071930568145793,0.2201621710466093,0.5589090936151511,squats,michal
1674928298390741600,0.2444401366184033,0.1062607980040502,0.2218142814686456,0.5597086296307419,squats,michal
1674928298400741600,0.2415916876712345,0.1053683311262234,0.2238616582412153,0.560322982731161,squats,michal
1674928298410741600,0.2390405566523709,0.104813942120859,0.2262000724584915,0.5606090001133567,squats,michal
1674928298420741600,0.2370163892421995,0.1045775969746622,0.228644786730332,0.5605517599791132,squats,michal
1674928298430741600,0.2350528311654252,0.1048485543037055,0.231265028570913,0.5602845527895495,squats,michal
1674928298440741600,0.2328178650849724,0.1057304333138916,0.2340429449454845,0.5599279889802597,squats,michal
1674928298450741600,0.2306503763730055,0.1065380400872269,0.2366298534761139,0.5596133535367782,squats,michal
1674928298460741600,0.2287648168856233,0.10673528781533,0.2389191549080971,0.5594072665756128,squats,michal
1674928298470741600,0.2269111901306008,0.1070982443035747,0.2411822615127311,0.5591518090553278,squats,michal
1674928298480741600,0.22509404630962,0.1079687809814728,0.2434334922478813,0.5587727104552004,squats,michal
1674928298490741600,0.2234381554252485,0.10923879479354,0.2455956218844558,0.5582739852526293,squats,michal
1674928298500741600,0.2220255129434523,0.1110065598553638,0.2476998806405857,0.5575902547291424,squats,michal
1674928298510741600,0.2208065662123525,0.1133462416745798,0.2497946538522401,0.5567020485383045,squats,michal
1674928298520741600,0.2199393538094951,0.1157907144896593,0.2517220699828874,0.5557094407980739,squats,michal
1674928298530741600,0.2194235578099131,0.1180428891933415,0.2533756851309587,0.5547252429865085,squats,michal
1674928298540741600,0.2191334850663607,0.1204008626575649,0.2549000819525871,0.5536738476376133,squats,michal
1674928298550741600,0.2189566386067484,0.1233001245758286,0.2564712640830859,0.5524217332068444,squats,michal
1674928298560741600,0.2186978658369826,0.1269116516953917,0.2582464403062487,0.5509235843045704,squats,michal
1674928298570741600,0.2186096082002216,0.1305042913407077,0.2600627648913982,0.5493115284936161,squats,michal
1674928298580741600,0.2188727621330039,0.1335043883429403,0.2618425649847923,0.5476891199934529,squats,michal
1674928298590741600,0.2193004315413859,0.1359426967448712,0.2637108551456573,0.5460727340092507,squats,michal
1674928298600741600,0.2196618298260843,0.1377835739680813,0.2656386431185182,0.5445818829361647,squats,michal
1674928298610741600,0.2199399211465291,0.1389556325996864,0.2674511317171714,0.5433330779503006,squats,michal
1674928298620741600,0.2201926389397235,0.1397045724541377,0.2690486625651663,0.5422966265948033,squats,michal
1674928298630741600,0.2203775135426052,0.1403198365301874,0.2705742310338708,0.5413483283587935,squats,michal
1674928298640741600,0.22057335976796,0.1405676629679689,0.2719816753276874,0.5405436385695099,squats,michal
1674928298650741600,0.2206648992056282,0.140530847186296,0.2732963423422822,0.5398958008533383,squats,michal
1674928298660741600,0.220999622354626,0.1405248076374454,0.2745301897111742,0.5391785282084217,squats,michal
1674928298670741600,0.221712755796114,0.1407983718867011,0.2758486927542857,0.5381883278272812,squats,michal
1674928298680741600,0.2223994292899969,0.1413628927234366,0.2773978580055168,0.5370082412884779,squats,michal
1674928298690741600,0.2233188991973383,0.1422150894079335,0.2789426162550018,0.535650641269095,squats,michal
1674928298700741600,0.2244096579085303,0.1431072464120608,0.2803848312401683,0.5342537590939871,squats,michal
1674928298710741600,0.2253079678520638,0.1430356159006707,0.281693913907996,0.5332522699819263,squats,michal
1674928298720741600,0.2261058485591286,0.1430372560921919,0.2826953139723739,0.5324262390435958,squats,michal
1674928298730741600,0.2272241086240106,0.1436140571549312,0.2832168345518663,0.5315595688293739,squats,michal
1674928298740741600,0.2289603775982915,0.1453397687609938,0.2835349278899464,0.5302219980769419,squats,michal
1674928298750741600,0.2310833964574499,0.1480178976688112,0.2839260890701249,0.5284036834586668,squats,michal
1674928298760741600,0.2333684105887615,0.1504734153107058,0.2843769188450015,0.5265170373111611,squats,michal
1674928298770741600,0.2358279532966076,0.1523893939916494,0.2849349363909699,0.5246206538666097,squats,michal
1674928298780741600,0.2385145444564354,0.1543621843773807,0.2855151541090781,0.5225659004414528,squats,michal
1674928298790741600,0.2413342832205209,0.1569864412718721,0.2860635814159933,0.5202435695456793,squats,michal
1674928298800741600,0.2439979654811598,0.1590764523262126,0.286327124551885,0.5182694494562237,squats,michal
1674928298810741600,0.2466316399456081,0.1595563654523057,0.2864153103415667,0.5168715954627502,squats,michal
1674928298820741600,0.2490069330905891,0.1579734021386583,0.2862826123123198,0.5163407478337437,squats,michal
1674928298830741600,0.2513325969379515,0.1578545562806902,0.2858945438371558,0.515506921675575,squats,michal
1674928298840741600,0.2538135310471894,0.1587570390431331,0.2853146475829484,0.5143754508384969,squats,michal
1674928298850741600,0.2563729260231834,0.1594616926672161,0.2846592269407298,0.5132909930665006,squats,michal
1674928298860741600,0.2588762626634607,0.1598753260650038,0.28407573708072,0.5122682917286371,squats,michal
1674928298870741600,0.2614807764489865,0.1592380404473071,0.2835454481054505,0.5114775150926855,squats,michal
1674928298880741600,0.2637761631225016,0.158692125341223,0.2831511645073001,0.510722809138165,squats,michal
1674928298890741600,0.2654947067947364,0.1590864183639799,0.2825492795819215,0.5100724204549297,squats,michal
1674928298900741600,0.2669456361667477,0.1589523230431914,0.2818520009311069,0.5097687565695725,squats,michal
1674928298910741600,0.2682506681264326,0.158404591384684,0.2809670041538267,0.5097657522705563,squats,michal
1674928298920741600,0.2690811274347453,0.1578918342943166,0.2799644806553067,0.5100562697560912,squats,michal
1674928298930741600,0.2694569961996952,0.1574458278811099,0.2788691205763557,0.5106084837095201,squats,michal
1674928298940741600,0.2693073321661595,0.1571921184262772,0.2777904151963412,0.5113619301315164,squats,michal
1674928298950741600,0.2685209914520652,0.157108071952802,0.2767711702361051,0.512358674998399,squats,michal
1674928298960741600,0.2670194782180209,0.1572982839673353,0.2757149637575767,0.5136557244175917,squats,michal
1674928298970741600,0.2649399799858997,0.1574420305541448,0.2746414538439957,0.5152623348247719,squats,michal
1674928298980741600,0.2620707055468969,0.1576309472884074,0.2733904912132219,0.517333863390857,squats,michal
1674928298990741600,0.2584989650482608,0.1581150946988952,0.2718386920997266,0.5197962856094515,squats,michal
1674928299000741600,0.2542985475058748,0.1589640714537747,0.2700893710487182,0.5225167888293378,squats,michal
1674928299010741600,0.2494890167719517,0.1602350840927163,0.2682014919588758,0.5254170056804179,squats,michal
1674928299020741600,0.2441627983776908,0.1620092431096297,0.2661219405121778,0.5284325486728505,squats,michal
1674928299030741600,0.2383211331915538,0.1642611556063529,0.2638541207933743,0.531545050212192,squats,michal
1674928299040741600,0.2321209237735405,0.1666601815831843,0.2614518054402002,0.5347365503158328,squats,michal
1674928299050741600,0.2257311315094788,0.1690065470456812,0.2589576500562008,0.5379608714207221,squats,michal
1674928299060741600,0.2188770424417155,0.1712545032083086,0.2562797661651156,0.5413782653658752,squats,michal
1674928299070741600,0.2115919665460217,0.1735270006247378,0.2534580617989438,0.5448958143375363,squats,michal
1674928299080741600,0.2039908537522606,0.1757248586449374,0.2504898295728082,0.5484822926203831,squats,michal
1674928299090741600,0.1959710214124563,0.1779666995394762,0.2474633583801067,0.5520808866197082,squats,michal
1674928299100741600,0.1875855409828676,0.1799823591573032,0.2445950140910417,0.555646101347909,squats,michal
1674928299110741600,0.1790264881772919,0.1815610990659913,0.2418937493843929,0.5591670417084494,squats,michal
1674928299120741600,0.1703872539827522,0.1830389483691433,0.2393357811291415,0.5625150355507317,squats,michal
1674928299130741600,0.1618585055566991,0.1845061822203628,0.2368555558202724,0.5656353937029586,squats,michal
1674928299140741600,0.153498768113787,0.186038670134949,0.2342078785947634,0.5685993091295388,squats,michal
1674928299150741600,0.1454980863283982,0.1874220299018114,0.2315399914428782,0.5713762869612158,squats,michal
1674928299160741600,0.1372508835251132,0.1889647474252738,0.2288239902920728,0.574040426725906,squats,michal
1674928299170741600,0.1292025311412224,0.1902439940169221,0.2261568257729634,0.5765819491221008,squats,michal
1674928299180741600,0.1220878693488676,0.1907625977084692,0.2238532222683796,0.5789020160066951,squats,michal
1674928299190741600,0.115049937192894,0.1910666490989455,0.2216781285525235,0.5811218843497244,squats,michal
1674928299200741600,0.10812298896325,0.191210123808435,0.2196045225696873,0.5832322910422508,squats,michal
1674928299210741600,0.1020440870660689,0.1911745139496254,0.2178053944991725,0.5850558637001722,squats,michal
1674928299220741600,0.0966957521448058,0.1907305915504551,0.2159619471011546,0.5868366796699935,squats,michal
1674928299230741600,0.0921139810917862,0.1898917926088555,0.2141284491151048,0.5885635933253069,squats,michal
1674928299240741600,0.0879149298099775,0.1891048506591781,0.2123023025157839,0.5901666831561146,squats,michal
1674928299250741600,0.0839916583100114,0.1878990145088309,0.2105504956277358,0.5917966197147116,squats,michal
1674928299260741600,0.0803169203053782,0.1863309536834659,0.2089554204724317,0.5934143269267129,squats,michal
1674928299270741600,0.0769184217088915,0.1845551694980594,0.2074040314003474,0.5950100717660771,squats,michal
1674928299280741600,0.0737487601735215,0.1825905823642028,0.2058095385311819,0.5966182301370923,squats,michal
1674928299290741600,0.0709387342188763,0.1805524766404295,0.2041939119023667,0.5981815153619044,squats,michal
1674928299300741600,0.0683583961903298,0.1787855213809346,0.2024680524556075,0.5996440760697745,squats,michal
1674928299310741600,0.0661375212278019,0.1769375635191782,0.200773925329235,0.601054649048637,squats,michal
1674928299320741600,0.064059275842509,0.1748731566708868,0.1991180132903635,0.6024786319187708,squats,michal
1674928299330741600,0.0619912844757113,0.172539214925085,0.1974863596856171,0.6039495007179511,squats,michal
1674928299340741600,0.0600729053835306,0.170136499569509,0.1959348642938228,0.6053746720196527,squats,michal
