time,q0,q1,q2,q3,activity,name
1674934342173295000,0.0388869796829027,0.2996203260687002,0.302648089194869,0.751430415918231,walking,michal
1674934342183295000,0.0386447064811104,0.2993394715085943,0.30317333541107,0.7513434910611242,walking,michal
1674934342193295000,0.0383027677495442,0.2993254460978944,0.3037535365715457,0.7511327074916705,walking,michal
1674934342203295000,0.0378120173644648,0.2995662406608203,0.3042782683447155,0.7508496846052715,walking,michal
1674934342213295000,0.0372433350042171,0.3000388708222407,0.3046537782048687,0.7505375595229489,walking,michal
1674934342223295000,0.0367234692426052,0.3006619375703246,0.3048936108124273,0.7502168225506777,walking,michal
1674934342233295000,0.0362999634506785,0.3013182943897441,0.3049441694794646,0.7499538114083794,walking,michal
1674934342243295000,0.035991867042704,0.3019106633258966,0.3047925172807673,0.7497922596212848,walking,michal
1674934342253295000,0.035888950173169,0.3022292470141934,0.3044405235679475,0.7498120845179114,walking,michal
1674934342263295000,0.0360298831231905,0.302247456938275,0.3039376597197215,0.7500024218639896,walking,michal
1674934342273295000,0.0363467189868305,0.3019754169553245,0.3032910060960752,0.7503591968511556,walking,michal
1674934342283295000,0.0368949233726649,0.3015967657320132,0.3026719855516785,0.7507354533446602,walking,michal
1674934342293295000,0.0375432128073696,0.3012121997045194,0.3020520360237716,0.7511081955177911,walking,michal
1674934342303295000,0.0382805642428699,0.3009334791792938,0.3014691235836984,0.7514176385229274,walking,michal
1674934342313295000,0.0390357089731175,0.3008518643159371,0.3009594082628079,0.7516164475166078,walking,michal
1674934342323295000,0.039728827420089,0.300891108493975,0.300580090533464,0.7517166979491364,walking,michal
1674934342333295000,0.0404095189309983,0.3009549117998816,0.3003238716422581,0.7517576601474973,walking,michal
1674934342343295000,0.0410787989034779,0.3010104574141146,0.3000944258090014,0.7517911452691523,walking,michal
1674934342353295000,0.0417275245940148,0.3010697634983965,0.299891785291046,0.7518128735878361,walking,michal
1674934342363295000,0.0421606614796314,0.3011206400040878,0.299711039925258,0.7518406358762529,walking,michal
1674934342373295000,0.0425616994426122,0.3010846698173701,0.2995919709758966,0.7518800626220754,walking,michal
1674934342383295000,0.0429480973415882,0.3009022265029835,0.2994348917979923,0.7519938624988171,walking,michal
1674934342393295000,0.043228022196606,0.3006363448138991,0.2993256171600413,0.7521277663657395,walking,michal
1674934342403295000,0.0431674895280622,0.300363074798995,0.2993157306958212,0.7522444119328163,walking,michal
1674934342413295000,0.0432082908719526,0.3000577992419169,0.299275705808315,0.7523798709824646,walking,michal
1674934342423295000,0.0435861001891838,0.2997243666441824,0.2991359630827836,0.7525466731371178,walking,michal
1674934342433295000,0.0439942079433878,0.2995107705226441,0.2990098576567385,0.7526581596656026,walking,michal
1674934342443295000,0.0443196670981317,0.2995143737501057,0.2988977371613317,0.7526822047010449,walking,michal
1674934342453295000,0.0446447895734898,0.2995472954942386,0.2988252499129625,0.7526787085821216,walking,michal
1674934342463295000,0.0449116555476931,0.2996341986956503,0.2987673314050303,0.7526512753815682,walking,michal
1674934342473295000,0.0453298109643999,0.299984637311656,0.2986297115978205,0.7525414405327916,walking,michal
1674934342483295000,0.0458929204310399,0.3004557730702966,0.2984624763529152,0.7523860654867575,walking,michal
1674934342493295000,0.0463684352199023,0.3006307806445591,0.2983938374214817,0.7523143771516296,walking,michal
1674934342503295000,0.0466925876993544,0.30059593278793,0.2983619967425034,0.7523209413057232,walking,michal
1674934342513295000,0.0469085425680472,0.300465187966789,0.2983188516505736,0.7523768729043288,walking,michal
1674934342523295000,0.0471799053823666,0.3002216043083877,0.2982478916993564,0.7524853143492151,walking,michal
1674934342533295000,0.0475812959028138,0.2998953215255592,0.2980923622549843,0.7526519055120682,walking,michal
1674934342543295000,0.0479866074495474,0.299598545954818,0.2979725699090982,0.7527919153307441,walking,michal
1674934342553295000,0.0481986119922414,0.2994415966980462,0.2979712390085254,0.7528413785596486,walking,michal
1674934342563295000,0.0479928722372257,0.2993206032097748,0.2980752066088513,0.7528615269366467,walking,michal
1674934342573295000,0.0472970096976187,0.299153726669794,0.2983249264389459,0.7528733249230357,walking,michal
1674934342583295000,0.0464736630001694,0.298885056240662,0.2986132946789338,0.7529175101376555,walking,michal
1674934342593295000,0.0456197297316488,0.2984659871083077,0.2988655728908448,0.7530364935490206,walking,michal
1674934342603295000,0.0453137973241528,0.2979561718673308,0.2988649298925784,0.7532573468047968,walking,michal
1674934342613295000,0.0454982557750832,0.297157977874396,0.2986002416431941,0.7536669753064312,walking,michal
1674934342623295000,0.0459067289595617,0.2955721289303536,0.2980596060916416,0.7544815720570244,walking,michal
1674934342633295000,0.0466066082978215,0.2933168946672921,0.2974097072912233,0.755578534894476,walking,michal
1674934342643295000,0.047771103858971,0.2905280209599285,0.2968532704020103,0.7568065468900926,walking,michal
1674934342653295000,0.0497923710405814,0.2873823463932417,0.296589435439146,0.7579853264240869,walking,michal
1674934342663295000,0.0544954480048608,0.2837233036327496,0.2972439006151606,0.7587875010213045,walking,michal
1674934342673295000,0.0630853157704928,0.279221273678717,0.2992937573046288,0.7589887665466781,walking,michal
1674934342683295000,0.0567119310771131,0.2815221671668272,0.2959189711935463,0.7599657786810237,walking,michal
1674934342693295000,0.0655693841355005,0.2790477703435982,0.2984374223999061,0.759181744820184,walking,michal
1674934342703295000,0.0592676006455841,0.2836009288097032,0.2956543802191109,0.759104447729221,walking,michal
1674934342713295000,0.048435159132529,0.2891852036229468,0.2911864811163625,0.7594944114475951,walking,michal
1674934342723295000,0.0534227944090782,0.2874355840428682,0.2929582917366176,0.759142960771752,walking,michal
1674934342733295000,0.0588370682582683,0.2851042554227199,0.2952574728767209,0.7587309936295259,walking,michal
1674934342743295000,0.0657074013084473,0.2821311551000697,0.2982752777264513,0.7580981267070096,walking,michal
1674934342753295000,0.0576541991648882,0.2855191717530674,0.2955709858218712,0.7585442523343319,walking,michal
1674934342763295000,0.0644629805903755,0.2833574980681942,0.2982544678809977,0.757756328384278,walking,michal
1674934342773295000,0.0568318381772714,0.2865129810343043,0.2952686334600036,0.7583497185326361,walking,michal
1674934342783295000,0.0633312895548718,0.2838314490478962,0.2974913853116768,0.7579744148799429,walking,michal
1674934342793295000,0.0555330487012884,0.2863891673379996,0.2944712926164525,0.758802820522389,walking,michal
1674934342803295000,0.0614171435727902,0.2836101506633692,0.2966180903286174,0.7585571269202521,walking,michal
1674934342813295000,0.0690390942055575,0.2804407791910198,0.2993226030116281,0.7580175408084479,walking,michal
1674934342823295000,0.0617157967345785,0.2833468743824009,0.296414146030693,0.7587110438084276,walking,michal
1674934342833295000,0.0696842063697238,0.2804027908133878,0.2991634600889108,0.7580354980238991,walking,michal
1674934342843295000,0.0624736868228434,0.2835676216599101,0.2963670532140097,0.7585850963455273,walking,michal
1674934342853295000,0.0702992427274649,0.2810521799313927,0.2992731530931607,0.7576950872618116,walking,michal
1674934342863295000,0.0628682740997576,0.284516681607908,0.2965881608132956,0.7581108816330676,walking,michal
1674934342873295000,0.0508539508297672,0.2896552386978652,0.2922186222350169,0.7587628217652861,walking,michal
1674934342883295000,0.054805740434061,0.2884853486884699,0.2939676215319402,0.758257716632904,walking,michal
1674934342893295000,0.0593048191768841,0.2869151330677849,0.2959770141548096,0.7577331993222647,walking,michal
1674934342903295000,0.066481716460875,0.284100319364316,0.2990554092736146,0.7569891477119532,walking,michal
1674934342913295000,0.0590880536128083,0.2869420997046761,0.296684821810063,0.7574633156758704,walking,michal
1674934342923295000,0.0665514387513894,0.2840490314804345,0.3000574475785096,0.7566060412361525,walking,michal
1674934342933295000,0.0594520766963521,0.286912546730387,0.2979595383984083,0.7569460427717242,walking,michal
1674934342943295000,0.0529269652471408,0.2893200355610177,0.295901599235315,0.7573215120274581,walking,michal
1674934342953295000,0.0557681263791671,0.2881117003449024,0.2971964766814819,0.7570713687533157,walking,michal
1674934342963295000,0.0585747107106956,0.2870939759750818,0.2980711185241886,0.7569022218719393,walking,michal
1674934342973295000,0.0533427850451263,0.28929222998791,0.2958788335463778,0.7573121815498338,walking,michal
1674934342983295000,0.055930843513125,0.2885107374385232,0.2968267764501572,0.7570528448575294,walking,michal
1674934342993295000,0.0572662878280777,0.2882879622324789,0.297341423641103,0.756836231812302,walking,michal
1674934343003295000,0.0563925322293098,0.28896880585771,0.2970596313361674,0.7567532871665801,walking,michal
1674934343013295000,0.0565342351667489,0.2890159738713123,0.2972202884712375,0.7566623476798002,walking,michal
1674934343023295000,0.0558868627490343,0.2889859281763959,0.2971137371452458,0.7567652679934473,walking,michal
1674934343033295000,0.0551608638530761,0.2885829073764169,0.2969756207245379,0.7570294066661368,walking,michal
1674934343043295000,0.0545821572548377,0.2877715657600349,0.2968708391621107,0.7574258064290641,walking,michal
1674934343053295000,0.0534572295561738,0.2868777365313263,0.2965171148980258,0.75798992237221,walking,michal
1674934343063295000,0.0540844613982651,0.2852479277232205,0.2968851325197914,0.7584230011521298,walking,michal
1674934343073295000,0.0496596421717453,0.2857551960536111,0.2957461339887164,0.7589841255865957,walking,michal
1674934343083295000,0.0524394872627181,0.2835276737117302,0.2976673226892271,0.7588846203133901,walking,michal
1674934343093295000,0.0492724511404621,0.2836108230520575,0.2974333145529889,0.7591593518162959,walking,michal
1674934343103295000,0.0494920866077069,0.2823340219678152,0.2981977043697713,0.7593227779061816,walking,michal
1674934343113295000,0.04961105947478,0.2810155275856035,0.29823061453856,0.7597945660910626,walking,michal
1674934343123295000,0.0506244094757317,0.2791557500355847,0.29761899403947,0.7606618434491745,walking,michal
1674934343133295000,0.0527667611344773,0.2766516576916922,0.2963174893245398,0.7619564635974501,walking,michal
1674934343143295000,0.0555427249388983,0.2737901300025894,0.2943271397981718,0.7635886288548756,walking,michal
1674934343153295000,0.0586790915278411,0.2706456615716934,0.2919945596925264,0.7653985561154618,walking,michal
1674934343163295000,0.0622778886516142,0.267497740277244,0.2900811429378643,0.7669729454233827,walking,michal
1674934343173295000,0.0663308777395218,0.2644972543973037,0.2887732022938793,0.7681871001576671,walking,michal
1674934343183295000,0.070810139288886,0.2618015166411714,0.2882526943435156,0.7689205312971594,walking,michal
1674934343193295000,0.0754897499374833,0.2594334344339677,0.2879639685159422,0.7693988401180419,walking,michal
1674934343203295000,0.0802882082434933,0.2572834890915353,0.2876550811207467,0.7697630695760901,walking,michal
1674934343213295000,0.0852632414627106,0.2555024250671054,0.2872718856715698,0.7699769784812939,walking,michal
1674934343223295000,0.0905719125371737,0.2542856224027005,0.2867032354394027,0.7699990332299385,walking,michal
1674934343233295000,0.0963464938853193,0.2534546642513852,0.2862247739073484,0.7697630811969584,walking,michal
1674934343243295000,0.1027088524789329,0.2529333937334576,0.2863874081745465,0.7690612854934971,walking,michal
1674934343253295000,0.1094001132750969,0.252644847408477,0.2872542660992221,0.7679176807577529,walking,michal
1674934343263295000,0.1008233302481335,0.2583566303065266,0.283734910115568,0.7685069957725803,walking,michal
1674934343273295000,0.1078976953685748,0.2586835329566044,0.286157205070992,0.7665439905810517,walking,michal
1674934343283295000,0.0951593762787796,0.2670000299592163,0.2824639490877166,0.7667603840138915,walking,michal
1674934343293295000,0.1017123029685122,0.2693501740817114,0.2860583307170557,0.7637776652118612,walking,michal
1674934343303295000,0.1077021586870445,0.2729798114673957,0.2900144625557478,0.760195339562698,walking,michal
1674934343313295000,0.0976720990244716,0.2830402177818173,0.2882881038117618,0.7585601929896992,walking,michal
1674934343323295000,0.1024240318547424,0.2872906809712199,0.2918788126739485,0.7549897714510817,walking,michal
1674934343333295000,0.0917993374779744,0.2965888801690649,0.2891372837117782,0.7538445415522103,walking,michal
1674934343343295000,0.0962110810422139,0.2994771763591796,0.2916349151036844,0.7512118316894025,walking,michal
1674934343353295000,0.1006050424495982,0.3019383129389514,0.2935246422501616,0.7489369765506103,walking,michal
1674934343363295000,0.0898413268984146,0.3102328230099289,0.2889129570266367,0.7487363581260235,walking,michal
1674934343373295000,0.0919235580875559,0.3139661372407377,0.2894081773647364,0.7467673807792474,walking,michal
1674934343383295000,0.092318603804442,0.3192581124866853,0.2892142134500686,0.7445913987726201,walking,michal
1674934343393295000,0.0912774694219746,0.3261772378457092,0.2883721386752387,0.7421012258202058,walking,michal
1674934343403295000,0.0900027860204415,0.3330911162151486,0.2874586598666666,0.7395921040261589,walking,michal
1674934343413295000,0.0889191110061842,0.339790392606609,0.2867651068657562,0.7369936064567765,walking,michal
1674934343423295000,0.0881751303260128,0.3470464769826673,0.2862195800591936,0.7339671718322694,walking,michal
1674934343433295000,0.0876617658772228,0.3548644336446678,0.2856557708298781,0.7305681095919766,walking,michal
1674934343443295000,0.0872451123992564,0.3625919341122576,0.2849210242584755,0.7271665431263956,walking,michal
1674934343453295000,0.0868869226731381,0.3699535808291948,0.2840471475782917,0.7238940856886044,walking,michal
1674934343463295000,0.0863146448614464,0.3759293081141132,0.2831387848319487,0.7212766771254389,walking,michal
1674934343473295000,0.086044315401435,0.3804846158292633,0.2821343161929501,0.7193382716561384,walking,michal
1674934343483295000,0.0864281252274432,0.383601014640716,0.2810605046710216,0.7180714483959699,walking,michal
1674934343493295000,0.0872180329627498,0.3860873702725479,0.2798842470215139,0.7171136008064076,walking,michal
1674934343503295000,0.0883922469715178,0.3883338436916941,0.2784659030752988,0.7163194768992717,walking,michal
1674934343513295000,0.0898098022688056,0.3899276749337952,0.2769715701969965,0.7158647539987434,walking,michal
1674934343523295000,0.0915457345902745,0.3904195379131536,0.2754295556819677,0.7159765980613153,walking,michal
1674934343533295000,0.0939359565666119,0.3893970282385213,0.2736994038367909,0.716891416451223,walking,michal
1674934343543295000,0.0971714673582524,0.3865884727639606,0.2717278521231747,0.7187389648794981,walking,michal
1674934343553295000,0.1016474043422814,0.3820432505242516,0.2693925494877017,0.7214503646798076,walking,michal
1674934343563295000,0.1075926762111686,0.3761421334458223,0.2666274484681618,0.7247540898565245,walking,michal
1674934343573295000,0.114806485132374,0.3695183975983668,0.2631336547075709,0.7283854746295646,walking,michal
1674934343583295000,0.1230806166075537,0.3624019768457177,0.2591057967853598,0.7321202850707753,walking,michal
1674934343593295000,0.1323353393722893,0.3549013790514328,0.2549784103169613,0.7357046654871278,walking,michal
1674934343603295000,0.1422652185407391,0.3473974419849643,0.2508248321175253,0.7389401218820326,walking,michal
1674934343613295000,0.1522465796937942,0.3406348321119599,0.246560709786048,0.7416095450305972,walking,michal
1674934343623295000,0.1621420970619635,0.3347741305063737,0.242044444388893,0.7437411463218858,walking,michal
1674934343633295000,0.1718606223319668,0.3298039818785077,0.2371465515190657,0.7454294571688738,walking,michal
1674934343643295000,0.1810957735815229,0.3258083302539671,0.2316068546278421,0.7468163162123728,walking,michal
1674934343653295000,0.1895787810072918,0.3227458823782639,0.2251641492951226,0.7480928871342938,walking,michal
1674934343663295000,0.1972567288599813,0.3200505780692544,0.2174903482660106,0.7496349890294931,walking,michal
1674934343673295000,0.2040524765289255,0.3173595825514865,0.2086177434732584,0.7516000710252252,walking,michal
1674934343683295000,0.2100741369114609,0.3139561983569987,0.1990305667594006,0.7541047054057629,walking,michal
1674934343693295000,0.2154239414587959,0.309283958164677,0.1890722668942285,0.7572368873339771,walking,michal
1674934343703295000,0.2202013705458424,0.3035600719857661,0.1791482878099537,0.760748306592058,walking,michal
1674934343713295000,0.224344731385782,0.2972028205868744,0.1692987517674209,0.7644664637169422,walking,michal
1674934343723295000,0.2278370293792058,0.2906603865216771,0.159497937544079,0.7682241272932204,walking,michal
1674934343733295000,0.2305876739248814,0.2842755059278276,0.1496836233348451,0.7719393810559224,walking,michal
1674934343743295000,0.2322699208314163,0.2789493698247913,0.1397872174875379,0.7754074426017693,walking,michal
1674934343753295000,0.2333187250504143,0.274514746623397,0.1294879913923966,0.7786441850241136,walking,michal
1674934343763295000,0.233971747531444,0.2706450030881858,0.1185494180911932,0.7817368113095853,walking,michal
1674934343773295000,0.2347055648159847,0.2670119271791186,0.1071537097987448,0.7846082856326716,walking,michal
1674934343783295000,0.2361818975406321,0.2636863026196739,0.0952435660789647,0.7870242508218503,walking,michal
1674934343793295000,0.2381833897915988,0.2607104720373284,0.0826036424045377,0.789047532871207,walking,michal
1674934343803295000,0.240484809470089,0.2581536280941044,0.0689422821698212,0.7907270625886538,walking,michal
1674934343813295000,0.2427166546752628,0.256228564645177,0.0543692216587228,0.7920513585810686,walking,michal
1674934343823295000,0.2447705145571877,0.2550012414053659,0.0390154424448515,0.7929817551259026,walking,michal
1674934343833295000,0.2466562939535702,0.2545394731750189,0.0231702902584408,0.7934403085552207,walking,michal
1674934343843295000,0.2483805716827154,0.2548104405940408,0.007127984723686,0.7934011066559299,walking,michal
1674934343853295000,0.2499464972232467,0.255873194772818,-0.0088532462980067,0.7928289580413873,walking,michal
1674934343863295000,0.2512954310697045,0.2576121566978183,-0.0249298869611869,0.7917799415879248,walking,michal
1674934343873295000,0.2522116781157356,0.2598249291588724,-0.0415704664086505,0.7903690504458716,walking,michal
1674934343883295000,0.2526289758726736,0.2625631584930351,-0.0587342154290199,0.7885635775552252,walking,michal
1674934343893295000,0.2525201061093807,0.2659378502026319,-0.0761832352347552,0.7863126459207782,walking,michal
1674934343903295000,0.2519806438408699,0.2694704692872964,-0.0940228423336741,0.7837083293491509,walking,michal
1674934343913295000,0.250954616010772,0.2723938812206106,-0.1125113791243545,0.7809716727401211,walking,michal
1674934343923295000,0.2496081982715984,0.2741794458045157,-0.1317909316776685,0.7781722962314402,walking,michal
1674934343933295000,0.2484350999769375,0.2742618688755939,-0.1520361090480127,0.7752674636602014,walking,michal
1674934343943295000,0.2477769278293358,0.2738112165903218,-0.1726343874614317,0.7717721919909254,walking,michal
1674934343953295000,0.2478814437281336,0.273158319425219,-0.1935657823349592,0.767455031367957,walking,michal
1674934343963295000,0.2490431076138449,0.2726127640760605,-0.2149338198894087,0.7620415843889111,walking,michal
1674934343973295000,0.2513334847781905,0.2721332001447862,-0.2367346362398839,0.7554627931847124,walking,michal
1674934343983295000,0.2546147425638246,0.2702616556093141,-0.2589654297793249,0.7482292620299872,walking,michal
1674934343993295000,0.2581333727215587,0.26690597941978,-0.2806678138550139,0.7409030914440788,walking,michal
1674934344003295000,0.2616768833366477,0.2627105730693501,-0.2999077998774204,0.7340605264661427,walking,michal
1674934344013295000,0.2652227358206445,0.2580226447842353,-0.316146360714125,0.7279963985903546,walking,michal
1674934344023295000,0.2688674991207604,0.2551708896517454,-0.328665084884685,0.7223622523708869,walking,michal
1674934344033295000,0.272543772279058,0.2552509828927269,-0.3397940015326574,0.7159914320593198,walking,michal
1674934344043295000,0.2765359036560175,0.2582103803946426,-0.3500185664595741,0.7086241653231798,walking,michal
1674934344053295000,0.2805991562359656,0.2640292153298906,-0.3592924380546622,0.7003710975257459,walking,michal
1674934344063295000,0.2842499445079357,0.2725458267698953,-0.367938739122292,0.6912805981382949,walking,michal
1674934344073295000,0.2863016894522709,0.2817395879382812,-0.376786871885273,0.6821381862009872,walking,michal
1674934344083295000,0.2862506649485024,0.2905562798600433,-0.3861659419749855,0.6734044017416161,walking,michal
1674934344093295000,0.2843238781282022,0.2977815531158228,-0.3955105899722348,0.6658487553721707,walking,michal
1674934344103295000,0.2805858736545749,0.3021499073532424,-0.4047656489900682,0.6601403222544338,walking,michal
1674934344113295000,0.2755066010008423,0.302347118595352,-0.4147254662115758,0.6562952426439023,walking,michal
1674934344123295000,0.2703599312383193,0.2999400884936818,-0.4250261051095953,0.6532653382151432,walking,michal
1674934344133295000,0.2663755581136254,0.2972056978868176,-0.4349378634210242,0.6499143418195034,walking,michal
1674934344143295000,0.2637783675577275,0.2950884416688829,-0.4441502616847397,0.6459503912498076,walking,michal
1674934344153295000,0.2643747253675975,0.2967276687162546,-0.4514762931340832,0.6400235449587267,walking,michal
1674934344163295000,0.2678042774978909,0.3023039856028374,-0.4568422580056526,0.6322772424007457,walking,michal
1674934344173295000,0.2735399762488849,0.3115347571221402,-0.460284222156445,0.6229330749086475,walking,michal
1674934344183295000,0.2794397754970962,0.3217524992568443,-0.4626411749976019,0.613464266962589,walking,michal
1674934344193295000,0.2846092043972926,0.332493543673888,-0.4636845581917749,0.6046613037806324,walking,michal
1674934344203295000,0.2883522774052824,0.3430600909712658,-0.4635930734699242,0.5971416825479766,walking,michal
1674934344213295000,0.2898190056612467,0.3525007915515074,-0.4626278820447205,0.5917661637700143,walking,michal
1674934344223295000,0.2896585665656627,0.3612409467870289,-0.4605445766755459,0.5882860604747192,walking,michal
1674934344233295000,0.2883253990272815,0.3695039846367544,-0.4573208018304637,0.5864144835711709,walking,michal
1674934344243295000,0.2866551803320677,0.377856255579406,-0.4528620211658585,0.585464064515864,walking,michal
1674934344253295000,0.2848436994167191,0.3861478890366681,-0.4474345549770683,0.5852047174159685,walking,michal
1674934344263295000,0.2828029241203574,0.394073627572198,-0.4414573471261701,0.5855428380529808,walking,michal
1674934344273295000,0.2806878675669602,0.4016072887115061,-0.4351210404639978,0.5862738272804249,walking,michal
1674934344283295000,0.2786170724829566,0.408833940488572,-0.4286000044886091,0.5871554235528679,walking,michal
1674934344293295000,0.276829905666808,0.4158361303885083,-0.4218180218739075,0.5880745064318569,walking,michal
1674934344303295000,0.2764077882795973,0.4231862399935535,-0.4143452625655023,0.5884153281677063,walking,michal
1674934344313295000,0.2775185067187883,0.4307053335778275,-0.4062973003918338,0.5881166711055433,walking,michal
1674934344323295000,0.2803333374275743,0.4380982974162516,-0.3978543406530873,0.5871559626398926,walking,michal
1674934344333295000,0.2839283842428075,0.4446180305310994,-0.3893331806004494,0.5862922787665981,walking,michal
1674934344343295000,0.2878111052753133,0.4502336797390851,-0.3809588262072577,0.5856567004171154,walking,michal
1674934344353295000,0.2920326204143213,0.4557631358801585,-0.3723314947394892,0.5848813117785212,walking,michal
1674934344363295000,0.2965682954218332,0.4614413471320541,-0.3634525360529816,0.5837788614137609,walking,michal
1674934344373295000,0.3012636510184855,0.4665788843051013,-0.3550496845996123,0.5825006835768488,walking,michal
1674934344383295000,0.3061458781064928,0.4707571263733375,-0.3474843944525333,0.5811806231832566,walking,michal
1674934344393295000,0.3109862557532384,0.4739055915865564,-0.3408792103673556,0.5799772625159562,walking,michal
1674934344403295000,0.3155456130087244,0.4760307597868642,-0.3352399192824066,0.5790667780808012,walking,michal
1674934344413295000,0.3195695571780038,0.4771945690139775,-0.3305234526003261,0.5786147716611348,walking,michal
1674934344423295000,0.3230992828505553,0.4773408159522505,-0.3266685573259083,0.5787236960942047,walking,michal
1674934344433295000,0.3262388811009433,0.4764305689469135,-0.3236234296538647,0.5794262612616587,walking,michal
1674934344443295000,0.3290577079791817,0.4744934835287608,-0.321120839953136,0.5808217396737991,walking,michal
1674934344453295000,0.3317173496085643,0.4715495412337994,-0.318889732015098,0.5829491402827449,walking,michal
1674934344463295000,0.3339246508933204,0.4672805402690184,-0.3171471125362081,0.5861025174958998,walking,michal
1674934344473295000,0.3353244442313981,0.4612321552738455,-0.3162238512512482,0.5906396066208858,walking,michal
1674934344483295000,0.3359942580802984,0.4535585757829514,-0.3162235919133406,0.596273918518593,walking,michal
1674934344493295000,0.3360619846515121,0.4444830837057371,-0.3170819997458355,0.6027145523750238,walking,michal
1674934344503295000,0.3356000873655764,0.4345538224799691,-0.3184675853184904,0.6096041267097912,walking,michal
1674934344513295000,0.3346240168407247,0.4242683339564756,-0.3201085155413954,0.616660399812157,walking,michal
1674934344523295000,0.3340604249378262,0.4172469461446352,-0.3198152870630876,0.621978856226804,walking,michal
1674934344533295000,0.3346473997326186,0.4150055348082678,-0.3169972138463917,0.6246228537330868,walking,michal
1674934344543295000,0.3369210372250708,0.4170218793878428,-0.3120183730833928,0.624574358100745,walking,michal
1674934344553295000,0.3397873377829377,0.4207513733621449,-0.3063288363255341,0.6233529153775056,walking,michal
1674934344563295000,0.3423195382438551,0.4244639826313052,-0.3019239181973093,0.6216143256311502,walking,michal
1674934344573295000,0.3447999861536564,0.4280868616348785,-0.2985243274775064,0.619415801917846,walking,michal
1674934344583295000,0.3475236447516159,0.4319367402041371,-0.2956769961460141,0.6166033239730329,walking,michal
1674934344593295000,0.3507644437434044,0.435477358258139,-0.2933118618763052,0.6134217496773945,walking,michal
1674934344603295000,0.3548259229905072,0.4384098714799925,-0.2914200912437887,0.6099094181841892,walking,michal
1674934344613295000,0.3594824046021038,0.4408795297371111,-0.2901478120998581,0.6060188696706814,walking,michal
1674934344623295000,0.3645457290970737,0.4430516899134618,-0.2895730459161755,0.6016956623933082,walking,michal
1674934344633295000,0.370038381657376,0.4455655041991898,-0.2893456842211139,0.5966096431626241,walking,michal
1674934344643295000,0.3758926605195041,0.448809344489819,-0.2891058726561969,0.5906525952343723,walking,michal
1674934344653295000,0.3817153223797688,0.4522175751342895,-0.2887216781608981,0.5845253680044963,walking,michal
1674934344663295000,0.3874935920576539,0.4555152838317065,-0.2881667675472171,0.5784556051693743,walking,michal
1674934344673295000,0.3927471552655031,0.4580506926999884,-0.2873348363140479,0.5733369174583283,walking,michal
1674934344683295000,0.3971916532381203,0.4595144087335712,-0.2863225359349872,0.5696160729365168,walking,michal
1674934344693295000,0.4005858402140317,0.4596370948411051,-0.2854927164456477,0.5675589622219114,walking,michal
1674934344703295000,0.4028728989284142,0.4587674206423864,-0.2850421906829728,0.5668743180809429,walking,michal
1674934344713295000,0.4042114352725724,0.4572191957956349,-0.28492048933393,0.5672423085100742,walking,michal
1674934344723295000,0.4047962800687668,0.4552406239934897,-0.2850275605344161,0.5683770971410864,walking,michal
1674934344733295000,0.4046327971248074,0.4530542049620112,-0.2854657768196059,0.5700411972737587,walking,michal
1674934344743295000,0.4040172132612487,0.4510789083249497,-0.2861172590192506,0.5717411090896098,walking,michal
1674934344753295000,0.4029894950000239,0.4493696040088608,-0.2870902364758876,0.5733512472458789,walking,michal
1674934344763295000,0.4017671408053029,0.4480806642270077,-0.2883542850340463,0.57461170785814,walking,michal
1674934344773295000,0.4005698219216783,0.4474436050311747,-0.2897548009438286,0.575267300631538,walking,michal
1674934344783295000,0.3994985876489166,0.4471281513066891,-0.2913896789405035,0.5754600910807932,walking,michal
1674934344793295000,0.3987162137329707,0.4468939522954549,-0.2932099287511956,0.5752877423635352,walking,michal
1674934344803295000,0.3983372083673503,0.446655614726739,-0.2950196673645207,0.5748352894069299,walking,michal
1674934344813295000,0.3983970928425724,0.4464748990042891,-0.2967376369767026,0.5740724911588763,walking,michal
1674934344823295000,0.3989950306411916,0.4463981392279019,-0.2982462310259454,0.5729549950495503,walking,michal
1674934344833295000,0.4000101622901135,0.4463864923678591,-0.2993603076108972,0.5716925710514732,walking,michal
1674934344843295000,0.4014370544824195,0.4463043334543798,-0.2999203010308406,0.5704768088900241,walking,michal
1674934344853295000,0.4031937519495759,0.4459325777017819,-0.2999760969008989,0.5695095106631947,walking,michal
1674934344863295000,0.4050987158363983,0.4452687643563861,-0.299348572031434,0.5690137732783391,walking,michal
1674934344873295000,0.4070915181341902,0.4443308305370369,-0.2980404842314206,0.5690150318075257,walking,michal
1674934344883295000,0.4091278856730601,0.4431459895300216,-0.296036286612359,0.569526433914318,walking,michal
1674934344893295000,0.4112505072227038,0.4416569940455823,-0.2933924402570374,0.5705231322242806,walking,michal
1674934344903295000,0.4135490511137989,0.4398158506816346,-0.2901682358861484,0.5719334842212611,walking,michal
1674934344913295000,0.4162286807624373,0.4375275159358672,-0.2864656583971841,0.5736126208994743,walking,michal
1674934344923295000,0.4192879409341312,0.4349592802734639,-0.2822893565726973,0.5754115813312348,walking,michal
1674934344933295000,0.4226917439890149,0.4325942489938892,-0.2775234711867038,0.5770293336643117,walking,michal
1674934344943295000,0.4264081939729551,0.4308078915519554,-0.2721371109448527,0.578208415576155,walking,michal
1674934344953295000,0.4304277495971659,0.4298007720422477,-0.2661786527289177,0.5787707602408536,walking,michal
