time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672605253652530200,-332.45356530601555,-88.270290130228,-92.30074514196444,356.1410461574426,-332.45356530601555,-331.8069806759353,-332.5325087479636,-332.45356530601555,-331.8069806759353,-332.5325087479636,-88.270290130228,-88.35309277567237,-88.6283421153957,sitting,wiktor
1672605253662530200,-332.1017872767538,-88.33842542566114,-92.01036785921094,355.7543848116094,-332.1017872767538,-332.45356530601555,-331.8069806759353,-332.1017872767538,-332.45356530601555,-331.8069806759353,-88.33842542566114,-88.270290130228,-88.35309277567237,sitting,wiktor
1672605253672530200,-332.32279933918284,-88.271786067817,-92.1049411338335,355.96863816563973,-332.32279933918284,-332.1017872767538,-332.45356530601555,-332.32279933918284,-332.1017872767538,-332.45356530601555,-88.271786067817,-88.33842542566114,-88.270290130228,sitting,wiktor
1672605253682530200,-331.70662888330594,-87.82646836159638,-92.39349300260034,355.35803598514457,-331.70662888330594,-332.32279933918284,-332.1017872767538,-331.70662888330594,-332.32279933918284,-332.1017872767538,-87.82646836159638,-88.271786067817,-88.33842542566114,sitting,wiktor
1672605253692530200,-331.6576227341354,-88.2151632595173,-92.27348577070627,355.3773908436468,-331.6576227341354,-331.70662888330594,-332.32279933918284,-331.6576227341354,-331.70662888330594,-332.32279933918284,-88.2151632595173,-87.82646836159638,-88.271786067817,sitting,wiktor
1672605253702530200,-331.9561393105972,-88.18051672970361,-91.97773450145736,355.5707884525032,-331.9561393105972,-331.6576227341354,-331.70662888330594,-331.9561393105972,-331.6576227341354,-331.70662888330594,-88.18051672970361,-88.2151632595173,-87.82646836159638,sitting,wiktor
1672605253712530200,-332.556725287582,-88.1337319621976,-92.41205132459903,356.23239251028974,-332.556725287582,-331.9561393105972,-331.6576227341354,-332.556725287582,-331.9561393105972,-331.6576227341354,-88.1337319621976,-88.18051672970361,-88.2151632595173,sitting,wiktor
1672605253722530200,-332.0638215730659,-87.94351533988824,-91.92038225977588,355.597806746371,-332.0638215730659,-332.556725287582,-331.9561393105972,-332.0638215730659,-332.556725287582,-331.9561393105972,-87.94351533988824,-88.1337319621976,-88.18051672970361,sitting,wiktor
1672605253732530200,-332.0014851006894,-88.47205553560659,-91.73500131346157,355.62283557969045,-332.0014851006894,-332.0638215730659,-332.556725287582,-332.0014851006894,-332.0638215730659,-332.556725287582,-88.47205553560659,-87.94351533988824,-88.1337319621976,sitting,wiktor
1672605253742530200,-332.1877713296843,-88.35022461235295,-91.78114258266896,355.77838009611554,-332.1877713296843,-332.0014851006894,-332.0638215730659,-332.1877713296843,-332.0014851006894,-332.0638215730659,-88.35022461235295,-88.47205553560659,-87.94351533988824,sitting,wiktor
1672605253752530200,-332.089356019408,-88.30336066822227,-91.86783815050134,355.6972358244213,-332.089356019408,-332.1877713296843,-332.0014851006894,-332.089356019408,-332.1877713296843,-332.0014851006894,-88.30336066822227,-88.35022461235295,-88.47205553560659,sitting,wiktor
1672605253762530200,-332.2381776076719,-88.51972877166799,-91.89074963343803,355.8958540220324,-332.2381776076719,-332.089356019408,-332.1877713296843,-332.2381776076719,-332.089356019408,-332.1877713296843,-88.51972877166799,-88.30336066822227,-88.35022461235295,sitting,wiktor
1672605253772530200,-332.1015755198829,-88.57745289482833,-91.76646994920948,355.75062421739074,-332.1015755198829,-332.2381776076719,-332.089356019408,-332.1015755198829,-332.2381776076719,-332.089356019408,-88.57745289482833,-88.51972877166799,-88.30336066822227,sitting,wiktor
1672605253782530200,-332.1128529959485,-88.38281179822046,-91.68629704483487,355.69206571451923,-332.1128529959485,-332.1015755198829,-332.2381776076719,-332.1128529959485,-332.1015755198829,-332.2381776076719,-88.38281179822046,-88.57745289482833,-88.51972877166799,sitting,wiktor
1672605253792530200,-331.880805324453,-88.4550776462002,-91.84237179110217,355.5336706423427,-331.880805324453,-332.1128529959485,-332.1015755198829,-331.880805324453,-332.1128529959485,-332.1015755198829,-88.4550776462002,-88.38281179822046,-88.57745289482833,sitting,wiktor
1672605253802530200,-332.2568667716966,-88.70976073400284,-91.7410356038217,355.92199254905654,-332.2568667716966,-331.880805324453,-332.1128529959485,-332.2568667716966,-331.880805324453,-332.1128529959485,-88.70976073400284,-88.4550776462002,-88.38281179822046,sitting,wiktor
1672605253812530200,-332.2439735589669,-88.55034960012559,-91.89580365360744,355.91018685856454,-332.2439735589669,-332.2568667716966,-331.880805324453,-332.2439735589669,-332.2568667716966,-331.880805324453,-88.55034960012559,-88.70976073400284,-88.4550776462002,sitting,wiktor
1672605253822530200,-332.4654923027375,-88.47225170127597,-91.84710034308814,356.08500773639554,-332.4654923027375,-332.2439735589669,-332.2568667716966,-332.4654923027375,-332.2439735589669,-332.2568667716966,-88.47225170127597,-88.55034960012559,-88.70976073400284,sitting,wiktor
1672605253832530200,-332.49947312122924,-88.39151561502655,-91.67434939434636,356.05216751972347,-332.49947312122924,-332.4654923027375,-332.2439735589669,-332.49947312122924,-332.4654923027375,-332.2439735589669,-88.39151561502655,-88.47225170127597,-88.55034960012559,sitting,wiktor
1672605253842530200,-331.92348169359667,-88.42905395398985,-92.04614809978892,355.6197247943445,-331.92348169359667,-332.49947312122924,-332.4654923027375,-331.92348169359667,-332.49947312122924,-332.4654923027375,-88.42905395398985,-88.39151561502655,-88.47225170127597,sitting,wiktor
1672605253852530200,-332.417624526951,-88.08841244954041,-92.2318830605417,356.0446120318559,-332.417624526951,-331.92348169359667,-332.49947312122924,-332.417624526951,-331.92348169359667,-332.49947312122924,-88.08841244954041,-88.42905395398985,-88.39151561502655,sitting,wiktor
1672605253862530200,-332.4168515199524,-88.39252043430727,-91.91355577581028,356.0369399072524,-332.4168515199524,-332.417624526951,-331.92348169359667,-332.4168515199524,-332.417624526951,-331.92348169359667,-88.39252043430727,-88.08841244954041,-88.42905395398985,sitting,wiktor
1672605253872530200,-332.0760124367813,-88.38004280872084,-91.84758369488792,355.69859239723473,-332.0760124367813,-332.4168515199524,-332.417624526951,-332.0760124367813,-332.4168515199524,-332.417624526951,-88.38004280872084,-88.39252043430727,-88.08841244954041,sitting,wiktor
1672605253882530200,-332.31652496076015,-88.48042725264521,-91.8717114925966,355.9543090642184,-332.31652496076015,-332.0760124367813,-332.4168515199524,-332.31652496076015,-332.0760124367813,-332.4168515199524,-88.48042725264521,-88.38004280872084,-88.39252043430727,sitting,wiktor
1672605253892530200,-332.7161010414226,-88.63376789464208,-92.20034982960568,356.4503516790369,-332.7161010414226,-332.31652496076015,-332.0760124367813,-332.7161010414226,-332.31652496076015,-332.0760124367813,-88.63376789464208,-88.48042725264521,-88.38004280872084,sitting,wiktor
1672605253902530200,-332.35388562625667,-88.29132744091036,-91.97902895586456,355.96995036071894,-332.35388562625667,-332.7161010414226,-332.31652496076015,-332.35388562625667,-332.7161010414226,-332.31652496076015,-88.29132744091036,-88.63376789464208,-88.48042725264521,sitting,wiktor
1672605253912530200,-331.65760824758297,-88.40172566016797,-92.14352055506085,355.39001475630084,-331.65760824758297,-332.35388562625667,-332.7161010414226,-331.65760824758297,-332.35388562625667,-332.7161010414226,-88.40172566016797,-88.29132744091036,-88.63376789464208,sitting,wiktor
1672605253922530200,-332.35825454970933,-88.4792884248292,-92.0783050872438,356.0463566942275,-332.35825454970933,-331.65760824758297,-332.35388562625667,-332.35825454970933,-331.65760824758297,-332.35388562625667,-88.4792884248292,-88.40172566016797,-88.29132744091036,sitting,wiktor
1672605253932530200,-332.14780723305233,-88.27358055449847,-91.81247834185068,355.7301253097764,-332.14780723305233,-332.35825454970933,-331.65760824758297,-332.14780723305233,-332.35825454970933,-331.65760824758297,-88.27358055449847,-88.4792884248292,-88.40172566016797,sitting,wiktor
1672605253942530200,-332.4303526979125,-88.45981872705691,-91.78145665620087,356.0321821268639,-332.4303526979125,-332.14780723305233,-332.35825454970933,-332.4303526979125,-332.14780723305233,-332.35825454970933,-88.45981872705691,-88.27358055449847,-88.4792884248292,sitting,wiktor
1672605253952530200,-331.79694747578964,-88.68432108378312,-91.8655612947866,355.5185009424258,-331.79694747578964,-332.4303526979125,-332.14780723305233,-331.79694747578964,-332.4303526979125,-332.14780723305233,-88.68432108378312,-88.45981872705691,-88.27358055449847,sitting,wiktor
1672605253962530200,-332.23393625103523,-88.47067919780274,-91.7476092539114,355.8427648251203,-332.23393625103523,-331.79694747578964,-332.4303526979125,-332.23393625103523,-331.79694747578964,-332.4303526979125,-88.47067919780274,-88.68432108378312,-88.45981872705691,sitting,wiktor
1672605253972530200,-332.30437569160705,-88.35602238437367,-92.22707282186248,356.00395750141007,-332.30437569160705,-332.23393625103523,-331.79694747578964,-332.30437569160705,-332.23393625103523,-331.79694747578964,-88.35602238437367,-88.47067919780274,-88.68432108378312,sitting,wiktor
1672605253982530200,-332.48465504978486,-88.36322234385088,-92.30026673829695,356.1929872225505,-332.48465504978486,-332.30437569160705,-332.23393625103523,-332.48465504978486,-332.30437569160705,-332.23393625103523,-88.36322234385088,-88.35602238437367,-88.47067919780274,sitting,wiktor
1672605253992530200,-331.93786101232934,-88.43836457239107,-91.75403544065502,355.55996810851,-331.93786101232934,-332.48465504978486,-332.30437569160705,-331.93786101232934,-332.48465504978486,-332.30437569160705,-88.43836457239107,-88.36322234385088,-88.35602238437367,sitting,wiktor
1672605254002530200,-332.16723612707455,-88.52886557605343,-91.94916416388952,355.8469918194062,-332.16723612707455,-331.93786101232934,-332.48465504978486,-332.16723612707455,-331.93786101232934,-332.48465504978486,-88.52886557605343,-88.43836457239107,-88.36322234385088,sitting,wiktor
1672605254012530200,-331.8711669699076,-88.49220223026772,-92.06594275010016,355.59173097246736,-331.8711669699076,-332.16723612707455,-331.93786101232934,-331.8711669699076,-332.16723612707455,-331.93786101232934,-88.49220223026772,-88.52886557605343,-88.43836457239107,sitting,wiktor
1672605254022530200,-332.3828372516264,-88.47819030856064,-91.91118628972838,356.0258513435565,-332.3828372516264,-331.8711669699076,-332.16723612707455,-332.3828372516264,-331.8711669699076,-332.16723612707455,-88.47819030856064,-88.49220223026772,-88.52886557605343,sitting,wiktor
1672605254032530200,-332.01027126412305,-88.96018787936606,-91.83755833431304,355.77924668706726,-332.01027126412305,-332.3828372516264,-331.8711669699076,-332.01027126412305,-332.3828372516264,-331.8711669699076,-88.96018787936606,-88.47819030856064,-88.49220223026772,sitting,wiktor
1672605254042530200,-331.9883617811048,-88.42285448966683,-91.88754319199946,355.6377288028705,-331.9883617811048,-332.01027126412305,-332.3828372516264,-331.9883617811048,-332.01027126412305,-332.3828372516264,-88.42285448966683,-88.96018787936606,-88.47819030856064,sitting,wiktor
1672605254052530200,-331.8274421471264,-88.65753287162688,-91.97730267961204,355.5691686648395,-331.8274421471264,-331.9883617811048,-332.01027126412305,-331.8274421471264,-331.9883617811048,-332.01027126412305,-88.65753287162688,-88.42285448966683,-88.96018787936606,sitting,wiktor
1672605254062530200,-331.9457533123344,-88.65604981167611,-92.02002559542078,355.6902633203296,-331.9457533123344,-331.8274421471264,-331.9883617811048,-331.9457533123344,-331.8274421471264,-331.9883617811048,-88.65604981167611,-88.65753287162688,-88.42285448966683,sitting,wiktor
1672605254072530200,-331.8843440256257,-88.43245689671565,-91.86552449106614,355.53732832450663,-331.8843440256257,-331.9457533123344,-331.8274421471264,-331.8843440256257,-331.9457533123344,-331.8274421471264,-88.43245689671565,-88.65604981167611,-88.65753287162688,sitting,wiktor
1672605254082530200,-331.9828191156484,-88.63146442014185,-91.96352312580876,355.7041161681199,-331.9828191156484,-331.8843440256257,-331.9457533123344,-331.9828191156484,-331.8843440256257,-331.9457533123344,-88.63146442014185,-88.43245689671565,-88.65604981167611,sitting,wiktor
1672605254092530200,-332.21221316768026,-88.69981197316515,-91.8759874513128,355.9126413770616,-332.21221316768026,-331.9828191156484,-331.8843440256257,-332.21221316768026,-331.9828191156484,-331.8843440256257,-88.69981197316515,-88.63146442014185,-88.43245689671565,sitting,wiktor
1672605254102530200,-332.38340236869936,-88.44697540338016,-91.87003428605924,356.008001072898,-332.38340236869936,-332.21221316768026,-331.9828191156484,-332.38340236869936,-332.21221316768026,-331.9828191156484,-88.44697540338016,-88.69981197316515,-88.63146442014185,sitting,wiktor
1672605254112530200,-332.07411806262814,-88.32853624633933,-91.8446960764596,355.683283835311,-332.07411806262814,-332.38340236869936,-332.21221316768026,-332.07411806262814,-332.38340236869936,-332.21221316768026,-88.32853624633933,-88.44697540338016,-88.69981197316515,sitting,wiktor
1672605254122530200,-332.43723078599334,-88.32314363423491,-91.79991012900396,356.0094291079756,-332.43723078599334,-332.07411806262814,-332.38340236869936,-332.43723078599334,-332.07411806262814,-332.38340236869936,-88.32314363423491,-88.32853624633933,-88.44697540338016,sitting,wiktor
1672605254132530200,-332.25322879371925,-88.63390019114652,-91.7172726019998,355.8935717324706,-332.25322879371925,-332.43723078599334,-332.07411806262814,-332.25322879371925,-332.43723078599334,-332.07411806262814,-88.63390019114652,-88.32314363423491,-88.32853624633933,sitting,wiktor
1672605254142530200,-332.25611883856914,-88.71708484427916,-91.68519379367883,355.90873044914315,-332.25611883856914,-332.25322879371925,-332.43723078599334,-332.25611883856914,-332.25322879371925,-332.43723078599334,-88.71708484427916,-88.63390019114652,-88.32314363423491,sitting,wiktor
1672605254152530200,-332.1630322739482,-88.57839490983984,-91.70691920083895,355.7928766621624,-332.1630322739482,-332.25611883856914,-332.25322879371925,-332.1630322739482,-332.25611883856914,-332.25322879371925,-88.57839490983984,-88.71708484427916,-88.63390019114652,sitting,wiktor
1672605254162530200,-332.3522292946031,-88.22383257228881,-91.61374904069024,355.8574545574762,-332.3522292946031,-332.1630322739482,-332.25611883856914,-332.3522292946031,-332.1630322739482,-332.25611883856914,-88.22383257228881,-88.57839490983984,-88.71708484427916,sitting,wiktor
1672605254172530200,-332.301648851646,-88.50755216491278,-91.74812565339283,355.9152865228721,-332.301648851646,-332.3522292946031,-332.1630322739482,-332.301648851646,-332.3522292946031,-332.1630322739482,-88.50755216491278,-88.22383257228881,-88.57839490983984,sitting,wiktor
1672605254182530200,-332.30213060019867,-88.36693588923616,-91.7382036585564,355.87823671922206,-332.30213060019867,-332.301648851646,-332.3522292946031,-332.30213060019867,-332.301648851646,-332.3522292946031,-88.36693588923616,-88.50755216491278,-88.22383257228881,sitting,wiktor
1672605254192530200,-332.50603353433047,-88.21301729150616,-91.82151249637884,356.0519469312414,-332.50603353433047,-332.30213060019867,-332.301648851646,-332.50603353433047,-332.30213060019867,-332.301648851646,-88.21301729150616,-88.36693588923616,-88.50755216491278,sitting,wiktor
1672605254202530200,-332.5064083737382,-88.24365260142818,-91.5878032035815,355.99969035057137,-332.5064083737382,-332.50603353433047,-332.30213060019867,-332.5064083737382,-332.50603353433047,-332.30213060019867,-88.24365260142818,-88.21301729150616,-88.36693588923616,sitting,wiktor
1672605254212530200,-332.3787834488824,-88.45198104348061,-91.42870626902406,355.8912993703313,-332.3787834488824,-332.5064083737382,-332.50603353433047,-332.3787834488824,-332.5064083737382,-332.50603353433047,-88.45198104348061,-88.24365260142818,-88.21301729150616,sitting,wiktor
1672605254222530200,-331.97220896342225,-88.39514303867001,-91.44141105029584,355.50074611982205,-331.97220896342225,-332.3787834488824,-332.5064083737382,-331.97220896342225,-332.3787834488824,-332.5064083737382,-88.39514303867001,-88.45198104348061,-88.24365260142818,sitting,wiktor
1672605254232530200,-332.171799303881,-88.20040028790635,-91.34455958755268,355.6138965647556,-332.171799303881,-331.97220896342225,-332.3787834488824,-332.171799303881,-331.97220896342225,-332.3787834488824,-88.20040028790635,-88.39514303867001,-88.45198104348061,sitting,wiktor
1672605254242530200,-332.3425404761566,-88.23086915981555,-91.20031128249836,355.7439349600593,-332.3425404761566,-332.171799303881,-331.97220896342225,-332.3425404761566,-332.171799303881,-331.97220896342225,-88.23086915981555,-88.20040028790635,-88.39514303867001,sitting,wiktor
