time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835323834270200,0.3025125445474668,-0.6814557156930324,0.4728012088030032,0.882857131763043,0.3025125445474668,0.2768689495620322,0.2693387543896762,-0.6814557156930324,-0.7019536300201143,-0.6942209290696787,0.4728012088030032,0.4701916281909196,0.4907813601242845,upstairs,karol
1672835323844270200,0.3331206667442562,-0.6423263555990362,0.4693364199339732,0.8624553326321984,0.3331206667442562,0.3025125445474668,0.2768689495620322,-0.6423263555990362,-0.6814557156930324,-0.7019536300201143,0.4693364199339732,0.4728012088030032,0.4701916281909196,upstairs,karol
1672835323854270200,0.3684624279174928,-0.5638546038713007,0.4481183330313741,0.8090158314226814,0.3684624279174928,0.3331206667442562,0.3025125445474668,-0.5638546038713007,-0.6423263555990362,-0.6814557156930324,0.4481183330313741,0.4693364199339732,0.4728012088030032,upstairs,karol
1672835323864270200,0.4093438813364012,-0.4904093149544444,0.4459873967024203,0.7790818104660379,0.4093438813364012,0.3684624279174928,0.3331206667442562,-0.4904093149544444,-0.5638546038713007,-0.6423263555990362,0.4459873967024203,0.4481183330313741,0.4693364199339732,upstairs,karol
1672835323874270200,0.4501985205852911,-0.4276562280065625,0.4538931092699734,0.7691472628390157,0.4501985205852911,0.4093438813364012,0.3684624279174928,-0.4276562280065625,-0.4904093149544444,-0.5638546038713007,0.4538931092699734,0.4459873967024203,0.4481183330313741,upstairs,karol
1672835323884270200,0.4525990525590898,-0.4278916805465248,0.4639350501881312,0.7766420819472628,0.4525990525590898,0.4501985205852911,0.4093438813364012,-0.4278916805465248,-0.4276562280065625,-0.4904093149544444,0.4639350501881312,0.4538931092699734,0.4459873967024203,upstairs,karol
1672835323894270200,0.4493113946223855,-0.4392363579336235,0.4748921354990157,0.7876114827928316,0.4493113946223855,0.4525990525590898,0.4501985205852911,-0.4392363579336235,-0.4278916805465248,-0.4276562280065625,0.4748921354990157,0.4639350501881312,0.4538931092699734,upstairs,karol
1672835323904270200,0.444938250941135,-0.4322517055771441,0.4793991563770423,0.783986693292639,0.444938250941135,0.4493113946223855,0.4525990525590898,-0.4322517055771441,-0.4392363579336235,-0.4278916805465248,0.4793991563770423,0.4748921354990157,0.4639350501881312,upstairs,karol
1672835323914270200,0.4414070366277955,-0.4214056069727945,0.482008214006864,0.7776598073339834,0.4414070366277955,0.444938250941135,0.4493113946223855,-0.4214056069727945,-0.4322517055771441,-0.4392363579336235,0.482008214006864,0.4793991563770423,0.4748921354990157,upstairs,karol
1672835323924270200,0.4424282876854158,-0.4361252119960959,0.4834742157167735,0.7872072837225517,0.4424282876854158,0.4414070366277955,0.444938250941135,-0.4361252119960959,-0.4214056069727945,-0.4322517055771441,0.4834742157167735,0.482008214006864,0.4793991563770423,upstairs,karol
1672835323934270200,0.4453679403683189,-0.4504755838532044,0.4846488600577383,0.7975997564637725,0.4453679403683189,0.4424282876854158,0.4414070366277955,-0.4504755838532044,-0.4361252119960959,-0.4214056069727945,0.4846488600577383,0.4834742157167735,0.482008214006864,upstairs,karol
1672835323944270200,0.4619092062744863,-0.4142469098133978,0.4862883795154676,0.7883127584803221,0.4619092062744863,0.4453679403683189,0.4424282876854158,-0.4142469098133978,-0.4504755838532044,-0.4361252119960959,0.4862883795154676,0.4846488600577383,0.4834742157167735,upstairs,karol
1672835323954270200,0.4711696860430124,-0.3722309903245978,0.4861374031463948,0.7725842076704792,0.4711696860430124,0.4619092062744863,0.4453679403683189,-0.3722309903245978,-0.4142469098133978,-0.4504755838532044,0.4861374031463948,0.4862883795154676,0.4846488600577383,upstairs,karol
1672835323964270200,0.4532322920909485,-0.3516601205875411,0.4608808371897764,0.7358637761803527,0.4532322920909485,0.4711696860430124,0.4619092062744863,-0.3516601205875411,-0.3722309903245978,-0.4142469098133978,0.4608808371897764,0.4861374031463948,0.4862883795154676,upstairs,karol
1672835323974270200,0.4461437486283653,-0.3166352184349778,0.4239894270549683,0.6921482068516369,0.4461437486283653,0.4532322920909485,0.4711696860430124,-0.3166352184349778,-0.3516601205875411,-0.3722309903245978,0.4239894270549683,0.4608808371897764,0.4861374031463948,upstairs,karol
1672835323984270200,0.4565461288551931,-0.2316372381148737,0.3772201143352309,0.635912881229209,0.4565461288551931,0.4461437486283653,0.4532322920909485,-0.2316372381148737,-0.3166352184349778,-0.3516601205875411,0.3772201143352309,0.4239894270549683,0.4608808371897764,upstairs,karol
1672835323994270200,0.4545209455207555,-0.2106648909097649,0.3155936968093145,0.5920881417870775,0.4545209455207555,0.4565461288551931,0.4461437486283653,-0.2106648909097649,-0.2316372381148737,-0.3166352184349778,0.3155936968093145,0.3772201143352309,0.4239894270549683,upstairs,karol
1672835324004270200,0.4271125986796502,-0.2259663188741016,0.2349813340875215,0.5373101307307983,0.4271125986796502,0.4545209455207555,0.4565461288551931,-0.2259663188741016,-0.2106648909097649,-0.2316372381148737,0.2349813340875215,0.3155936968093145,0.3772201143352309,upstairs,karol
1672835324014270200,0.4223680326845418,-0.257832778281137,0.2101865029622193,0.5376345065353109,0.4223680326845418,0.4271125986796502,0.4545209455207555,-0.257832778281137,-0.2259663188741016,-0.2106648909097649,0.2101865029622193,0.2349813340875215,0.3155936968093145,upstairs,karol
1672835324024270200,0.4241034983145124,-0.3245630404153889,0.2027061144442397,0.5712221225752467,0.4241034983145124,0.4223680326845418,0.4271125986796502,-0.3245630404153889,-0.257832778281137,-0.2259663188741016,0.2027061144442397,0.2101865029622193,0.2349813340875215,upstairs,karol
1672835324034270200,0.4044849718921005,-0.4052318115889274,0.1798807361326846,0.6001483090385524,0.4044849718921005,0.4241034983145124,0.4223680326845418,-0.4052318115889274,-0.3245630404153889,-0.257832778281137,0.1798807361326846,0.2027061144442397,0.2101865029622193,upstairs,karol
1672835324044270200,0.3430351036638853,-0.4882572385711071,0.1355438738128196,0.6119153169278909,0.3430351036638853,0.4044849718921005,0.4241034983145124,-0.4882572385711071,-0.4052318115889274,-0.3245630404153889,0.1355438738128196,0.1798807361326846,0.2027061144442397,upstairs,karol
1672835324054270200,0.2976673708205331,-0.5202214050166671,0.0873649136475218,0.6056969556018611,0.2976673708205331,0.3430351036638853,0.4044849718921005,-0.5202214050166671,-0.4882572385711071,-0.4052318115889274,0.0873649136475218,0.1355438738128196,0.1798807361326846,upstairs,karol
1672835324064270200,0.2437825240071079,-0.5397647261522379,0.0254383046919665,0.5928094010346646,0.2437825240071079,0.2976673708205331,0.3430351036638853,-0.5397647261522379,-0.5202214050166671,-0.4882572385711071,0.0254383046919665,0.0873649136475218,0.1355438738128196,upstairs,karol
1672835324074270200,0.1010479797300281,-0.5607192079396749,-0.0834803441877248,0.5758347785829869,0.1010479797300281,0.2437825240071079,0.2976673708205331,-0.5607192079396749,-0.5397647261522379,-0.5202214050166671,-0.0834803441877248,0.0254383046919665,0.0873649136475218,upstairs,karol
1672835324084270200,-0.079869420256881,-0.5709345432310428,-0.1925502792985892,0.6078001209316879,-0.079869420256881,0.1010479797300281,0.2437825240071079,-0.5709345432310428,-0.5607192079396749,-0.5397647261522379,-0.1925502792985892,-0.0834803441877248,0.0254383046919665,upstairs,karol
1672835324094270200,-0.2467636224599733,-0.3776599234474343,-0.2434555989424749,0.5126304046819008,-0.2467636224599733,-0.079869420256881,0.1010479797300281,-0.3776599234474343,-0.5709345432310428,-0.5607192079396749,-0.2434555989424749,-0.1925502792985892,-0.0834803441877248,upstairs,karol
1672835324104270200,-0.3170779551272535,-0.0758336059164353,-0.309891798637567,0.4498022813156868,-0.3170779551272535,-0.2467636224599733,-0.079869420256881,-0.0758336059164353,-0.3776599234474343,-0.5709345432310428,-0.309891798637567,-0.2434555989424749,-0.1925502792985892,upstairs,karol
1672835324114270200,-0.3090038556299936,0.2454251959364148,-0.4754571358293579,0.6178805690468717,-0.3090038556299936,-0.3170779551272535,-0.2467636224599733,0.2454251959364148,-0.0758336059164353,-0.3776599234474343,-0.4754571358293579,-0.309891798637567,-0.2434555989424749,upstairs,karol
1672835324124270200,-0.2919094665029489,0.5447189481429441,-0.661733641535111,0.9054398276193236,-0.2919094665029489,-0.3090038556299936,-0.3170779551272535,0.5447189481429441,0.2454251959364148,-0.0758336059164353,-0.661733641535111,-0.4754571358293579,-0.309891798637567,upstairs,karol
1672835324134270200,-0.249223755143664,0.7995310513942764,-0.840926410044622,1.18681068809734,-0.249223755143664,-0.2919094665029489,-0.3090038556299936,0.7995310513942764,0.5447189481429441,0.2454251959364148,-0.840926410044622,-0.661733641535111,-0.4754571358293579,upstairs,karol
1672835324144270200,-0.2105294532094441,1.0339360816395855,-1.0340294544549786,1.4773501224372467,-0.2105294532094441,-0.249223755143664,-0.2919094665029489,1.0339360816395855,0.7995310513942764,0.5447189481429441,-1.0340294544549786,-0.840926410044622,-0.661733641535111,upstairs,karol
1672835324154270200,-0.1781154568189364,1.2517916314003292,-1.2436896812028164,1.7735476953079328,-0.1781154568189364,-0.2105294532094441,-0.249223755143664,1.2517916314003292,1.0339360816395855,0.7995310513942764,-1.2436896812028164,-1.0340294544549786,-0.840926410044622,upstairs,karol
1672835324164270200,-0.184857637871775,1.446171732904202,-1.4687450508150617,2.069491979115748,-0.184857637871775,-0.1781154568189364,-0.2105294532094441,1.446171732904202,1.2517916314003292,1.0339360816395855,-1.4687450508150617,-1.2436896812028164,-1.0340294544549786,upstairs,karol
1672835324174270200,-0.2450777306817962,1.6155195456920672,-1.7047975205105628,2.361419294095864,-0.2450777306817962,-0.184857637871775,-0.1781154568189364,1.6155195456920672,1.446171732904202,1.2517916314003292,-1.7047975205105628,-1.4687450508150617,-1.2436896812028164,upstairs,karol
1672835324184270200,-0.3308786845469445,1.7051753636312428,-1.8981229517203104,2.572931103716126,-0.3308786845469445,-0.2450777306817962,-0.184857637871775,1.7051753636312428,1.6155195456920672,1.446171732904202,-1.8981229517203104,-1.7047975205105628,-1.4687450508150617,upstairs,karol
1672835324194270200,-0.4536721153743689,1.7551541648381128,-2.062452286680085,2.7459231535949327,-0.4536721153743689,-0.3308786845469445,-0.2450777306817962,1.7551541648381128,1.7051753636312428,1.6155195456920672,-2.062452286680085,-1.8981229517203104,-1.7047975205105628,upstairs,karol
1672835324204270200,-0.5744304233978887,1.722198762173632,-2.228562746654098,2.874444433891865,-0.5744304233978887,-0.4536721153743689,-0.3308786845469445,1.722198762173632,1.7551541648381128,1.7051753636312428,-2.228562746654098,-2.062452286680085,-1.8981229517203104,upstairs,karol
1672835324214270200,-0.7063416193665227,1.6112631550816987,-2.3404531750853166,2.9279358775321724,-0.7063416193665227,-0.5744304233978887,-0.4536721153743689,1.6112631550816987,1.722198762173632,1.7551541648381128,-2.3404531750853166,-2.228562746654098,-2.062452286680085,upstairs,karol
1672835324224270200,-0.8679754465765398,1.332270026001776,-2.2820999699417834,2.781421411949438,-0.8679754465765398,-0.7063416193665227,-0.5744304233978887,1.332270026001776,1.6112631550816987,1.722198762173632,-2.2820999699417834,-2.3404531750853166,-2.228562746654098,upstairs,karol
1672835324234270200,-1.042874666358427,0.9881479872202724,-2.219248996527188,2.6436887341301367,-1.042874666358427,-0.8679754465765398,-0.7063416193665227,0.9881479872202724,1.332270026001776,1.6112631550816987,-2.219248996527188,-2.2820999699417834,-2.3404531750853166,upstairs,karol
1672835324244270200,-1.2223873652990074,0.7726614777546763,-2.273078980585253,2.694090696696602,-1.2223873652990074,-1.042874666358427,-0.8679754465765398,0.7726614777546763,0.9881479872202724,1.332270026001776,-2.273078980585253,-2.219248996527188,-2.2820999699417834,upstairs,karol
1672835324254270200,-1.3732143011206144,0.6163175616882088,-2.3533633017183773,2.793543213111674,-1.3732143011206144,-1.2223873652990074,-1.042874666358427,0.6163175616882088,0.7726614777546763,0.9881479872202724,-2.3533633017183773,-2.273078980585253,-2.219248996527188,upstairs,karol
1672835324264270200,-1.4928871898665947,0.5025680237355716,-2.440305795386269,2.904544569316344,-1.4928871898665947,-1.3732143011206144,-1.2223873652990074,0.5025680237355716,0.6163175616882088,0.7726614777546763,-2.440305795386269,-2.3533633017183773,-2.273078980585253,upstairs,karol
1672835324274270200,-1.5503030503755035,0.4370502244300838,-2.4590235318103955,2.9396001729274763,-1.5503030503755035,-1.4928871898665947,-1.3732143011206144,0.4370502244300838,0.5025680237355716,0.6163175616882088,-2.4590235318103955,-2.440305795386269,-2.3533633017183773,upstairs,karol
1672835324284270200,-1.5726763831230524,0.4093016004498821,-2.302165647229206,2.817943483011345,-1.5726763831230524,-1.5503030503755035,-1.4928871898665947,0.4093016004498821,0.4370502244300838,0.5025680237355716,-2.302165647229206,-2.4590235318103955,-2.440305795386269,upstairs,karol
1672835324294270200,-1.5749404384299055,0.3366578971177573,-2.1274901685320087,2.6683310029855534,-1.5749404384299055,-1.5726763831230524,-1.5503030503755035,0.3366578971177573,0.4093016004498821,0.4370502244300838,-2.1274901685320087,-2.302165647229206,-2.4590235318103955,upstairs,karol
1672835324304270200,-1.5634569863377534,0.1033895794093727,-1.955306086396715,2.5056554122143004,-1.5634569863377534,-1.5749404384299055,-1.5726763831230524,0.1033895794093727,0.3366578971177573,0.4093016004498821,-1.955306086396715,-2.1274901685320087,-2.302165647229206,upstairs,karol
1672835324314270200,-1.561951800132107,-0.1935619913614297,-1.8466826106577103,2.426395749860544,-1.561951800132107,-1.5634569863377534,-1.5749404384299055,-0.1935619913614297,0.1033895794093727,0.3366578971177573,-1.8466826106577103,-1.955306086396715,-2.1274901685320087,upstairs,karol
1672835324324270200,-1.5672360914775931,-0.5434347916295532,-1.7769895384644618,2.430893284164396,-1.5672360914775931,-1.561951800132107,-1.5634569863377534,-0.5434347916295532,-0.1935619913614297,0.1033895794093727,-1.7769895384644618,-1.8466826106577103,-1.955306086396715,upstairs,karol
1672835324334270200,-1.579486924825908,-0.6882012553703465,-1.773407475498976,2.47252380933834,-1.579486924825908,-1.5672360914775931,-1.561951800132107,-0.6882012553703465,-0.5434347916295532,-0.1935619913614297,-1.773407475498976,-1.7769895384644618,-1.8466826106577103,upstairs,karol
1672835324344270200,-1.5967920984880772,-0.7570809009487085,-1.7855328138763844,2.512179118973125,-1.5967920984880772,-1.579486924825908,-1.5672360914775931,-0.7570809009487085,-0.6882012553703465,-0.5434347916295532,-1.7855328138763844,-1.773407475498976,-1.7769895384644618,upstairs,karol
1672835324354270200,-1.5737937168458964,-0.6925081999790897,-1.826279315658367,2.508324223266102,-1.5737937168458964,-1.5967920984880772,-1.579486924825908,-0.6925081999790897,-0.7570809009487085,-0.6882012553703465,-1.826279315658367,-1.7855328138763844,-1.773407475498976,upstairs,karol
1672835324364270200,-1.5023915063539266,-0.5826984304338432,-1.9024689390080256,2.4932119370572585,-1.5023915063539266,-1.5737937168458964,-1.5967920984880772,-0.5826984304338432,-0.6925081999790897,-0.7570809009487085,-1.9024689390080256,-1.826279315658367,-1.7855328138763844,upstairs,karol
1672835324374270200,-1.4053245414063436,-0.5936246137015816,-1.981193058398924,2.500490588528456,-1.4053245414063436,-1.5023915063539266,-1.5737937168458964,-0.5936246137015816,-0.5826984304338432,-0.6925081999790897,-1.981193058398924,-1.9024689390080256,-1.826279315658367,upstairs,karol
1672835324384270200,-1.2349767910083465,-0.6362235325025373,-2.035067999958059,2.4640312137009497,-1.2349767910083465,-1.4053245414063436,-1.5023915063539266,-0.6362235325025373,-0.5936246137015816,-0.5826984304338432,-2.035067999958059,-1.981193058398924,-1.9024689390080256,upstairs,karol
1672835324394270200,-0.5967119600490449,-2.0810423777673064,-2.0459812907952286,2.978731606508564,-0.5967119600490449,-1.2349767910083465,-1.4053245414063436,-2.0810423777673064,-0.6362235325025373,-0.5936246137015816,-2.0459812907952286,-2.035067999958059,-1.981193058398924,upstairs,karol
1672835324404270200,-0.196168447714445,-3.114442806752224,-2.047118017245446,3.732147938244181,-0.196168447714445,-0.5967119600490449,-1.2349767910083465,-3.114442806752224,-2.0810423777673064,-0.6362235325025373,-2.047118017245446,-2.0459812907952286,-2.035067999958059,upstairs,karol
1672835324414270200,-0.2435029937639823,-2.109977003533707,-1.956364238784728,2.887673405738407,-0.2435029937639823,-0.196168447714445,-0.5967119600490449,-2.109977003533707,-3.114442806752224,-2.0810423777673064,-1.956364238784728,-2.047118017245446,-2.0459812907952286,upstairs,karol
1672835324424270200,-0.3331599986171731,-1.1329423438405295,-1.8256637242440976,2.1743049402432715,-0.3331599986171731,-0.2435029937639823,-0.196168447714445,-1.1329423438405295,-2.109977003533707,-3.114442806752224,-1.8256637242440976,-1.956364238784728,-2.047118017245446,upstairs,karol
1672835324434270200,-0.5133384893702362,-0.5433747772085701,-1.65584343126029,1.8167526034172152,-0.5133384893702362,-0.3331599986171731,-0.2435029937639823,-0.5433747772085701,-1.1329423438405295,-2.109977003533707,-1.65584343126029,-1.8256637242440976,-1.956364238784728,upstairs,karol
1672835324444270200,-0.7053340628984359,-0.2485346838192849,-1.6097708250742406,1.7750007714381897,-0.7053340628984359,-0.5133384893702362,-0.3331599986171731,-0.2485346838192849,-0.5433747772085701,-1.1329423438405295,-1.6097708250742406,-1.65584343126029,-1.8256637242440976,upstairs,karol
1672835324454270200,-0.9015219623163684,-0.0951512815410952,-1.6115356726798993,1.849011313983104,-0.9015219623163684,-0.7053340628984359,-0.5133384893702362,-0.0951512815410952,-0.2485346838192849,-0.5433747772085701,-1.6115356726798993,-1.6097708250742406,-1.65584343126029,upstairs,karol
1672835324464270200,-0.9472319511413732,-0.0819737254169832,-1.5996007709711455,1.8608306444739449,-0.9472319511413732,-0.9015219623163684,-0.7053340628984359,-0.0819737254169832,-0.0951512815410952,-0.2485346838192849,-1.5996007709711455,-1.6115356726798993,-1.6097708250742406,upstairs,karol
1672835324474270200,-0.954487434870636,-0.122983543339102,-1.5323185084441802,1.8094671112177647,-0.954487434870636,-0.9472319511413732,-0.9015219623163684,-0.122983543339102,-0.0819737254169832,-0.0951512815410952,-1.5323185084441802,-1.5996007709711455,-1.6115356726798993,upstairs,karol
1672835324484270200,-0.9421962369287276,-0.1520842585600681,-1.4394658176166832,1.7271147068655537,-0.9421962369287276,-0.954487434870636,-0.9472319511413732,-0.1520842585600681,-0.122983543339102,-0.0819737254169832,-1.4394658176166832,-1.5323185084441802,-1.5996007709711455,upstairs,karol
1672835324494270200,-0.8981495524593157,-0.1764741779340556,-1.3119697056521824,1.5997125562454786,-0.8981495524593157,-0.9421962369287276,-0.954487434870636,-0.1764741779340556,-0.1520842585600681,-0.122983543339102,-1.3119697056521824,-1.4394658176166832,-1.5323185084441802,upstairs,karol
1672835324504270200,-0.8617635097402695,-0.2065195877697915,-1.1959665169613347,1.4884967573176295,-0.8617635097402695,-0.8981495524593157,-0.9421962369287276,-0.2065195877697915,-0.1764741779340556,-0.1520842585600681,-1.1959665169613347,-1.3119697056521824,-1.4394658176166832,upstairs,karol
1672835324514270200,-0.8238896080507796,-0.2490110530425332,-1.083559681541794,1.3837999039797526,-0.8238896080507796,-0.8617635097402695,-0.8981495524593157,-0.2490110530425332,-0.2065195877697915,-0.1764741779340556,-1.083559681541794,-1.1959665169613347,-1.3119697056521824,upstairs,karol
1672835324524270200,-0.778090957365839,-0.3842588008665279,-0.9815353435684796,1.3101496077364458,-0.778090957365839,-0.8238896080507796,-0.8617635097402695,-0.3842588008665279,-0.2490110530425332,-0.2065195877697915,-0.9815353435684796,-1.083559681541794,-1.1959665169613347,upstairs,karol
1672835324534270200,-0.7242892183658054,-0.522330928956602,-0.8703609301325655,1.246977393494702,-0.7242892183658054,-0.778090957365839,-0.8238896080507796,-0.522330928956602,-0.3842588008665279,-0.2490110530425332,-0.8703609301325655,-0.9815353435684796,-1.083559681541794,upstairs,karol
1672835324544270200,-0.6546095604780025,-0.5575786590421982,-0.7061476764305339,1.1126779312167296,-0.6546095604780025,-0.7242892183658054,-0.778090957365839,-0.5575786590421982,-0.522330928956602,-0.3842588008665279,-0.7061476764305339,-0.8703609301325655,-0.9815353435684796,upstairs,karol
1672835324554270200,-0.5910848848921687,-0.5663026664079133,-0.5344294956276462,0.9775965102871026,-0.5910848848921687,-0.6546095604780025,-0.7242892183658054,-0.5663026664079133,-0.5575786590421982,-0.522330928956602,-0.5344294956276462,-0.7061476764305339,-0.8703609301325655,upstairs,karol
1672835324564270200,-0.5472178345374089,-0.4356582002949254,-0.3882927899318135,0.8000104478274368,-0.5472178345374089,-0.5910848848921687,-0.6546095604780025,-0.4356582002949254,-0.5663026664079133,-0.5575786590421982,-0.3882927899318135,-0.5344294956276462,-0.7061476764305339,upstairs,karol
1672835324574270200,-0.5092986837166394,-0.2806382687276723,-0.2441122989586623,0.6306614001291423,-0.5092986837166394,-0.5472178345374089,-0.5910848848921687,-0.2806382687276723,-0.4356582002949254,-0.5663026664079133,-0.2441122989586623,-0.3882927899318135,-0.5344294956276462,upstairs,karol
1672835324584270200,-0.4771083354392694,-0.1507781854912932,-0.099256937223783,0.5101160304800499,-0.4771083354392694,-0.5092986837166394,-0.5472178345374089,-0.1507781854912932,-0.2806382687276723,-0.4356582002949254,-0.099256937223783,-0.2441122989586623,-0.3882927899318135,upstairs,karol
1672835324594270200,-0.4325591038421723,-0.0710033431895608,0.0594835194116818,0.4423653943771344,-0.4325591038421723,-0.4771083354392694,-0.5092986837166394,-0.0710033431895608,-0.1507781854912932,-0.2806382687276723,0.0594835194116818,-0.099256937223783,-0.2441122989586623,upstairs,karol
1672835324604270200,-0.3636224272662562,-0.0229732824585465,0.2379368569591553,0.4351585793909222,-0.3636224272662562,-0.4325591038421723,-0.4771083354392694,-0.0229732824585465,-0.0710033431895608,-0.1507781854912932,0.2379368569591553,0.0594835194116818,-0.099256937223783,upstairs,karol
1672835324614270200,-0.278090026083765,-0.0100187738349332,0.4074943894520151,0.4934431232384287,-0.278090026083765,-0.3636224272662562,-0.4325591038421723,-0.0100187738349332,-0.0229732824585465,-0.0710033431895608,0.4074943894520151,0.2379368569591553,0.0594835194116818,upstairs,karol
1672835324624270200,-0.1724082499470656,-0.0062819205086281,0.5667691774369398,0.5924452444468028,-0.1724082499470656,-0.278090026083765,-0.3636224272662562,-0.0062819205086281,-0.0100187738349332,-0.0229732824585465,0.5667691774369398,0.4074943894520151,0.2379368569591553,upstairs,karol
1672835324634270200,-0.0630810724323621,-0.0114938756438957,0.6923390728973933,0.6953018932355616,-0.0630810724323621,-0.1724082499470656,-0.278090026083765,-0.0114938756438957,-0.0062819205086281,-0.0100187738349332,0.6923390728973933,0.5667691774369398,0.4074943894520151,upstairs,karol
1672835324644270200,0.0416599000189098,-0.025795625615979,0.80029598970705,0.8017946325036679,0.0416599000189098,-0.0630810724323621,-0.1724082499470656,-0.025795625615979,-0.0114938756438957,-0.0062819205086281,0.80029598970705,0.6923390728973933,0.5667691774369398,upstairs,karol
1672835324654270200,0.0930166635520836,0.025846952319423,0.941363704474998,0.94630110892118,0.0930166635520836,0.0416599000189098,-0.0630810724323621,0.025846952319423,-0.025795625615979,-0.0114938756438957,0.941363704474998,0.80029598970705,0.6923390728973933,upstairs,karol
1672835324664270200,0.1345631228559476,0.1547677053549397,1.101779176698108,1.1207040781843969,0.1345631228559476,0.0930166635520836,0.0416599000189098,0.1547677053549397,0.025846952319423,-0.025795625615979,1.101779176698108,0.941363704474998,0.80029598970705,upstairs,karol
1672835324674270200,0.252649928737982,0.2352745161014111,1.286836321133903,1.332341473424699,0.252649928737982,0.1345631228559476,0.0930166635520836,0.2352745161014111,0.1547677053549397,0.025846952319423,1.286836321133903,1.101779176698108,0.941363704474998,upstairs,karol
1672835324684270200,0.4166362603322613,0.31968739592699,1.4032919375442083,1.4983371004266064,0.4166362603322613,0.252649928737982,0.1345631228559476,0.31968739592699,0.2352745161014111,0.1547677053549397,1.4032919375442083,1.286836321133903,1.101779176698108,upstairs,karol
1672835324694270200,0.5877536120241476,0.4961825552821797,1.2712290400439366,1.4858245888612875,0.5877536120241476,0.4166362603322613,0.252649928737982,0.4961825552821797,0.31968739592699,0.2352745161014111,1.2712290400439366,1.4032919375442083,1.286836321133903,upstairs,karol
1672835324704270200,0.6694517690024111,0.5969806822964069,1.1665664616751392,1.4715396411788555,0.6694517690024111,0.5877536120241476,0.4166362603322613,0.5969806822964069,0.4961825552821797,0.31968739592699,1.1665664616751392,1.2712290400439366,1.4032919375442083,upstairs,karol
1672835324714270200,0.5779102140544908,0.5697363099995494,1.255287802218524,1.4947665854035614,0.5779102140544908,0.6694517690024111,0.5877536120241476,0.5697363099995494,0.5969806822964069,0.4961825552821797,1.255287802218524,1.1665664616751392,1.2712290400439366,upstairs,karol
1672835324724270200,0.4385979812523214,0.565887082841378,1.4161782029477317,1.5868702159249202,0.4385979812523214,0.5779102140544908,0.6694517690024111,0.565887082841378,0.5697363099995494,0.5969806822964069,1.4161782029477317,1.255287802218524,1.1665664616751392,upstairs,karol
1672835324734270200,0.2520514256650488,0.7411001203454265,1.7249623559513918,1.8942688402138608,0.2520514256650488,0.4385979812523214,0.5779102140544908,0.7411001203454265,0.565887082841378,0.5697363099995494,1.7249623559513918,1.4161782029477317,1.255287802218524,upstairs,karol
1672835324744270200,0.158135247928328,0.9033103029574384,1.8099550441482364,2.029017871262857,0.158135247928328,0.2520514256650488,0.4385979812523214,0.9033103029574384,0.7411001203454265,0.565887082841378,1.8099550441482364,1.7249623559513918,1.4161782029477317,upstairs,karol
1672835324754270200,0.1218376612708025,1.025364440592771,1.7183500374134135,2.004730281812181,0.1218376612708025,0.158135247928328,0.2520514256650488,1.025364440592771,0.9033103029574384,0.7411001203454265,1.7183500374134135,1.8099550441482364,1.7249623559513918,upstairs,karol
1672835324764270200,0.1395021091090012,0.9580403832056088,1.6751859387252777,1.9348256106433723,0.1395021091090012,0.1218376612708025,0.158135247928328,0.9580403832056088,1.025364440592771,0.9033103029574384,1.6751859387252777,1.7183500374134135,1.8099550441482364,upstairs,karol
1672835324774270200,0.2708064991475331,0.5855220524426672,1.6599377696837343,1.7808890007801796,0.2708064991475331,0.1395021091090012,0.1218376612708025,0.5855220524426672,0.9580403832056088,1.025364440592771,1.6599377696837343,1.6751859387252777,1.7183500374134135,upstairs,karol
1672835324784270200,0.4328659215622666,0.5158358378241588,1.6306633215295934,1.7642342207925874,0.4328659215622666,0.2708064991475331,0.1395021091090012,0.5158358378241588,0.5855220524426672,0.9580403832056088,1.6306633215295934,1.6599377696837343,1.6751859387252777,upstairs,karol
1672835324794270200,0.6330353517710697,0.5070367500990312,1.5949662499578234,1.7893399232810494,0.6330353517710697,0.4328659215622666,0.2708064991475331,0.5070367500990312,0.5158358378241588,0.5855220524426672,1.5949662499578234,1.6306633215295934,1.6599377696837343,upstairs,karol
1672835324804270200,0.8072675656955943,0.4891314308239215,1.595651481473325,1.853923981605493,0.8072675656955943,0.6330353517710697,0.4328659215622666,0.4891314308239215,0.5070367500990312,0.5158358378241588,1.595651481473325,1.5949662499578234,1.6306633215295934,upstairs,karol
1672835324814270200,0.9523754541963236,0.4577594348877672,1.6011034403170004,1.9183573526794624,0.9523754541963236,0.8072675656955943,0.6330353517710697,0.4577594348877672,0.4891314308239215,0.5070367500990312,1.6011034403170004,1.595651481473325,1.5949662499578234,upstairs,karol
1672835324824270200,1.0348237489335312,0.355884108125107,1.5477303750833704,1.8955165532721048,1.0348237489335312,0.9523754541963236,0.8072675656955943,0.355884108125107,0.4577594348877672,0.4891314308239215,1.5477303750833704,1.6011034403170004,1.595651481473325,upstairs,karol
1672835324834270200,1.0934699138475417,0.2253996613983597,1.4730467614679692,1.8483366093110631,1.0934699138475417,1.0348237489335312,0.9523754541963236,0.2253996613983597,0.355884108125107,0.4577594348877672,1.4730467614679692,1.5477303750833704,1.6011034403170004,upstairs,karol
