,time,q0,q1,q2,q3
292,1683470968206518800,0.0940417384401896,-0.02682065530633171,-0.17112709232653536,0.12313647849153846
293,1683470968216518800,0.09511379085728981,-0.02538555805313045,-0.17082585176398754,0.12303999565935468
294,1683470968226518800,0.09675414846695257,-0.0232025749028148,-0.17061416262640405,0.12248756596844136
295,1683470968236518800,0.09885488804277918,-0.019992085922033293,-0.1706664231962533,0.12131042137757383
296,1683470968246518800,0.10171845804997694,-0.01578406383981533,-0.17064121934789797,0.1196265643010509
297,1683470968256518800,0.10576637241674165,-0.010892062637798306,-0.1701775760357137,0.11738528441452895
298,1683470968266518800,0.11083967339975842,-0.005666228598212458,-0.16914406245283556,0.11467034220182126
299,1683470968276518800,0.11371146257577888,-0.005093981852354008,-0.1674329100876612,0.11456385568557839
300,1683470968286518800,0.11724557860721335,-0.004404713738946181,-0.1654420382395296,0.11407131960982882
301,1683470968296518800,0.11956228998931735,-0.004645695084622169,-0.1635139922908676,0.11451646725310376
302,1683470968306518800,0.1201782971755361,-0.005988400021727545,-0.16186420588376252,0.11616749261011149
303,1683470968316518800,0.1200826422477365,-0.007867048031886476,-0.16017305975239673,0.11849701507488075
304,1683470968326518800,0.1194849095590126,-0.009919877746272331,-0.15861734197401986,0.12103144061225946
305,1683470968336518800,0.11780465403310773,-0.012115646195160867,-0.1579328680627108,0.12336007478525779
306,1683470968346518800,0.11466900594728414,-0.014233682292947462,-0.1586554081920707,0.12516776411584773
307,1683470968356518800,0.11117922036534097,-0.015739036563003943,-0.15979424062865533,0.12670455928813984
308,1683470968366518800,0.10793949202681276,-0.016429585571028287,-0.1607504330294348,0.12822480557393529
309,1683470968376518800,0.10943364684923637,-0.008960381581670361,-0.16288681117824583,0.1250826935337393
310,1683470968386518800,0.1135689337759617,-0.002075126371207646,-0.1621530594749713,0.12278404533003784
311,1683470968396518800,0.11934316210721538,0.005879204804275426,-0.1597839592130821,0.12047450654292416
312,1683470968406518800,0.1239803731063589,0.013263979988751354,-0.15746824153182912,0.11838812026180821
313,1683470968416518800,0.12627870033564717,0.018377774395074556,-0.15592267351030206,0.11738402613735013
314,1683470968426518800,0.12722121246874069,0.022135928546170497,-0.15520590066025133,0.11668916130193134
315,1683470968436518800,0.12732523615963384,0.024572483753867468,-0.15519405988046397,0.11611285391285903
316,1683470968446518800,0.12734570594826952,0.02600165088826803,-0.15547256518497654,0.11541271620139588
317,1683470968456518800,0.1280628335396063,0.026936171928544386,-0.15540605509530203,0.1144939811726006
318,1683470968466518800,0.13025477421164824,0.027801034244712912,-0.15427697801223006,0.11334588678860934
319,1683470968476518800,0.13403799211782944,0.028732703233643717,-0.15198405910501123,0.11184121662667011
320,1683470968486518800,0.13672389814543906,0.02666205345783254,-0.14955348114748235,0.11247973129440081
321,1683470968496518800,0.13967605646257006,0.02441120567373126,-0.14688641006562136,0.1129957429269165
322,1683470968506518800,0.14148489172480558,0.02164829508437081,-0.1447020298571422,0.11419283767701233
323,1683470968516518800,0.14221872739416466,0.018445542232009175,-0.14294169735296727,0.11609166933167311
324,1683470968526518800,0.14324074697366931,0.015288193581214532,-0.14052936175371888,0.11828319342557614
325,1683470968536518800,0.14523333556602802,0.012715777941644791,-0.1368930825840763,0.12051299853968196
326,1683470968546518800,0.1475382806951431,0.01080911443305674,-0.132300924113713,0.12314988611236853
327,1683470968556518800,0.1495317879122046,0.009075828124802239,-0.12729346789408272,0.12628359329128916
328,1683470968566518800,0.15122916501661723,0.0075055110673769646,-0.12199997228238336,0.12970845284436203
329,1683470968576518800,0.15181417054284227,0.006065450354277035,-0.11776786903254075,0.13306696536367266
330,1683470968586518800,0.15073028497254934,0.004601174932826003,-0.11526282123147523,0.13654557354710478
331,1683470968596518800,0.14853355265687088,0.0031192060854298236,-0.1137855221354994,0.14021311524746977
332,1683470968606518800,0.145872768456278,0.001940209950753462,-0.11238688412348673,0.14413516954482333
333,1683470968616518800,0.1431077228583159,0.0010840990690965894,-0.11065460462480252,0.14823909500197924
334,1683470968626518800,0.14042656907334083,0.00033297477608542616,-0.10857619552685233,0.1523308822799187
335,1683470968636518800,0.13792607722630734,-0.0003117758767422394,-0.10660430429299814,0.15599721463348787
336,1683470968646518800,0.13569223018986032,-0.0006718595204907067,-0.10554976976134856,0.15866126704099243
337,1683470968656518800,0.13377113543080335,-0.0005104683341834446,-0.10571643338281678,0.1601804181733978
338,1683470968666518800,0.1322448053329413,0.0004688873142699357,-0.10659272580633476,0.16088293499373518
339,1683470968676518800,0.13107780335444566,0.0020122326778936554,-0.10772567735247869,0.16110168159944663
340,1683470968686518800,0.13003179694884218,0.003350112815085224,-0.10903772679173253,0.16107516407573166
341,1683470968696518800,0.12901224801670522,0.003991722980609151,-0.110533739848502,0.1608854049916562
342,1683470968706518800,0.12806524443798237,0.003926337237541792,-0.11212642852000107,0.16056224250804405
343,1683470968716518800,0.12721219521770313,0.0032753436346781906,-0.11376555663461359,0.16012165661529795
344,1683470968726518800,0.12629056501881292,0.0020341437051462656,-0.11561079883408223,0.159571851569055
345,1683470968736518800,0.12495254416606658,4.9617798523599954e-05,-0.11793525376136088,0.15896634993090983
346,1683470968746518800,0.12289706661462751,-0.0028210127447697094,-0.12092805101336943,0.15834310457640996
347,1683470968756518800,0.12013653720868216,-0.006603288420633792,-0.12446340941429662,0.15768489860567814
348,1683470968766518800,0.11689734785375665,-0.011280753104272739,-0.12820941935535668,0.15695513993963373
349,1683470968776518800,0.11344631625021398,-0.016854636801396244,-0.13195237854983172,0.15601415555048687
350,1683470968786518800,0.11016925078089258,-0.023184676915208865,-0.13548761489216055,0.15466773244078674
351,1683470968796518800,0.10752550574850396,-0.029929114902618285,-0.13850543292844114,0.15284569705411807
352,1683470968806518800,0.10562253805426881,-0.036048828427650705,-0.14081433520165113,0.1508557546672914
353,1683470968816518800,0.10473163354827465,-0.04133794612948673,-0.14245021861851925,0.14866798551082183
354,1683470968826518800,0.104913976103995,-0.04577371392357831,-0.14350643037528257,0.1462919707924237
355,1683470968836518800,0.10609310451010327,-0.04898516362934774,-0.14394247098601023,0.14403093971430017
356,1683470968846518800,0.10834887105098659,-0.050450397605966514,-0.14348436199756562,0.1423671032592604
357,1683470968856518800,0.11171765619483391,-0.04991877946126735,-0.1420123363337422,0.14153540871642262
358,1683470968866518800,0.11584355956392775,-0.048528993253967354,-0.1402276274664082,0.1406356473427592
359,1683470968876518800,0.11971813988260648,-0.04733281194669162,-0.1395078425433734,0.1386588191529442
360,1683470968886518800,0.12257837264782438,-0.046866058742095734,-0.1395516835401844,0.136377332404069
361,1683470968896518800,0.12457195182920575,-0.04699155316050912,-0.13941829581310727,0.13473156800884972
362,1683470968906518800,0.1254651673961639,-0.048139422874267944,-0.1388742118379419,0.1340894765311571
363,1683470968916518800,0.12510545260881747,-0.05047289516577071,-0.13829123579164881,0.134181785868316
364,1683470968926518800,0.12367250429935898,-0.05368725448914384,-0.13798830467568815,0.13458929720357732
365,1683470968936518800,0.12138518011160933,-0.0575152847738139,-0.13761156367148267,0.1354993767106045
366,1683470968946518800,0.11828158360070107,-0.06181998213380943,-0.13719651410423486,0.13680683192394621
367,1683470968956518800,0.11444084986775169,-0.06648230287666466,-0.13678628877459512,0.13835263023585107
368,1683470968966518800,0.1102833696515375,-0.07136386329708409,-0.13612437686069956,0.14001415900675815
369,1683470968976518800,0.10631401272892854,-0.07615379138590747,-0.1350700323779897,0.141640153133659
370,1683470968986518800,0.10271282367226554,-0.08018989163937117,-0.1335689303792829,0.14352773158024074
371,1683470968996518800,0.09942891140513954,-0.08313346247309224,-0.13177487915526293,0.14583539161308473
372,1683470969006518800,0.09645103120984926,-0.08515814056260487,-0.1297957663448223,0.1484415716210804
373,1683470969016518800,0.09365672871051708,-0.08654449255692273,-0.12762652204691938,0.15130593291412986
374,1683470969026518800,0.09099349118513077,-0.08736696599794622,-0.12518850502720885,0.15449117489562006
375,1683470969036518800,0.08821601161724663,-0.08722833118916606,-0.12253297197968732,0.15831059216599222
376,1683470969046518800,0.08501661291199775,-0.0859980462551385,-0.11999023463329545,0.16269534186190399
377,1683470969056518800,0.08129139896930082,-0.08424251288556424,-0.1179789933728105,0.1670121122749179
378,1683470969066518800,0.07700414465956006,-0.08248495888257051,-0.11703171110379684,0.17061789120207072
379,1683470969076518800,0.07194687848951045,-0.08131267913198446,-0.117479378597257,0.17312435181848543
380,1683470969086518800,0.06955149871026135,-0.07867198966726989,-0.12114316922066165,0.1728782400045991
381,1683470969096518800,0.06662522151577929,-0.07681401439782769,-0.12595883189319407,0.17153228009927338
382,1683470969106518800,0.0637975999525018,-0.07510657470261502,-0.1307464096136837,0.16988447146893523
383,1683470969116518800,0.061766750123311134,-0.07319301112803081,-0.13508339267206648,0.16815222917122796
384,1683470969126518800,0.061944148845011045,-0.06988850997193594,-0.1383471484516801,0.16687337292726176
385,1683470969136518800,0.06490965649651237,-0.06472077260613845,-0.13961975559743717,0.16682061355271627
386,1683470969146518800,0.06967410215460502,-0.059058445280926124,-0.13893975533183742,0.16765999708702128
387,1683470969156518800,0.07537269683877491,-0.05414235502931108,-0.13729236150554364,0.1683157265713384
388,1683470969166518800,0.08154222793049536,-0.05028818503048144,-0.13516186190765972,0.16846106775572975
389,1683470969176518800,0.08854763660735473,-0.047046644868228016,-0.13329578253575886,0.16742637508121
390,1683470969186518800,0.09071455079824418,-0.048298979879699125,-0.13050183251812725,0.168169858053919
391,1683470969196518800,0.0919968325499238,-0.050143024490481906,-0.12809344078839321,0.16882238513643752
392,1683470969206518800,0.09188110563656961,-0.05176862158549498,-0.12617477042518385,0.16985014985841534
393,1683470969216518800,0.09014970864211383,-0.05270913380416937,-0.12487021777032203,0.1714485573918294
394,1683470969226518800,0.08692236402270816,-0.05305053247591247,-0.12413312406967501,0.17354535705482005
395,1683470969236518800,0.0814440652822532,-0.05382811834472192,-0.1234911654561483,0.1764296848105334
396,1683470969246518800,0.079556084687782,-0.0516566160253007,-0.12440759747678179,0.17734331934797082
397,1683470969256518800,0.07706412746380283,-0.05027734070276023,-0.12530886944075556,0.1782632953286778
398,1683470969266518800,0.07429628206437254,-0.049892381888997916,-0.12601420891571885,0.17911490853478018
399,1683470969276518800,0.07186169604978923,-0.049989536616476385,-0.12609581335432596,0.18008441996492883
400,1683470969286518800,0.07057774933461483,-0.04931893058768455,-0.12475867327147307,0.18175248144419598
401,1683470969296518800,0.07148333677615232,-0.04613971325883344,-0.12120279918556662,0.1847086661955757
402,1683470969306518800,0.07388386525009492,-0.04099415179349903,-0.1159190195204064,0.18851567131059643
403,1683470969316518800,0.07656641623169348,-0.035403148003724925,-0.11006433470590668,0.19225934165446956
404,1683470969326518800,0.07937414357237053,-0.02934487236810266,-0.10439628591924201,0.1954749579996422
405,1683470969336518800,0.08230141338973318,-0.02266678079056988,-0.10136221291082724,0.19686815656074136
406,1683470969346518800,0.08440248381184758,-0.017410712635732697,-0.10259101942958329,0.19592371629397923
407,1683470969356518800,0.0861580694395955,-0.013678545961160062,-0.10562629269373537,0.19387653149966583
408,1683470969366518800,0.0886769750749507,-0.010034379784389534,-0.10826286414412085,0.19153598450131948
409,1683470969376518800,0.0919083260773886,-0.006533304359196274,-0.10959399234065793,0.18942370387975363
410,1683470969386518800,0.09506439126595063,-0.0037880167726707164,-0.11010370734705315,0.18765113640681383
411,1683470969396518800,0.09765854433344624,-0.0021185526748722485,-0.11052802612023278,0.1860931436948183
412,1683470969406518800,0.09978999393117184,-0.0010926571130908007,-0.11120164001078206,0.1845659929774864
413,1683470969416518800,0.1015936680344726,-0.000522930802557814,-0.11227978247733494,0.18292967684072467
414,1683470969426518800,0.10323718861024087,-0.00026615595771187217,-0.11383465647697794,0.1810504823418894
415,1683470969436518800,0.10486986097953037,-0.00020433427090932928,-0.11575015483137802,0.17890214698425683
416,1683470969446518800,0.10646265486172145,-0.0003723233799523026,-0.11792790106441686,0.17654670906417683
417,1683470969456518800,0.10784967885304494,-0.0008893256970511085,-0.12035660675973048,0.17407787944557082
418,1683470969466518800,0.10884791402805952,-0.001865368897537963,-0.12306540681625575,0.17157931632302922
419,1683470969476518800,0.10932231361898814,-0.003422102223101451,-0.12601169334517254,0.16915577574154148
420,1683470969486518800,0.10928095733598642,-0.005475526871869401,-0.12912421889860132,0.16683950715849785
421,1683470969496518800,0.1089026573743352,-0.007734782614420524,-0.1323054916907175,0.1645737458222592
422,1683470969506518800,0.10849062033302001,-0.00988601845810622,-0.13550418386553756,0.1621955356349765
423,1683470969516518800,0.10857293997899313,-0.011612387132099463,-0.13871129368777882,0.15936646645681762
424,1683470969526518800,0.10935473755476222,-0.012916109525765947,-0.1418805516332371,0.1559766006640651
425,1683470969536518800,0.11180690167788625,-0.012954994742550142,-0.1450708982804909,0.15130371071943208
