time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934106051634800,-0.2034715041319692,0.7760470780558022,0.3617979402408761,0.8800837857358894,-0.2034715041319692,-0.2100074783471602,-0.2245970941703057,0.7760470780558022,0.8266023941418281,0.8804401842229082,0.3617979402408761,0.3704092807090118,0.3820847999031083,upstairs,michal
1674934106061634800,-0.1942779259393595,0.7409472708135307,0.3574597613532991,0.8452953635387317,-0.1942779259393595,-0.2034715041319692,-0.2100074783471602,0.7409472708135307,0.7760470780558022,0.8266023941418281,0.3574597613532991,0.3617979402408761,0.3704092807090118,upstairs,michal
1674934106071634800,-0.1862068529951425,0.7170345625476482,0.3536679882618724,0.8209096186008858,-0.1862068529951425,-0.1942779259393595,-0.2034715041319692,0.7170345625476482,0.7409472708135307,0.7760470780558022,0.3536679882618724,0.3574597613532991,0.3617979402408761,upstairs,michal
1674934106081634800,-0.1840164599599068,0.7082234340340958,0.3366607364227489,0.8054706335428566,-0.1840164599599068,-0.1862068529951425,-0.1942779259393595,0.7082234340340958,0.7170345625476482,0.7409472708135307,0.3366607364227489,0.3536679882618724,0.3574597613532991,upstairs,michal
1674934106091634800,-0.1820607248185954,0.7006508937162438,0.3132793749440494,0.7887976604631747,-0.1820607248185954,-0.1840164599599068,-0.1862068529951425,0.7006508937162438,0.7082234340340958,0.7170345625476482,0.3132793749440494,0.3366607364227489,0.3536679882618724,upstairs,michal
1674934106101634800,-0.1771329374030823,0.6819267452274487,0.2947381332210951,0.7637216315806447,-0.1771329374030823,-0.1820607248185954,-0.1840164599599068,0.6819267452274487,0.7006508937162438,0.7082234340340958,0.2947381332210951,0.3132793749440494,0.3366607364227489,upstairs,michal
1674934106111634800,-0.1676439108789297,0.6699598953748501,0.2879328154958637,0.7482352895345405,-0.1676439108789297,-0.1771329374030823,-0.1820607248185954,0.6699598953748501,0.6819267452274487,0.7006508937162438,0.2879328154958637,0.2947381332210951,0.3132793749440494,upstairs,michal
1674934106121634800,-0.141443926744589,0.6674600536676009,0.3164312245104411,0.7520891087497961,-0.141443926744589,-0.1676439108789297,-0.1771329374030823,0.6674600536676009,0.6699598953748501,0.6819267452274487,0.3164312245104411,0.2879328154958637,0.2947381332210951,upstairs,michal
1674934106131634800,-0.106302902104763,0.6669833021856131,0.3625479134046491,0.7665559483197457,-0.106302902104763,-0.141443926744589,-0.1676439108789297,0.6669833021856131,0.6674600536676009,0.6699598953748501,0.3625479134046491,0.3164312245104411,0.2879328154958637,upstairs,michal
1674934106141634800,-0.0636389328912573,0.6678553972388007,0.4320262904236445,0.7979520418031083,-0.0636389328912573,-0.106302902104763,-0.141443926744589,0.6678553972388007,0.6669833021856131,0.6674600536676009,0.4320262904236445,0.3625479134046491,0.3164312245104411,upstairs,michal
1674934106151634800,0.00181977063841,0.6662610677321783,0.5206541270557073,0.8455695370346187,0.00181977063841,-0.0636389328912573,-0.106302902104763,0.6662610677321783,0.6678553972388007,0.6669833021856131,0.5206541270557073,0.4320262904236445,0.3625479134046491,upstairs,michal
1674934106161634800,0.1043971117269372,0.6514914887426216,0.6328694722070296,0.9142558097669428,0.1043971117269372,0.00181977063841,-0.0636389328912573,0.6514914887426216,0.6662610677321783,0.6678553972388007,0.6328694722070296,0.5206541270557073,0.4320262904236445,upstairs,michal
1674934106171634800,0.1798040733070785,0.6191842635563558,0.7242613707873503,0.9696768483512512,0.1798040733070785,0.1043971117269372,0.00181977063841,0.6191842635563558,0.6514914887426216,0.6662610677321783,0.7242613707873503,0.6328694722070296,0.5206541270557073,upstairs,michal
1674934106181634800,0.2365346884009534,0.5433568879976641,0.7997102306789187,0.9953500990123884,0.2365346884009534,0.1798040733070785,0.1043971117269372,0.5433568879976641,0.6191842635563558,0.6514914887426216,0.7997102306789187,0.7242613707873503,0.6328694722070296,upstairs,michal
1674934106191634800,0.287337815936157,0.4192876833545213,0.8618954887771993,1.0006143190331875,0.287337815936157,0.2365346884009534,0.1798040733070785,0.4192876833545213,0.5433568879976641,0.6191842635563558,0.8618954887771993,0.7997102306789187,0.7242613707873503,upstairs,michal
1674934106201634800,0.3228102658686533,0.2221594941347591,0.9149871320786724,0.9953706648550362,0.3228102658686533,0.287337815936157,0.2365346884009534,0.2221594941347591,0.4192876833545213,0.5433568879976641,0.9149871320786724,0.8618954887771993,0.7997102306789187,upstairs,michal
1674934106211634800,0.3230627194000544,-0.0371829119365811,0.9618725878239288,1.0153575551564795,0.3230627194000544,0.3228102658686533,0.287337815936157,-0.0371829119365811,0.2221594941347591,0.4192876833545213,0.9618725878239288,0.9149871320786724,0.8618954887771993,upstairs,michal
1674934106221634800,0.3223747697305318,-0.3415065542761742,1.0073526938773512,1.1114457560467603,0.3223747697305318,0.3230627194000544,0.3228102658686533,-0.3415065542761742,-0.0371829119365811,0.2221594941347591,1.0073526938773512,0.9618725878239288,0.9149871320786724,upstairs,michal
1674934106231634800,0.3377059136835832,-0.6638967597945998,1.0733479651907671,1.3064761942652428,0.3377059136835832,0.3223747697305318,0.3230627194000544,-0.6638967597945998,-0.3415065542761742,-0.0371829119365811,1.0733479651907671,1.0073526938773512,0.9618725878239288,upstairs,michal
1674934106241634800,0.350413736078579,-0.8943916431216216,1.107289518354938,1.465884127472923,0.350413736078579,0.3377059136835832,0.3223747697305318,-0.8943916431216216,-0.6638967597945998,-0.3415065542761742,1.107289518354938,1.0733479651907671,1.0073526938773512,upstairs,michal
1674934106251634800,0.3466111899110443,-1.0116698752233595,1.0539771607172468,1.501493625933719,0.3466111899110443,0.350413736078579,0.3377059136835832,-1.0116698752233595,-0.8943916431216216,-0.6638967597945998,1.0539771607172468,1.107289518354938,1.0733479651907671,upstairs,michal
1674934106261634800,0.3396581596387745,-1.0411992630403384,0.9418279433105669,1.4444734146274745,0.3396581596387745,0.3466111899110443,0.350413736078579,-1.0411992630403384,-1.0116698752233595,-0.8943916431216216,0.9418279433105669,1.0539771607172468,1.107289518354938,upstairs,michal
1674934106271634800,0.3263600900191591,-0.9610141251005078,0.6713194967227687,1.216852054968113,0.3263600900191591,0.3396581596387745,0.3466111899110443,-0.9610141251005078,-1.0411992630403384,-1.0116698752233595,0.6713194967227687,0.9418279433105669,1.0539771607172468,upstairs,michal
1674934106281634800,0.3239689206794685,-0.8458448348993308,0.3242556491692244,0.9620556492793184,0.3239689206794685,0.3263600900191591,0.3396581596387745,-0.8458448348993308,-0.9610141251005078,-1.0411992630403384,0.3242556491692244,0.6713194967227687,0.9418279433105669,upstairs,michal
1674934106291634800,0.3366288957755984,-0.6879211301608159,-0.1060922548429864,0.7731817776761828,0.3366288957755984,0.3239689206794685,0.3263600900191591,-0.6879211301608159,-0.8458448348993308,-0.9610141251005078,-0.1060922548429864,0.3242556491692244,0.6713194967227687,upstairs,michal
1674934106301634800,0.3508027289270164,-0.5317473789258257,-0.4827947182967433,0.7993175649467233,0.3508027289270164,0.3366288957755984,0.3239689206794685,-0.5317473789258257,-0.6879211301608159,-0.8458448348993308,-0.4827947182967433,-0.1060922548429864,0.3242556491692244,upstairs,michal
1674934106311634800,0.3656884467790825,-0.3801474527520412,-0.8090093433190426,0.9657827103024116,0.3656884467790825,0.3508027289270164,0.3366288957755984,-0.3801474527520412,-0.5317473789258257,-0.6879211301608159,-0.8090093433190426,-0.4827947182967433,-0.1060922548429864,upstairs,michal
1674934106321634800,0.3731905568045188,-0.2564293318174998,-1.0782799500392646,1.1694934136458892,0.3731905568045188,0.3656884467790825,0.3508027289270164,-0.2564293318174998,-0.3801474527520412,-0.5317473789258257,-1.0782799500392646,-0.8090093433190426,-0.4827947182967433,upstairs,michal
1674934106331634800,0.3772115915767991,-0.1464067958907667,-1.309301312573503,1.370399015546056,0.3772115915767991,0.3731905568045188,0.3656884467790825,-0.1464067958907667,-0.2564293318174998,-0.3801474527520412,-1.309301312573503,-1.0782799500392646,-0.8090093433190426,upstairs,michal
1674934106341634800,0.3535600182118785,-0.017211165818675,-1.527498972570001,1.567977685399008,0.3535600182118785,0.3772115915767991,0.3731905568045188,-0.017211165818675,-0.1464067958907667,-0.2564293318174998,-1.527498972570001,-1.309301312573503,-1.0782799500392646,upstairs,michal
1674934106351634800,0.2940179817321673,0.1282416912370427,-1.7331736554612176,1.7626069967346645,0.2940179817321673,0.3535600182118785,0.3772115915767991,0.1282416912370427,-0.017211165818675,-0.1464067958907667,-1.7331736554612176,-1.527498972570001,-1.309301312573503,upstairs,michal
1674934106361634800,0.2257786408441124,0.2930374895118102,-1.9412595034908693,1.976192152806608,0.2257786408441124,0.2940179817321673,0.3535600182118785,0.2930374895118102,0.1282416912370427,-0.017211165818675,-1.9412595034908693,-1.7331736554612176,-1.527498972570001,upstairs,michal
1674934106371634800,0.1697982745541388,0.4814355272721407,-2.12216784614931,2.1827065740019584,0.1697982745541388,0.2257786408441124,0.2940179817321673,0.4814355272721407,0.2930374895118102,0.1282416912370427,-2.12216784614931,-1.9412595034908693,-1.7331736554612176,upstairs,michal
1674934106381634800,0.1420621713814268,0.7194482914158801,-2.2553493601342884,2.371579271459628,0.1420621713814268,0.1697982745541388,0.2257786408441124,0.7194482914158801,0.4814355272721407,0.2930374895118102,-2.2553493601342884,-2.12216784614931,-1.9412595034908693,upstairs,michal
1674934106391634800,0.1348947418596626,0.9337456376736436,-2.3668660832247843,2.547966358328888,0.1348947418596626,0.1420621713814268,0.1697982745541388,0.9337456376736436,0.7194482914158801,0.4814355272721407,-2.3668660832247843,-2.2553493601342884,-2.12216784614931,upstairs,michal
1674934106401634800,0.1815653396886817,1.12155522939918,-2.467749653593517,2.716733416804056,0.1815653396886817,0.1348947418596626,0.1420621713814268,1.12155522939918,0.9337456376736436,0.7194482914158801,-2.467749653593517,-2.3668660832247843,-2.2553493601342884,upstairs,michal
1674934106411634800,0.2517009499962143,1.1627493902644048,-2.544782617467068,2.8091383168067363,0.2517009499962143,0.1815653396886817,0.1348947418596626,1.1627493902644048,1.12155522939918,0.9337456376736436,-2.544782617467068,-2.467749653593517,-2.3668660832247843,upstairs,michal
1674934106421634800,0.3495612554172196,1.0380350029161165,-2.607615052218874,2.8283150459463258,0.3495612554172196,0.2517009499962143,0.1815653396886817,1.0380350029161165,1.1627493902644048,1.12155522939918,-2.607615052218874,-2.544782617467068,-2.467749653593517,upstairs,michal
1674934106431634800,0.451803793781395,0.8319087844178744,-2.6030567991781925,2.7698562405682186,0.451803793781395,0.3495612554172196,0.2517009499962143,0.8319087844178744,1.0380350029161165,1.1627493902644048,-2.6030567991781925,-2.607615052218874,-2.544782617467068,upstairs,michal
1674934106441634800,0.553064481357317,0.4756633128734862,-2.4968844923788893,2.6012627848864103,0.553064481357317,0.451803793781395,0.3495612554172196,0.4756633128734862,0.8319087844178744,1.0380350029161165,-2.4968844923788893,-2.6030567991781925,-2.607615052218874,upstairs,michal
1674934106451634800,0.5650196070974871,0.0557382334184703,-2.327760636669042,2.39600156274888,0.5650196070974871,0.553064481357317,0.451803793781395,0.0557382334184703,0.4756633128734862,0.8319087844178744,-2.327760636669042,-2.4968844923788893,-2.6030567991781925,upstairs,michal
1674934106461634800,0.5626401786149474,-0.3927817977752549,-2.051386832682796,2.163106434866249,0.5626401786149474,0.5650196070974871,0.553064481357317,-0.3927817977752549,0.0557382334184703,0.4756633128734862,-2.051386832682796,-2.327760636669042,-2.4968844923788893,upstairs,michal
1674934106471634800,0.5537333745225538,-0.6281035690646324,-1.730252884586249,1.9222148132170087,0.5537333745225538,0.5626401786149474,0.5650196070974871,-0.6281035690646324,-0.3927817977752549,0.0557382334184703,-1.730252884586249,-2.051386832682796,-2.327760636669042,upstairs,michal
1674934106481634800,0.5394386267801029,-0.7683394402763752,-1.3635163926485487,1.6554505370345345,0.5394386267801029,0.5537333745225538,0.5626401786149474,-0.7683394402763752,-0.6281035690646324,-0.3927817977752549,-1.3635163926485487,-1.730252884586249,-2.051386832682796,upstairs,michal
1674934106491634800,0.5352628566725813,-0.8170193626041112,-0.98266900425406,1.385519879512736,0.5352628566725813,0.5394386267801029,0.5537333745225538,-0.8170193626041112,-0.7683394402763752,-0.6281035690646324,-0.98266900425406,-1.3635163926485487,-1.730252884586249,upstairs,michal
1674934106501634800,0.5311229916131486,-0.8618489206196576,-0.6569742529314835,1.2068514254904166,0.5311229916131486,0.5352628566725813,0.5394386267801029,-0.8618489206196576,-0.8170193626041112,-0.7683394402763752,-0.6569742529314835,-0.98266900425406,-1.3635163926485487,upstairs,michal
1674934106511634800,0.5075145945795517,-1.0137748267084772,-0.4266887753179402,1.2113520437764462,0.5075145945795517,0.5311229916131486,0.5352628566725813,-1.0137748267084772,-0.8618489206196576,-0.8170193626041112,-0.4266887753179402,-0.6569742529314835,-0.98266900425406,upstairs,michal
1674934106521634800,0.4821993458805824,-1.2269145991836243,-0.3392054628112449,1.361211221250606,0.4821993458805824,0.5075145945795517,0.5311229916131486,-1.2269145991836243,-1.0137748267084772,-0.8618489206196576,-0.3392054628112449,-0.4266887753179402,-0.6569742529314835,upstairs,michal
1674934106531634800,0.4663659691266669,-1.4639648235560885,-0.4823484714656889,1.610388235704158,0.4663659691266669,0.4821993458805824,0.5075145945795517,-1.4639648235560885,-1.2269145991836243,-1.0137748267084772,-0.4823484714656889,-0.3392054628112449,-0.4266887753179402,upstairs,michal
1674934106541634800,0.4680537464635655,-1.73378582975106,-0.7802777189423008,1.9580400740796784,0.4680537464635655,0.4663659691266669,0.4821993458805824,-1.73378582975106,-1.4639648235560885,-1.2269145991836243,-0.7802777189423008,-0.4823484714656889,-0.3392054628112449,upstairs,michal
1674934106551634800,0.5365233031786051,-2.077121641710772,-1.490997660517139,2.612540065335748,0.5365233031786051,0.4680537464635655,0.4663659691266669,-2.077121641710772,-1.73378582975106,-1.4639648235560885,-1.490997660517139,-0.7802777189423008,-0.4823484714656889,upstairs,michal
1674934106561634800,0.5564723869112963,-2.142435866449895,-2.1596202717518,3.092515590487295,0.5564723869112963,0.5365233031786051,0.4680537464635655,-2.142435866449895,-2.077121641710772,-1.73378582975106,-2.1596202717518,-1.490997660517139,-0.7802777189423008,upstairs,michal
1674934106571634800,0.5414743805522112,-1.9842108395973104,-2.741795627309585,3.427496232339844,0.5414743805522112,0.5564723869112963,0.5365233031786051,-1.9842108395973104,-2.142435866449895,-2.077121641710772,-2.741795627309585,-2.1596202717518,-1.490997660517139,upstairs,michal
1674934106581634800,0.4993004895860672,-1.6154863547762657,-2.8241650775334843,3.291656957601886,0.4993004895860672,0.5414743805522112,0.5564723869112963,-1.6154863547762657,-1.9842108395973104,-2.142435866449895,-2.8241650775334843,-2.741795627309585,-2.1596202717518,upstairs,michal
1674934106591634800,0.3819850378610483,-0.8658934261175071,-2.8053173523243253,2.96065692740567,0.3819850378610483,0.4993004895860672,0.5414743805522112,-0.8658934261175071,-1.6154863547762657,-1.9842108395973104,-2.8053173523243253,-2.8241650775334843,-2.741795627309585,upstairs,michal
1674934106601634800,0.1903651784373743,-0.3052136905409964,-2.661664985935853,2.6858620209184334,0.1903651784373743,0.3819850378610483,0.4993004895860672,-0.3052136905409964,-0.8658934261175071,-1.6154863547762657,-2.661664985935853,-2.8053173523243253,-2.8241650775334843,upstairs,michal
1674934106611634800,-0.0655125701548479,0.0863996217034557,-2.270382075255827,2.2729697664337176,-0.0655125701548479,0.1903651784373743,0.3819850378610483,0.0863996217034557,-0.3052136905409964,-0.8658934261175071,-2.270382075255827,-2.661664985935853,-2.8053173523243253,upstairs,michal
1674934106621634800,-0.2415700932888464,0.1514152048611976,-1.8634002700343533,1.885084412061922,-0.2415700932888464,-0.0655125701548479,0.1903651784373743,0.1514152048611976,0.0863996217034557,-0.3052136905409964,-1.8634002700343533,-2.270382075255827,-2.661664985935853,upstairs,michal
1674934106631634800,-0.3475509696934722,0.1733087745903065,-1.4059679037276596,1.4586203598596914,-0.3475509696934722,-0.2415700932888464,-0.0655125701548479,0.1733087745903065,0.1514152048611976,0.0863996217034557,-1.4059679037276596,-1.8634002700343533,-2.270382075255827,upstairs,michal
1674934106641634800,-0.3666381149664299,-0.0344556787628987,-0.9279249634723732,0.9983263188859413,-0.3666381149664299,-0.3475509696934722,-0.2415700932888464,-0.0344556787628987,0.1733087745903065,0.1514152048611976,-0.9279249634723732,-1.4059679037276596,-1.8634002700343533,upstairs,michal
1674934106651634800,-0.372016569508851,-0.3233431329173086,-0.4799865719136995,0.6879928915413146,-0.372016569508851,-0.3666381149664299,-0.3475509696934722,-0.3233431329173086,-0.0344556787628987,0.1733087745903065,-0.4799865719136995,-0.9279249634723732,-1.4059679037276596,upstairs,michal
1674934106661634800,-0.3083925988695078,-0.5122825658151413,-0.0938374227865225,0.6052643093648017,-0.3083925988695078,-0.372016569508851,-0.3666381149664299,-0.5122825658151413,-0.3233431329173086,-0.0344556787628987,-0.0938374227865225,-0.4799865719136995,-0.9279249634723732,upstairs,michal
1674934106671634800,-0.1958187319312479,-0.575309290193997,0.2019632434092177,0.6404021446302733,-0.1958187319312479,-0.3083925988695078,-0.372016569508851,-0.575309290193997,-0.5122825658151413,-0.3233431329173086,0.2019632434092177,-0.0938374227865225,-0.4799865719136995,upstairs,michal
1674934106681634800,-0.007701052282758,-0.5164534307412855,0.4326170871547494,0.6737514351962195,-0.007701052282758,-0.1958187319312479,-0.3083925988695078,-0.5164534307412855,-0.575309290193997,-0.5122825658151413,0.4326170871547494,0.2019632434092177,-0.0938374227865225,upstairs,michal
1674934106691634800,0.1378630038209534,-0.4051758372797077,0.5274343116491792,0.6792353200789045,0.1378630038209534,-0.007701052282758,-0.1958187319312479,-0.4051758372797077,-0.5164534307412855,-0.575309290193997,0.5274343116491792,0.4326170871547494,0.2019632434092177,upstairs,michal
1674934106701634800,0.2393155216650624,-0.1737101401170339,0.5619555918374493,0.6350127706484953,0.2393155216650624,0.1378630038209534,-0.007701052282758,-0.1737101401170339,-0.4051758372797077,-0.5164534307412855,0.5619555918374493,0.5274343116491792,0.4326170871547494,upstairs,michal
1674934106711634800,0.2494516875327259,0.1122252544807963,0.5381795546510811,0.6037034745639951,0.2494516875327259,0.2393155216650624,0.1378630038209534,0.1122252544807963,-0.1737101401170339,-0.4051758372797077,0.5381795546510811,0.5619555918374493,0.5274343116491792,upstairs,michal
1674934106721634800,0.2136360628059843,0.4706024650211931,0.4240680152555741,0.6685362585365641,0.2136360628059843,0.2494516875327259,0.2393155216650624,0.4706024650211931,0.1122252544807963,-0.1737101401170339,0.4240680152555741,0.5381795546510811,0.5619555918374493,upstairs,michal
1674934106731634800,0.176668584249052,0.9145788699774114,0.4573697806242065,1.03771547849011,0.176668584249052,0.2136360628059843,0.2494516875327259,0.9145788699774114,0.4706024650211931,0.1122252544807963,0.4573697806242065,0.4240680152555741,0.5381795546510811,upstairs,michal
1674934106741634800,0.1442902840455544,1.4358913517652252,0.6671018645885378,1.589851740849321,0.1442902840455544,0.176668584249052,0.2136360628059843,1.4358913517652252,0.9145788699774114,0.4706024650211931,0.6671018645885378,0.4573697806242065,0.4240680152555741,upstairs,michal
1674934106751634800,0.243047481032907,1.952305078103288,1.1858535325426884,2.2971320808060427,0.243047481032907,0.1442902840455544,0.176668584249052,1.952305078103288,1.4358913517652252,0.9145788699774114,1.1858535325426884,0.6671018645885378,0.4573697806242065,upstairs,michal
1674934106761634800,0.4040244697992393,2.3707310018930823,1.940065156748168,3.0898954784849644,0.4040244697992393,0.243047481032907,0.1442902840455544,2.3707310018930823,1.952305078103288,1.4358913517652252,1.940065156748168,1.1858535325426884,0.6671018645885378,upstairs,michal
1674934106771634800,0.262582668100693,2.5496767230555,2.416704454695508,3.522820101995421,0.262582668100693,0.4040244697992393,0.243047481032907,2.5496767230555,2.3707310018930823,1.952305078103288,2.416704454695508,1.940065156748168,1.1858535325426884,upstairs,michal
1674934106781634800,-0.0334441077140575,2.6214114992725084,2.645435614177346,3.724412214781924,-0.0334441077140575,0.262582668100693,0.4040244697992393,2.6214114992725084,2.5496767230555,2.3707310018930823,2.645435614177346,2.416704454695508,1.940065156748168,upstairs,michal
1674934106791634800,-0.4776417815640326,2.227447268596377,2.426354113264581,3.3281912939056064,-0.4776417815640326,-0.0334441077140575,0.262582668100693,2.227447268596377,2.6214114992725084,2.5496767230555,2.426354113264581,2.645435614177346,2.416704454695508,upstairs,michal
1674934106801634800,-0.6809752236091083,1.576899918989701,2.017718589795028,2.6498167705114324,-0.6809752236091083,-0.4776417815640326,-0.0334441077140575,1.576899918989701,2.227447268596377,2.6214114992725084,2.017718589795028,2.426354113264581,2.645435614177346,upstairs,michal
1674934106811634800,-0.3790996812963724,0.7083416989543461,1.326089139272098,1.5504763578113516,-0.3790996812963724,-0.6809752236091083,-0.4776417815640326,0.7083416989543461,1.576899918989701,2.227447268596377,1.326089139272098,2.017718589795028,2.426354113264581,upstairs,michal
1674934106821634800,-0.2464443931235208,0.2171171259674631,0.777241586829187,0.8437885810954924,-0.2464443931235208,-0.3790996812963724,-0.6809752236091083,0.2171171259674631,0.7083416989543461,1.576899918989701,0.777241586829187,1.326089139272098,2.017718589795028,upstairs,michal
1674934106831634800,-0.2567744352715249,0.032913286995551,0.4021073268538212,0.4782328903153649,-0.2567744352715249,-0.2464443931235208,-0.3790996812963724,0.032913286995551,0.2171171259674631,0.7083416989543461,0.4021073268538212,0.777241586829187,1.326089139272098,upstairs,michal
1674934106841634800,-0.2948148629721289,-0.0778857007385707,0.344341405439527,0.4599488985842689,-0.2948148629721289,-0.2567744352715249,-0.2464443931235208,-0.0778857007385707,0.032913286995551,0.2171171259674631,0.344341405439527,0.4021073268538212,0.777241586829187,upstairs,michal
1674934106851634800,-0.4246376787291897,-0.1496719850696748,0.441658870919746,0.6306991513973333,-0.4246376787291897,-0.2948148629721289,-0.2567744352715249,-0.1496719850696748,-0.0778857007385707,0.032913286995551,0.441658870919746,0.344341405439527,0.4021073268538212,upstairs,michal
1674934106861634800,-0.5364285257254909,-0.2905793653121649,0.5831537775713558,0.8439551285779278,-0.5364285257254909,-0.4246376787291897,-0.2948148629721289,-0.2905793653121649,-0.1496719850696748,-0.0778857007385707,0.5831537775713558,0.441658870919746,0.344341405439527,upstairs,michal
1674934106871634800,-0.6298487693462779,-0.5345098257055603,0.7858076727446042,1.1401332924562373,-0.6298487693462779,-0.5364285257254909,-0.4246376787291897,-0.5345098257055603,-0.2905793653121649,-0.1496719850696748,0.7858076727446042,0.5831537775713558,0.441658870919746,upstairs,michal
1674934106881634800,-0.6734785975443914,-0.8414191454558387,0.9627735231849904,1.4451617406491335,-0.6734785975443914,-0.6298487693462779,-0.5364285257254909,-0.8414191454558387,-0.5345098257055603,-0.2905793653121649,0.9627735231849904,0.7858076727446042,0.5831537775713558,upstairs,michal
1674934106891634800,-0.6997094597642192,-1.1673276188491488,1.1258856416876302,1.7663141215451814,-0.6997094597642192,-0.6734785975443914,-0.6298487693462779,-1.1673276188491488,-0.8414191454558387,-0.5345098257055603,1.1258856416876302,0.9627735231849904,0.7858076727446042,upstairs,michal
1674934106901634800,-0.722314081452808,-1.380405432297497,1.281109384402066,2.017051820004755,-0.722314081452808,-0.6997094597642192,-0.6734785975443914,-1.380405432297497,-1.1673276188491488,-0.8414191454558387,1.281109384402066,1.1258856416876302,0.9627735231849904,upstairs,michal
1674934106911634800,-0.73439076185961,-1.4893971934821797,1.4028103393988662,2.173823966971957,-0.73439076185961,-0.722314081452808,-0.6997094597642192,-1.4893971934821797,-1.380405432297497,-1.1673276188491488,1.4028103393988662,1.281109384402066,1.1258856416876302,upstairs,michal
1674934106921634800,-0.7171136771792747,-1.4248053909452307,1.478178070093768,2.174702930280435,-0.7171136771792747,-0.73439076185961,-0.722314081452808,-1.4248053909452307,-1.4893971934821797,-1.380405432297497,1.478178070093768,1.4028103393988662,1.281109384402066,upstairs,michal
1674934106931634800,-0.6879364996024666,-1.2948963155019824,1.5055028254244167,2.1015593859671933,-0.6879364996024666,-0.7171136771792747,-0.73439076185961,-1.2948963155019824,-1.4248053909452307,-1.4893971934821797,1.5055028254244167,1.478178070093768,1.4028103393988662,upstairs,michal
1674934106941634800,-0.6589025622271066,-1.0871352187738643,1.403381361217072,1.8935402861886583,-0.6589025622271066,-0.6879364996024666,-0.7171136771792747,-1.0871352187738643,-1.2948963155019824,-1.4248053909452307,1.403381361217072,1.5055028254244167,1.478178070093768,upstairs,michal
1674934106951634800,-0.6225242156746138,-0.832725429714022,1.2538541642716026,1.6288395579844364,-0.6225242156746138,-0.6589025622271066,-0.6879364996024666,-0.832725429714022,-1.0871352187738643,-1.2948963155019824,1.2538541642716026,1.403381361217072,1.5055028254244167,upstairs,michal
1674934106961634800,-0.5698956675316809,-0.541944237698876,1.0737075112094472,1.3309141400834168,-0.5698956675316809,-0.6225242156746138,-0.6589025622271066,-0.541944237698876,-0.832725429714022,-1.0871352187738643,1.0737075112094472,1.2538541642716026,1.403381361217072,upstairs,michal
1674934106971634800,-0.5443823322905413,-0.2438669153915537,0.9235690546880062,1.0994557721481923,-0.5443823322905413,-0.5698956675316809,-0.6225242156746138,-0.2438669153915537,-0.541944237698876,-0.832725429714022,0.9235690546880062,1.0737075112094472,1.2538541642716026,upstairs,michal
1674934106981634800,-0.5360603944750416,0.0573531636627726,0.8061745293134992,0.9698285949695996,-0.5360603944750416,-0.5443823322905413,-0.5698956675316809,0.0573531636627726,-0.2438669153915537,-0.541944237698876,0.8061745293134992,0.9235690546880062,1.0737075112094472,upstairs,michal
1674934106991634800,-0.5161420340610754,0.3050421910821678,0.7274382159284943,0.9426662695027042,-0.5161420340610754,-0.5360603944750416,-0.5443823322905413,0.3050421910821678,0.0573531636627726,-0.2438669153915537,0.7274382159284943,0.8061745293134992,0.9235690546880062,upstairs,michal
1674934107001634800,-0.4762382580499121,0.5066730073223901,0.6722950749226658,0.9672130492010548,-0.4762382580499121,-0.5161420340610754,-0.5360603944750416,0.5066730073223901,0.3050421910821678,0.0573531636627726,0.6722950749226658,0.7274382159284943,0.8061745293134992,upstairs,michal
1674934107011634800,-0.4417257009479617,0.6262733140182498,0.6338132043263293,0.9945144728498316,-0.4417257009479617,-0.4762382580499121,-0.5161420340610754,0.6262733140182498,0.5066730073223901,0.3050421910821678,0.6338132043263293,0.6722950749226658,0.7274382159284943,upstairs,michal
1674934107021634800,-0.4092859447725642,0.7000467818476399,0.6047882192868709,1.0116072714012052,-0.4092859447725642,-0.4417257009479617,-0.4762382580499121,0.7000467818476399,0.6262733140182498,0.5066730073223901,0.6047882192868709,0.6338132043263293,0.6722950749226658,upstairs,michal
1674934107031634800,-0.3775026125297024,0.7191852723699754,0.5797759686427796,0.9979357956683886,-0.3775026125297024,-0.4092859447725642,-0.4417257009479617,0.7191852723699754,0.7000467818476399,0.6262733140182498,0.5797759686427796,0.6047882192868709,0.6338132043263293,upstairs,michal
1674934107041634800,-0.3439986419586709,0.7319222290696045,0.5570024071426997,0.981986199820746,-0.3439986419586709,-0.3775026125297024,-0.4092859447725642,0.7319222290696045,0.7191852723699754,0.7000467818476399,0.5570024071426997,0.5797759686427796,0.6047882192868709,upstairs,michal
1674934107051634800,-0.3014589250785804,0.7709375716870619,0.5289194895240621,0.9823329625675152,-0.3014589250785804,-0.3439986419586709,-0.3775026125297024,0.7709375716870619,0.7319222290696045,0.7191852723699754,0.5289194895240621,0.5570024071426997,0.5797759686427796,upstairs,michal
1674934107061634800,-0.2565079679324849,0.7972088034893065,0.5099960413028418,0.9805274989097827,-0.2565079679324849,-0.3014589250785804,-0.3439986419586709,0.7972088034893065,0.7709375716870619,0.7319222290696045,0.5099960413028418,0.5289194895240621,0.5570024071426997,upstairs,michal
