time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842769132578300,-329.50673636870494,-101.11998015963997,-138.62540251276832,371.50631478033887,-329.50673636870494,-328.9213735572679,-328.2617477692485,-329.50673636870494,-328.9213735572679,-328.2617477692485,-101.11998015963997,-101.96592573947308,-102.8989821239222,downstairs,wiktor
1672842769142578300,-330.06105579680496,-99.8968043820567,-137.90237932092057,371.3983552761368,-330.06105579680496,-329.50673636870494,-328.9213735572679,-330.06105579680496,-329.50673636870494,-328.9213735572679,-99.8968043820567,-101.11998015963997,-101.96592573947308,downstairs,wiktor
1672842769152578300,-330.59453702971666,-99.0272743728254,-137.46053722768497,371.4761745772228,-330.59453702971666,-330.06105579680496,-329.50673636870494,-330.59453702971666,-330.06105579680496,-329.50673636870494,-99.0272743728254,-99.8968043820567,-101.11998015963997,downstairs,wiktor
1672842769162578300,-330.7846558112545,-98.51070771140743,-137.3552106905585,371.4691130603192,-330.7846558112545,-330.59453702971666,-330.06105579680496,-330.7846558112545,-330.59453702971666,-330.06105579680496,-98.51070771140743,-99.0272743728254,-99.8968043820567,downstairs,wiktor
1672842769172578300,-330.53113832303217,-98.47541307835893,-137.57739253072776,371.3162793598293,-330.53113832303217,-330.7846558112545,-330.59453702971666,-330.53113832303217,-330.7846558112545,-330.59453702971666,-98.47541307835893,-98.51070771140743,-99.0272743728254,downstairs,wiktor
1672842769182578300,-330.49796629302097,-98.57896311181456,-137.80215733257836,371.3975663053489,-330.49796629302097,-330.53113832303217,-330.7846558112545,-330.49796629302097,-330.53113832303217,-330.7846558112545,-98.57896311181456,-98.47541307835893,-98.51070771140743,downstairs,wiktor
1672842769192578300,-330.20747280214835,-98.61199428598916,-137.64568416397938,371.0897935546213,-330.20747280214835,-330.49796629302097,-330.53113832303217,-330.20747280214835,-330.49796629302097,-330.53113832303217,-98.61199428598916,-98.57896311181456,-98.47541307835893,downstairs,wiktor
1672842769202578300,-330.0388540143502,-98.956739256596,-137.61035653614238,371.0184518718816,-330.0388540143502,-330.20747280214835,-330.49796629302097,-330.0388540143502,-330.20747280214835,-330.49796629302097,-98.956739256596,-98.61199428598916,-98.57896311181456,downstairs,wiktor
1672842769212578300,-330.65389386238365,-99.03840443828628,-137.7326708446812,371.6327376564763,-330.65389386238365,-330.0388540143502,-330.20747280214835,-330.65389386238365,-330.0388540143502,-330.20747280214835,-99.03840443828628,-98.956739256596,-98.61199428598916,downstairs,wiktor
1672842769222578300,-330.6293531972327,-99.287336878599,-137.64735314230455,371.64571608878686,-330.6293531972327,-330.65389386238365,-330.0388540143502,-330.6293531972327,-330.65389386238365,-330.0388540143502,-99.287336878599,-99.03840443828628,-98.956739256596,downstairs,wiktor
1672842769232578300,-331.33743417238,-98.64883220510517,-136.6576138961899,371.74102654289766,-331.33743417238,-330.6293531972327,-330.65389386238365,-331.33743417238,-330.6293531972327,-330.65389386238365,-98.64883220510517,-99.287336878599,-99.03840443828628,downstairs,wiktor
1672842769242578300,-330.6154238581823,-97.75422928136972,-136.55241166111344,370.82207184279946,-330.6154238581823,-331.33743417238,-330.6293531972327,-330.6154238581823,-331.33743417238,-330.6293531972327,-97.75422928136972,-98.64883220510517,-99.287336878599,downstairs,wiktor
1672842769252578300,-330.8043113069904,-96.6266678302384,-137.6862562686676,371.1141475079448,-330.8043113069904,-330.6154238581823,-331.33743417238,-330.8043113069904,-330.6154238581823,-331.33743417238,-96.6266678302384,-97.75422928136972,-98.64883220510517,downstairs,wiktor
1672842769262578300,-329.6917297613785,-95.48496839889329,-138.32506417232506,370.0646419768651,-329.6917297613785,-330.8043113069904,-330.6154238581823,-329.6917297613785,-330.8043113069904,-330.6154238581823,-95.48496839889329,-96.6266678302384,-97.75422928136972,downstairs,wiktor
1672842769272578300,-328.9407436456875,-94.29121765260204,-138.7890273882999,369.263104953607,-328.9407436456875,-329.6917297613785,-330.8043113069904,-328.9407436456875,-329.6917297613785,-330.8043113069904,-94.29121765260204,-95.48496839889329,-96.6266678302384,downstairs,wiktor
1672842769282578300,-327.3922662839403,-93.16847328136934,-139.848647711067,367.9995987806642,-327.3922662839403,-328.9407436456875,-329.6917297613785,-327.3922662839403,-328.9407436456875,-329.6917297613785,-93.16847328136934,-94.29121765260204,-95.48496839889329,downstairs,wiktor
1672842769292578300,-326.4099271425433,-91.56014810403728,-140.2054778963936,366.8572982648564,-326.4099271425433,-327.3922662839403,-328.9407436456875,-326.4099271425433,-327.3922662839403,-328.9407436456875,-91.56014810403728,-93.16847328136934,-94.29121765260204,downstairs,wiktor
1672842769302578300,-325.4004610357413,-90.4027279973239,-141.32074685768296,366.10062382362094,-325.4004610357413,-326.4099271425433,-327.3922662839403,-325.4004610357413,-326.4099271425433,-327.3922662839403,-90.4027279973239,-91.56014810403728,-93.16847328136934,downstairs,wiktor
1672842769312578300,-323.946494369952,-89.38213088850958,-142.069120823761,364.8480939081201,-323.946494369952,-325.4004610357413,-326.4099271425433,-323.946494369952,-325.4004610357413,-326.4099271425433,-89.38213088850958,-90.4027279973239,-91.56014810403728,downstairs,wiktor
1672842769322578300,-322.9787156434372,-88.46246196986951,-142.5205558406266,363.9408836247668,-322.9787156434372,-323.946494369952,-325.4004610357413,-322.9787156434372,-323.946494369952,-325.4004610357413,-88.46246196986951,-89.38213088850958,-90.4027279973239,downstairs,wiktor
1672842769332578300,-322.5736559644088,-88.3776952209107,-142.4911376822269,363.5493155718771,-322.5736559644088,-322.9787156434372,-323.946494369952,-322.5736559644088,-322.9787156434372,-323.946494369952,-88.3776952209107,-88.46246196986951,-89.38213088850958,downstairs,wiktor
1672842769342578300,-322.7405010008852,-88.06804180628615,-142.6778913019992,363.6954655206485,-322.7405010008852,-322.5736559644088,-322.9787156434372,-322.7405010008852,-322.5736559644088,-322.9787156434372,-88.06804180628615,-88.3776952209107,-88.46246196986951,downstairs,wiktor
1672842769352578300,-322.19529358318925,-87.95623658229799,-142.82603725696836,363.24287147775885,-322.19529358318925,-322.7405010008852,-322.5736559644088,-322.19529358318925,-322.7405010008852,-322.5736559644088,-87.95623658229799,-88.06804180628615,-88.3776952209107,downstairs,wiktor
1672842769362578300,-321.83992228636146,-88.14837361251725,-142.96685759040352,363.0297421935258,-321.83992228636146,-322.19529358318925,-322.7405010008852,-321.83992228636146,-322.19529358318925,-322.7405010008852,-88.14837361251725,-87.95623658229799,-88.06804180628615,downstairs,wiktor
1672842769372578300,-321.9587714695966,-88.19422302882512,-143.38240901216338,363.3100421348155,-321.9587714695966,-321.83992228636146,-322.19529358318925,-321.9587714695966,-321.83992228636146,-322.19529358318925,-88.19422302882512,-88.14837361251725,-87.95623658229799,downstairs,wiktor
1672842769382578300,-322.3753967463056,-88.22965772528264,-143.36616696517092,363.68149081296906,-322.3753967463056,-321.9587714695966,-321.83992228636146,-322.3753967463056,-321.9587714695966,-321.83992228636146,-88.22965772528264,-88.19422302882512,-88.14837361251725,downstairs,wiktor
1672842769392578300,-321.8011527076035,-88.07315528552691,-143.34515013422836,363.1262791824565,-321.8011527076035,-322.3753967463056,-321.9587714695966,-321.8011527076035,-322.3753967463056,-321.9587714695966,-88.07315528552691,-88.22965772528264,-88.19422302882512,downstairs,wiktor
1672842769402578300,-321.8025946195862,-87.74480020585193,-143.3635347283403,363.05531666244286,-321.8025946195862,-321.8011527076035,-322.3753967463056,-321.8025946195862,-321.8011527076035,-322.3753967463056,-87.74480020585193,-88.07315528552691,-88.22965772528264,downstairs,wiktor
1672842769412578300,-322.772831511239,-87.94023745090186,-143.05881890019586,363.8428394098512,-322.772831511239,-321.8025946195862,-321.8011527076035,-322.772831511239,-321.8025946195862,-321.8011527076035,-87.94023745090186,-87.74480020585193,-88.07315528552691,downstairs,wiktor
1672842769422578300,-322.9977053553679,-88.05663935902584,-142.8301285436071,363.9806794595311,-322.9977053553679,-322.772831511239,-321.8025946195862,-322.9977053553679,-322.772831511239,-321.8025946195862,-88.05663935902584,-87.94023745090186,-87.74480020585193,downstairs,wiktor
1672842769432578300,-323.40306281945124,-88.37801246077682,-142.542707864842,364.305692644187,-323.40306281945124,-322.9977053553679,-322.772831511239,-323.40306281945124,-322.9977053553679,-322.772831511239,-88.37801246077682,-88.05663935902584,-87.94023745090186,downstairs,wiktor
1672842769442578300,-323.8599001257095,-88.42861712042249,-142.52135414922137,364.7152198960068,-323.8599001257095,-323.40306281945124,-322.9977053553679,-323.8599001257095,-323.40306281945124,-322.9977053553679,-88.42861712042249,-88.37801246077682,-88.05663935902584,downstairs,wiktor
1672842769452578300,-324.2915535304033,-88.67686098455953,-142.18743530116942,365.02857987116784,-324.2915535304033,-323.8599001257095,-323.40306281945124,-324.2915535304033,-323.8599001257095,-323.40306281945124,-88.67686098455953,-88.42861712042249,-88.37801246077682,downstairs,wiktor
1672842769462578300,-324.3849688905222,-88.97015282481414,-142.02448258097445,365.1195006955522,-324.3849688905222,-324.2915535304033,-323.8599001257095,-324.3849688905222,-324.2915535304033,-323.8599001257095,-88.97015282481414,-88.67686098455953,-88.42861712042249,downstairs,wiktor
1672842769472578300,-324.57216732169303,-88.99854158315595,-141.99124585439952,365.2798189102628,-324.57216732169303,-324.3849688905222,-324.2915535304033,-324.57216732169303,-324.3849688905222,-324.2915535304033,-88.99854158315595,-88.97015282481414,-88.67686098455953,downstairs,wiktor
1672842769482578300,-324.50467587627304,-89.3195295954445,-142.07324859188367,365.33008498913375,-324.50467587627304,-324.57216732169303,-324.3849688905222,-324.50467587627304,-324.57216732169303,-324.3849688905222,-89.3195295954445,-88.99854158315595,-88.97015282481414,downstairs,wiktor
1672842769492578300,-324.3169134364035,-89.06753335090235,-142.0877513869722,365.1074019139242,-324.3169134364035,-324.50467587627304,-324.57216732169303,-324.3169134364035,-324.50467587627304,-324.57216732169303,-89.06753335090235,-89.3195295954445,-88.99854158315595,downstairs,wiktor
1672842769502578300,-323.7484601501813,-88.35913304222872,-142.2990423968949,364.5125777098248,-323.7484601501813,-324.3169134364035,-324.50467587627304,-323.7484601501813,-324.3169134364035,-324.50467587627304,-88.35913304222872,-89.06753335090235,-89.3195295954445,downstairs,wiktor
1672842769512578300,-323.71627837433425,-87.54087048026553,-142.58360859848906,364.3977474270927,-323.71627837433425,-323.7484601501813,-324.3169134364035,-323.71627837433425,-323.7484601501813,-324.3169134364035,-87.54087048026553,-88.35913304222872,-89.06753335090235,downstairs,wiktor
1672842769522578300,-323.2469449233608,-86.67034937045833,-142.46236199829454,363.7249805119476,-323.2469449233608,-323.71627837433425,-323.7484601501813,-323.2469449233608,-323.71627837433425,-323.7484601501813,-86.67034937045833,-87.54087048026553,-88.35913304222872,downstairs,wiktor
1672842769532578300,-322.41729248581913,-85.84287382340652,-142.44889457585512,362.7858831956263,-322.41729248581913,-323.2469449233608,-323.71627837433425,-322.41729248581913,-323.2469449233608,-323.71627837433425,-85.84287382340652,-86.67034937045833,-87.54087048026553,downstairs,wiktor
1672842769542578300,-322.1874997396825,-84.90069909673167,-142.38276036929966,362.3337745035689,-322.1874997396825,-322.41729248581913,-323.2469449233608,-322.1874997396825,-322.41729248581913,-323.2469449233608,-84.90069909673167,-85.84287382340652,-86.67034937045833,downstairs,wiktor
1672842769552578300,-321.6941874303156,-84.23264764847572,-142.43236251203027,361.7585756372359,-321.6941874303156,-322.1874997396825,-322.41729248581913,-321.6941874303156,-322.1874997396825,-322.41729248581913,-84.23264764847572,-84.90069909673167,-85.84287382340652,downstairs,wiktor
1672842769562578300,-321.48358807810206,-83.73695496831957,-142.45360787117082,361.4645285867625,-321.48358807810206,-321.6941874303156,-322.1874997396825,-321.48358807810206,-321.6941874303156,-322.1874997396825,-83.73695496831957,-84.23264764847572,-84.90069909673167,downstairs,wiktor
1672842769572578300,-321.188352129562,-83.22691479715076,-142.6576368752292,361.1646137832172,-321.188352129562,-321.48358807810206,-321.6941874303156,-321.188352129562,-321.48358807810206,-321.6941874303156,-83.22691479715076,-83.73695496831957,-84.23264764847572,downstairs,wiktor
1672842769582578300,-320.8759471512727,-83.05177068644917,-142.80487328386053,360.9046992046521,-320.8759471512727,-321.188352129562,-321.48358807810206,-320.8759471512727,-321.188352129562,-321.48358807810206,-83.05177068644917,-83.22691479715076,-83.73695496831957,downstairs,wiktor
1672842769592578300,-320.56351621068507,-82.85970242252154,-142.79942826081685,360.58060807886375,-320.56351621068507,-320.8759471512727,-321.188352129562,-320.56351621068507,-320.8759471512727,-321.188352129562,-82.85970242252154,-83.05177068644917,-83.22691479715076,downstairs,wiktor
1672842769602578300,-320.6879695636824,-82.8886297769631,-142.84262936531707,360.7150059717187,-320.6879695636824,-320.56351621068507,-320.8759471512727,-320.6879695636824,-320.56351621068507,-320.8759471512727,-82.8886297769631,-82.85970242252154,-83.05177068644917,downstairs,wiktor
1672842769612578300,-321.84974522531894,-83.1108049377257,-142.17166681768657,361.5348492811152,-321.84974522531894,-320.6879695636824,-320.56351621068507,-321.84974522531894,-320.6879695636824,-320.56351621068507,-83.1108049377257,-82.8886297769631,-82.85970242252154,downstairs,wiktor
1672842769622578300,-322.945219693516,-83.3830458569533,-141.37666959808155,362.2619355741384,-322.945219693516,-321.84974522531894,-320.6879695636824,-322.945219693516,-321.84974522531894,-320.6879695636824,-83.3830458569533,-83.1108049377257,-82.8886297769631,downstairs,wiktor
1672842769632578300,-324.3991552060515,-83.41295906801486,-140.4512850420653,363.2066864869777,-324.3991552060515,-322.945219693516,-321.84974522531894,-324.3991552060515,-322.945219693516,-321.84974522531894,-83.41295906801486,-83.3830458569533,-83.1108049377257,downstairs,wiktor
1672842769642578300,-325.65305675033864,-82.91892134569405,-139.26794968634135,363.7595671563979,-325.65305675033864,-324.3991552060515,-322.945219693516,-325.65305675033864,-324.3991552060515,-322.945219693516,-82.91892134569405,-83.41295906801486,-83.3830458569533,downstairs,wiktor
1672842769652578300,-326.3356904335548,-82.13058647947624,-137.9788693851807,363.7012296968769,-326.3356904335548,-325.65305675033864,-324.3991552060515,-326.3356904335548,-325.65305675033864,-324.3991552060515,-82.13058647947624,-82.91892134569405,-83.41295906801486,downstairs,wiktor
1672842769662578300,-326.441931137918,-80.7248792395357,-137.09734146573155,363.1480711366401,-326.441931137918,-326.3356904335548,-325.65305675033864,-326.441931137918,-326.3356904335548,-325.65305675033864,-80.7248792395357,-82.13058647947624,-82.91892134569405,downstairs,wiktor
1672842769672578300,-326.6579944099777,-78.56563658876998,-135.97385815029793,362.4457127140905,-326.6579944099777,-326.441931137918,-326.3356904335548,-326.6579944099777,-326.441931137918,-326.3356904335548,-78.56563658876998,-80.7248792395357,-82.13058647947624,downstairs,wiktor
1672842769682578300,-326.45947605011,-76.3678198073296,-134.23604255440534,361.1469901933356,-326.45947605011,-326.6579944099777,-326.441931137918,-326.45947605011,-326.6579944099777,-326.441931137918,-76.3678198073296,-78.56563658876998,-80.7248792395357,downstairs,wiktor
