time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672662420999623700,0.4084662229110467,-0.1783732904515477,0.1780377340691123,0.4799574155674575,0.4084662229110467,0.2539535151837865,0.0441851740335505,-0.1783732904515477,-0.2277942892749348,-0.2774053089436167,0.1780377340691123,0.0953587790813298,-0.0095292197582418,walking,wiktor
1672662421009623700,0.4821821398962014,-0.1275067877877533,0.1952183181448034,0.5356004002109379,0.4821821398962014,0.4084662229110467,0.2539535151837865,-0.1275067877877533,-0.1783732904515477,-0.2277942892749348,0.1952183181448034,0.1780377340691123,0.0953587790813298,walking,wiktor
1672662421019623700,0.5067608249538621,-0.0056579186421454,0.1042026597985821,0.5173941824763582,0.5067608249538621,0.4821821398962014,0.4084662229110467,-0.0056579186421454,-0.1275067877877533,-0.1783732904515477,0.1042026597985821,0.1952183181448034,0.1780377340691123,walking,wiktor
1672662421029623700,0.567571606653075,0.2181154893288699,-0.0572148448426108,0.6107253342004811,0.567571606653075,0.5067608249538621,0.4821821398962014,0.2181154893288699,-0.0056579186421454,-0.1275067877877533,-0.0572148448426108,0.1042026597985821,0.1952183181448034,walking,wiktor
1672662421039623700,0.7087840289953473,0.4646885442094852,-0.2432478504387574,0.8817481270870294,0.7087840289953473,0.567571606653075,0.5067608249538621,0.4646885442094852,0.2181154893288699,-0.0056579186421454,-0.2432478504387574,-0.0572148448426108,0.1042026597985821,walking,wiktor
1672662421049623700,0.9092499215302476,0.6812734506596264,-0.4014509704274335,1.2050028282263756,0.9092499215302476,0.7087840289953473,0.567571606653075,0.6812734506596264,0.4646885442094852,0.2181154893288699,-0.4014509704274335,-0.2432478504387574,-0.0572148448426108,walking,wiktor
1672662421059623700,1.1840788572273244,0.89218695506463,-0.5128255674880007,1.5687671483013828,1.1840788572273244,0.9092499215302476,0.7087840289953473,0.89218695506463,0.6812734506596264,0.4646885442094852,-0.5128255674880007,-0.4014509704274335,-0.2432478504387574,walking,wiktor
1672662421069623700,1.5353925485828248,1.0804781642860808,-0.5558845723417469,1.9580273234840848,1.5353925485828248,1.1840788572273244,0.9092499215302476,1.0804781642860808,0.89218695506463,0.6812734506596264,-0.5558845723417469,-0.5128255674880007,-0.4014509704274335,walking,wiktor
1672662421079623700,1.9108002430224007,1.1515796714117823,-0.5321557286113572,2.293574290891233,1.9108002430224007,1.5353925485828248,1.1840788572273244,1.1515796714117823,1.0804781642860808,0.89218695506463,-0.5321557286113572,-0.5558845723417469,-0.5128255674880007,walking,wiktor
1672662421089623700,2.2094348002490856,1.132678933042223,-0.4385492635793352,2.52128720269932,2.2094348002490856,1.9108002430224007,1.5353925485828248,1.132678933042223,1.1515796714117823,1.0804781642860808,-0.4385492635793352,-0.5321557286113572,-0.5558845723417469,walking,wiktor
1672662421099623700,2.367673778832656,1.01789996065406,-0.296516042030735,2.594209169680197,2.367673778832656,2.2094348002490856,1.9108002430224007,1.01789996065406,1.132678933042223,1.1515796714117823,-0.296516042030735,-0.4385492635793352,-0.5321557286113572,walking,wiktor
1672662421109623700,2.397215471033855,0.8535257154183825,-0.1291041238003114,2.5479042439280906,2.397215471033855,2.367673778832656,2.2094348002490856,0.8535257154183825,1.01789996065406,1.132678933042223,-0.1291041238003114,-0.296516042030735,-0.4385492635793352,walking,wiktor
1672662421119623700,2.2850615326334527,0.6568078888704579,0.0418162784771766,2.377951095365355,2.2850615326334527,2.397215471033855,2.367673778832656,0.6568078888704579,0.8535257154183825,1.01789996065406,0.0418162784771766,-0.1291041238003114,-0.296516042030735,walking,wiktor
1672662421129623700,2.11722865208943,0.4750588544810114,0.1791955270107374,2.1772572464800506,2.11722865208943,2.2850615326334527,2.397215471033855,0.4750588544810114,0.6568078888704579,0.8535257154183825,0.1791955270107374,0.0418162784771766,-0.1291041238003114,walking,wiktor
1672662421139623700,1.9599773552196424,0.3278423690353482,0.2478082499426588,2.002598507102244,1.9599773552196424,2.11722865208943,2.2850615326334527,0.3278423690353482,0.4750588544810114,0.6568078888704579,0.2478082499426588,0.1791955270107374,0.0418162784771766,walking,wiktor
1672662421149623700,1.8720024911113424,0.2322096350667262,0.2464906539246208,1.902385945021956,1.8720024911113424,1.9599773552196424,2.11722865208943,0.2322096350667262,0.3278423690353482,0.4750588544810114,0.2464906539246208,0.2478082499426588,0.1791955270107374,walking,wiktor
1672662421159623700,1.871113495708708,0.1923480736738417,0.1329279039009408,1.88566522026175,1.871113495708708,1.8720024911113424,1.9599773552196424,0.1923480736738417,0.2322096350667262,0.3278423690353482,0.1329279039009408,0.2464906539246208,0.2478082499426588,walking,wiktor
1672662421169623700,1.9730598474963417,0.216181958294497,-0.0589081450910056,1.985741667602408,1.9730598474963417,1.871113495708708,1.8720024911113424,0.216181958294497,0.1923480736738417,0.2322096350667262,-0.0589081450910056,0.1329279039009408,0.2464906539246208,walking,wiktor
1672662421179623700,2.127548926746655,0.2989496040186323,-0.294313019179022,2.168514573320182,2.127548926746655,1.9730598474963417,1.871113495708708,0.2989496040186323,0.216181958294497,0.1923480736738417,-0.294313019179022,-0.0589081450910056,0.1329279039009408,walking,wiktor
1672662421189623700,2.276887178781495,0.4262899726797857,-0.5235431389566592,2.3748759512984,2.276887178781495,2.127548926746655,1.9730598474963417,0.4262899726797857,0.2989496040186323,0.216181958294497,-0.5235431389566592,-0.294313019179022,-0.0589081450910056,walking,wiktor
1672662421199623700,2.3702048028030136,0.5710458842417492,-0.7040764729321121,2.537654012838716,2.3702048028030136,2.276887178781495,2.127548926746655,0.5710458842417492,0.4262899726797857,0.2989496040186323,-0.7040764729321121,-0.5235431389566592,-0.294313019179022,walking,wiktor
1672662421209623700,2.3869594667755147,0.7323530476721904,-0.7995719490371348,2.62168491320964,2.3869594667755147,2.3702048028030136,2.276887178781495,0.7323530476721904,0.5710458842417492,0.4262899726797857,-0.7995719490371348,-0.7040764729321121,-0.5235431389566592,walking,wiktor
1672662421219623700,2.338063851739839,0.9031428397776714,-0.8224260230896092,2.637914730863983,2.338063851739839,2.3869594667755147,2.3702048028030136,0.9031428397776714,0.7323530476721904,0.5710458842417492,-0.8224260230896092,-0.7995719490371348,-0.7040764729321121,walking,wiktor
1672662421229623700,2.21727553088929,1.0937188827359834,-0.765507339669171,2.5881524803266527,2.21727553088929,2.338063851739839,2.3869594667755147,1.0937188827359834,0.9031428397776714,0.7323530476721904,-0.765507339669171,-0.8224260230896092,-0.7995719490371348,walking,wiktor
1672662421239623700,2.050763857913712,1.2672048555796545,-0.6211011365906941,2.48941904242818,2.050763857913712,2.21727553088929,2.338063851739839,1.2672048555796545,1.0937188827359834,0.9031428397776714,-0.6211011365906941,-0.765507339669171,-0.8224260230896092,walking,wiktor
1672662421249623700,1.8843040604934524,1.4102738524381475,-0.4307253550943737,2.3926969015702806,1.8843040604934524,2.050763857913712,2.21727553088929,1.4102738524381475,1.2672048555796545,1.0937188827359834,-0.4307253550943737,-0.6211011365906941,-0.765507339669171,walking,wiktor
1672662421259623700,1.7454485558833135,1.5078663307266316,-0.240047769028251,2.319024463861816,1.7454485558833135,1.8843040604934524,2.050763857913712,1.5078663307266316,1.4102738524381475,1.2672048555796545,-0.240047769028251,-0.4307253550943737,-0.6211011365906941,walking,wiktor
1672662421269623700,1.6516108085067605,1.5643119559669756,-0.0700785969087284,2.275917654068854,1.6516108085067605,1.7454485558833135,1.8843040604934524,1.5643119559669756,1.5078663307266316,1.4102738524381475,-0.0700785969087284,-0.240047769028251,-0.4307253550943737,walking,wiktor
1672662421279623700,1.5838715154347112,1.5784648206903371,0.0480920351838504,2.2366298333453734,1.5838715154347112,1.6516108085067605,1.7454485558833135,1.5784648206903371,1.5643119559669756,1.5078663307266316,0.0480920351838504,-0.0700785969087284,-0.240047769028251,walking,wiktor
1672662421289623700,1.5364521525512678,1.5654706995899512,0.1104045139993046,2.196263391550635,1.5364521525512678,1.5838715154347112,1.6516108085067605,1.5654706995899512,1.5784648206903371,1.5643119559669756,0.1104045139993046,0.0480920351838504,-0.0700785969087284,walking,wiktor
1672662421299623700,1.503731001611015,1.4974416676540645,0.1150381005045587,2.1252699211630386,1.503731001611015,1.5364521525512678,1.5838715154347112,1.4974416676540645,1.5654706995899512,1.5784648206903371,0.1150381005045587,0.1104045139993046,0.0480920351838504,walking,wiktor
1672662421309623700,1.482445292305783,1.4061129235173266,0.0504388962930033,2.0438546133767144,1.482445292305783,1.503731001611015,1.5364521525512678,1.4061129235173266,1.4974416676540645,1.5654706995899512,0.0504388962930033,0.1150381005045587,0.1104045139993046,walking,wiktor
1672662421319623700,1.4737870818545409,1.3084387297261344,-0.0544319062754052,1.971553474930223,1.4737870818545409,1.482445292305783,1.503731001611015,1.3084387297261344,1.4061129235173266,1.4974416676540645,-0.0544319062754052,0.0504388962930033,0.1150381005045587,walking,wiktor
1672662421329623700,1.4765339781063915,1.2073145525711912,-0.1965184554892867,1.917388985235066,1.4765339781063915,1.4737870818545409,1.482445292305783,1.2073145525711912,1.3084387297261344,1.4061129235173266,-0.1965184554892867,-0.0544319062754052,0.0504388962930033,walking,wiktor
1672662421339623700,1.505574894254335,1.092984995817643,-0.3435588213585543,1.891931454103114,1.505574894254335,1.4765339781063915,1.4737870818545409,1.092984995817643,1.2073145525711912,1.3084387297261344,-0.3435588213585543,-0.1965184554892867,-0.0544319062754052,walking,wiktor
1672662421349623700,1.542659478195213,0.979453828178532,-0.4785216775754016,1.888944430921324,1.542659478195213,1.505574894254335,1.4765339781063915,0.979453828178532,1.092984995817643,1.2073145525711912,-0.4785216775754016,-0.3435588213585543,-0.1965184554892867,walking,wiktor
1672662421359623700,1.5693567049465378,0.8488577193345217,-0.5770223696180542,1.8752052447863128,1.5693567049465378,1.542659478195213,1.505574894254335,0.8488577193345217,0.979453828178532,1.092984995817643,-0.5770223696180542,-0.4785216775754016,-0.3435588213585543,walking,wiktor
1672662421369623700,1.5811298761252486,0.7181609022362824,-0.6390958156788629,1.850451357992127,1.5811298761252486,1.5693567049465378,1.542659478195213,0.7181609022362824,0.8488577193345217,0.979453828178532,-0.6390958156788629,-0.5770223696180542,-0.4785216775754016,walking,wiktor
1672662421379623700,1.5641164414036022,0.6115976382892189,-0.6728961009385322,1.8092266513868007,1.5641164414036022,1.5811298761252486,1.5693567049465378,0.6115976382892189,0.7181609022362824,0.8488577193345217,-0.6728961009385322,-0.6390958156788629,-0.5770223696180542,walking,wiktor
1672662421389623700,1.5377109847634127,0.548824876093508,-0.6852236144309538,1.7706764862771909,1.5377109847634127,1.5641164414036022,1.5811298761252486,0.548824876093508,0.6115976382892189,0.7181609022362824,-0.6852236144309538,-0.6728961009385322,-0.6390958156788629,walking,wiktor
1672662421399623700,1.498512478873242,0.5334407964459094,-0.680474985426688,1.7300707900092198,1.498512478873242,1.5377109847634127,1.5641164414036022,0.5334407964459094,0.548824876093508,0.6115976382892189,-0.680474985426688,-0.6852236144309538,-0.6728961009385322,walking,wiktor
1672662421409623700,1.4670585006133865,0.5390455616819719,-0.6391875409136386,1.6886063704280685,1.4670585006133865,1.498512478873242,1.5377109847634127,0.5390455616819719,0.5334407964459094,0.548824876093508,-0.6391875409136386,-0.680474985426688,-0.6852236144309538,walking,wiktor
1672662421419623700,1.4283578372202803,0.5365311169680761,-0.5635539112067111,1.6265499566444277,1.4283578372202803,1.4670585006133865,1.498512478873242,0.5365311169680761,0.5390455616819719,0.5334407964459094,-0.5635539112067111,-0.6391875409136386,-0.680474985426688,walking,wiktor
1672662421429623700,1.382494445016501,0.5212982518673759,-0.4739205564002181,1.5516582908875771,1.382494445016501,1.4283578372202803,1.4670585006133865,0.5212982518673759,0.5365311169680761,0.5390455616819719,-0.4739205564002181,-0.5635539112067111,-0.6391875409136386,walking,wiktor
1672662421439623700,1.3169152351436717,0.4790295656558451,-0.3823713125183143,1.45256424366116,1.3169152351436717,1.382494445016501,1.4283578372202803,0.4790295656558451,0.5212982518673759,0.5365311169680761,-0.3823713125183143,-0.4739205564002181,-0.5635539112067111,walking,wiktor
1672662421449623700,1.2248111254126104,0.436410634533648,-0.2939373911117591,1.3330475328217497,1.2248111254126104,1.3169152351436717,1.382494445016501,0.436410634533648,0.4790295656558451,0.5212982518673759,-0.2939373911117591,-0.3823713125183143,-0.4739205564002181,walking,wiktor
1672662421459623700,1.1059235316767797,0.3989559778188341,-0.2132714448708666,1.194871306606335,1.1059235316767797,1.2248111254126104,1.3169152351436717,0.3989559778188341,0.436410634533648,0.4790295656558451,-0.2132714448708666,-0.2939373911117591,-0.3823713125183143,walking,wiktor
1672662421469623700,0.97094114777398,0.3779558674933044,-0.1382032040368887,1.0510363817772113,0.97094114777398,1.1059235316767797,1.2248111254126104,0.3779558674933044,0.3989559778188341,0.436410634533648,-0.1382032040368887,-0.2132714448708666,-0.2939373911117591,walking,wiktor
1672662421479623700,0.8254478799175664,0.3793121296020585,-0.0648855142678709,0.9107425674061028,0.8254478799175664,0.97094114777398,1.1059235316767797,0.3793121296020585,0.3779558674933044,0.3989559778188341,-0.0648855142678709,-0.1382032040368887,-0.2132714448708666,walking,wiktor
1672662421489623700,0.6678440119796781,0.4138096261175418,0.0050190460585787,0.7856711919295439,0.6678440119796781,0.8254478799175664,0.97094114777398,0.4138096261175418,0.3793121296020585,0.3779558674933044,0.0050190460585787,-0.0648855142678709,-0.1382032040368887,walking,wiktor
1672662421499623700,0.5016541054913699,0.4744819922053794,0.0660052828822327,0.6936473887011295,0.5016541054913699,0.6678440119796781,0.8254478799175664,0.4744819922053794,0.4138096261175418,0.3793121296020585,0.0660052828822327,0.0050190460585787,-0.0648855142678709,walking,wiktor
1672662421509623700,0.3302700023946228,0.5703963410283084,0.1168258729544872,0.6693866931242393,0.3302700023946228,0.5016541054913699,0.6678440119796781,0.5703963410283084,0.4744819922053794,0.4138096261175418,0.1168258729544872,0.0660052828822327,0.0050190460585787,walking,wiktor
1672662421519623700,0.1668551026580848,0.6823082500711467,0.1606013638754071,0.7205400554284483,0.1668551026580848,0.3302700023946228,0.5016541054913699,0.6823082500711467,0.5703963410283084,0.4744819922053794,0.1606013638754071,0.1168258729544872,0.0660052828822327,walking,wiktor
1672662421529623700,0.0121412927305088,0.7599315170278097,0.2087708245702562,0.7881805495907018,0.0121412927305088,0.1668551026580848,0.3302700023946228,0.7599315170278097,0.6823082500711467,0.5703963410283084,0.2087708245702562,0.1606013638754071,0.1168258729544872,walking,wiktor
1672662421539623700,-0.128287308203141,0.8062250411414568,0.2702491879665465,0.8599366686018972,-0.128287308203141,0.0121412927305088,0.1668551026580848,0.8062250411414568,0.7599315170278097,0.6823082500711467,0.2702491879665465,0.2087708245702562,0.1606013638754071,walking,wiktor
1672662421549623700,-0.2567339118653463,0.83034321310867,0.3522851264526125,0.9378096626592448,-0.2567339118653463,-0.128287308203141,0.0121412927305088,0.83034321310867,0.8062250411414568,0.7599315170278097,0.3522851264526125,0.2702491879665465,0.2087708245702562,walking,wiktor
1672662421559623700,-0.3528601357232023,0.8394177602334211,0.4492299919518622,1.0153521740002136,-0.3528601357232023,-0.2567339118653463,-0.128287308203141,0.8394177602334211,0.83034321310867,0.8062250411414568,0.4492299919518622,0.3522851264526125,0.2702491879665465,walking,wiktor
1672662421569623700,-0.4021966016933594,0.7931034896104696,0.5520739006399057,1.046690423866461,-0.4021966016933594,-0.3528601357232023,-0.2567339118653463,0.7931034896104696,0.8394177602334211,0.83034321310867,0.5520739006399057,0.4492299919518622,0.3522851264526125,walking,wiktor
1672662421579623700,-0.4305735711327041,0.665259802555156,0.6565765398863351,1.0291049304044788,-0.4305735711327041,-0.4021966016933594,-0.3528601357232023,0.665259802555156,0.7931034896104696,0.8394177602334211,0.6565765398863351,0.5520739006399057,0.4492299919518622,walking,wiktor
1672662421589623700,-0.4480041694668926,0.4848823251230402,0.7609063892939647,1.00737140040048,-0.4480041694668926,-0.4305735711327041,-0.4021966016933594,0.4848823251230402,0.665259802555156,0.7931034896104696,0.7609063892939647,0.6565765398863351,0.5520739006399057,walking,wiktor
1672662421599623700,-0.4694267473247667,0.2405134878385077,0.851707023563303,1.001804902624865,-0.4694267473247667,-0.4480041694668926,-0.4305735711327041,0.2405134878385077,0.4848823251230402,0.665259802555156,0.851707023563303,0.7609063892939647,0.6565765398863351,walking,wiktor
1672662421609623700,-0.5246357154283391,-0.0783507143703822,0.9161236043118836,1.0586141538458436,-0.5246357154283391,-0.4694267473247667,-0.4480041694668926,-0.0783507143703822,0.2405134878385077,0.4848823251230402,0.9161236043118836,0.851707023563303,0.7609063892939647,walking,wiktor
1672662421619623700,-0.6231127325747842,-0.4488545025320407,0.945553693128049,1.2181180683858988,-0.6231127325747842,-0.5246357154283391,-0.4694267473247667,-0.4488545025320407,-0.0783507143703822,0.2405134878385077,0.945553693128049,0.9161236043118836,0.851707023563303,walking,wiktor
1672662421629623700,-0.7620476987164113,-0.8656715410402904,0.9352211250133308,1.4848375213326372,-0.7620476987164113,-0.6231127325747842,-0.5246357154283391,-0.8656715410402904,-0.4488545025320407,-0.0783507143703822,0.9352211250133308,0.945553693128049,0.9161236043118836,walking,wiktor
1672662421639623700,-0.9287313143279554,-1.285007268099261,0.8423235800059611,1.795353599354544,-0.9287313143279554,-0.7620476987164113,-0.6231127325747842,-1.285007268099261,-0.8656715410402904,-0.4488545025320407,0.8423235800059611,0.9352211250133308,0.945553693128049,walking,wiktor
1672662421649623700,-1.1051394136275787,-1.6722340757775809,0.6803744065009592,2.1167449682865294,-1.1051394136275787,-0.9287313143279554,-0.7620476987164113,-1.6722340757775809,-1.285007268099261,-0.8656715410402904,0.6803744065009592,0.8423235800059611,0.9352211250133308,walking,wiktor
1672662421659623700,-1.3010012803816082,-1.9742657887382016,0.4764852885897129,2.4119220481555947,-1.3010012803816082,-1.1051394136275787,-0.9287313143279554,-1.9742657887382016,-1.6722340757775809,-1.285007268099261,0.4764852885897129,0.6803744065009592,0.8423235800059611,walking,wiktor
1672662421669623700,-1.4913340664375787,-2.1851248154596035,0.280121858032189,2.6603225391297984,-1.4913340664375787,-1.3010012803816082,-1.1051394136275787,-2.1851248154596035,-1.9742657887382016,-1.6722340757775809,0.280121858032189,0.4764852885897129,0.6803744065009592,walking,wiktor
1672662421679623700,-1.6698743904240156,-2.275142371151626,0.1069788156272615,2.824216308251978,-1.6698743904240156,-1.4913340664375787,-1.3010012803816082,-2.275142371151626,-2.1851248154596035,-1.9742657887382016,0.1069788156272615,0.280121858032189,0.4764852885897129,walking,wiktor
1672662421689623700,-1.8244792897007684,-2.2712225454168444,-0.0301690146206752,2.913432116731052,-1.8244792897007684,-1.6698743904240156,-1.4913340664375787,-2.2712225454168444,-2.275142371151626,-2.1851248154596035,-0.0301690146206752,0.1069788156272615,0.280121858032189,walking,wiktor
1672662421699623700,-1.9544263765876824,-2.134406033465484,-0.1223816293458743,2.896627149012601,-1.9544263765876824,-1.8244792897007684,-1.6698743904240156,-2.134406033465484,-2.2712225454168444,-2.275142371151626,-0.1223816293458743,-0.0301690146206752,0.1069788156272615,walking,wiktor
1672662421709623700,-2.0653560281989547,-1.90100208146065,-0.1604103278652425,2.811625136859699,-2.0653560281989547,-1.9544263765876824,-1.8244792897007684,-1.90100208146065,-2.134406033465484,-2.2712225454168444,-0.1604103278652425,-0.1223816293458743,-0.0301690146206752,walking,wiktor
1672662421719623700,-2.168281698898064,-1.6205507293526644,-0.1539830571403181,2.7113356439341856,-2.168281698898064,-2.0653560281989547,-1.9544263765876824,-1.6205507293526644,-1.90100208146065,-2.134406033465484,-0.1539830571403181,-0.1604103278652425,-0.1223816293458743,walking,wiktor
1672662421729623700,-2.283538610114038,-1.3318374288902262,-0.0829646672115609,2.644848323983817,-2.283538610114038,-2.168281698898064,-2.0653560281989547,-1.3318374288902262,-1.6205507293526644,-1.90100208146065,-0.0829646672115609,-0.1539830571403181,-0.1604103278652425,walking,wiktor
1672662421739623700,-2.401114514138895,-1.0622823128788843,0.0148438922762113,2.6256456279173856,-2.401114514138895,-2.283538610114038,-2.168281698898064,-1.0622823128788843,-1.3318374288902262,-1.6205507293526644,0.0148438922762113,-0.0829646672115609,-0.1539830571403181,walking,wiktor
1672662421749623700,-2.5081441446479484,-0.8364596937129406,0.1308338418999971,2.647181399852388,-2.5081441446479484,-2.401114514138895,-2.283538610114038,-0.8364596937129406,-1.0622823128788843,-1.3318374288902262,0.1308338418999971,0.0148438922762113,-0.0829646672115609,walking,wiktor
1672662421759623700,-2.602296856790517,-0.659541381271387,0.2528963041540228,2.696460699718417,-2.602296856790517,-2.5081441446479484,-2.401114514138895,-0.659541381271387,-0.8364596937129406,-1.0622823128788843,0.2528963041540228,0.1308338418999971,0.0148438922762113,walking,wiktor
1672662421769623700,-2.677411334085501,-0.5439358905949956,0.3552095974800711,2.7550991929708863,-2.677411334085501,-2.602296856790517,-2.5081441446479484,-0.5439358905949956,-0.659541381271387,-0.8364596937129406,0.3552095974800711,0.2528963041540228,0.1308338418999971,walking,wiktor
1672662421779623700,-2.730860524683066,-0.497814476595632,0.4164035133201426,2.806921862875027,-2.730860524683066,-2.677411334085501,-2.602296856790517,-0.497814476595632,-0.5439358905949956,-0.659541381271387,0.4164035133201426,0.3552095974800711,0.2528963041540228,walking,wiktor
1672662421789623700,-2.7541158449519623,-0.4937333021331822,0.451700038478396,2.834247622529157,-2.7541158449519623,-2.730860524683066,-2.677411334085501,-0.4937333021331822,-0.497814476595632,-0.5439358905949956,0.451700038478396,0.4164035133201426,0.3552095974800711,walking,wiktor
1672662421799623700,-2.757474271546052,-0.5398227574943858,0.459322146621977,2.8471125376642026,-2.757474271546052,-2.7541158449519623,-2.730860524683066,-0.5398227574943858,-0.4937333021331822,-0.497814476595632,0.459322146621977,0.451700038478396,0.4164035133201426,walking,wiktor
1672662421809623700,-2.744524781273584,-0.6391870132492451,0.4352931513194162,2.851395525092388,-2.744524781273584,-2.757474271546052,-2.7541158449519623,-0.6391870132492451,-0.5398227574943858,-0.4937333021331822,0.4352931513194162,0.459322146621977,0.451700038478396,walking,wiktor
1672662421819623700,-2.711428609923513,-0.753025375251738,0.407359453974716,2.8433842595096697,-2.711428609923513,-2.744524781273584,-2.757474271546052,-0.753025375251738,-0.6391870132492451,-0.5398227574943858,0.407359453974716,0.4352931513194162,0.459322146621977,walking,wiktor
1672662421829623700,-2.667177939425048,-0.8758871556426278,0.3736375582586269,2.83207017831777,-2.667177939425048,-2.711428609923513,-2.744524781273584,-0.8758871556426278,-0.753025375251738,-0.6391870132492451,0.3736375582586269,0.407359453974716,0.4352931513194162,walking,wiktor
1672662421839623700,-2.6121211760417737,-0.9925158180349734,0.3309775725010087,2.813860487102044,-2.6121211760417737,-2.667177939425048,-2.711428609923513,-0.9925158180349734,-0.8758871556426278,-0.753025375251738,0.3309775725010087,0.3736375582586269,0.407359453974716,walking,wiktor
1672662421849623700,-2.5428926079383896,-1.073028587680806,0.2784256634256346,2.7740248765182285,-2.5428926079383896,-2.6121211760417737,-2.667177939425048,-1.073028587680806,-0.9925158180349734,-0.8758871556426278,0.2784256634256346,0.3309775725010087,0.3736375582586269,walking,wiktor
1672662421859623700,-2.4525475540984574,-1.1012665840130011,0.1989397809509658,2.695803151311833,-2.4525475540984574,-2.5428926079383896,-2.6121211760417737,-1.1012665840130011,-1.073028587680806,-0.9925158180349734,0.1989397809509658,0.2784256634256346,0.3309775725010087,walking,wiktor
1672662421869623700,-2.3391002087593926,-1.0849834272619925,0.1015218559132036,2.5804816432750446,-2.3391002087593926,-2.4525475540984574,-2.5428926079383896,-1.0849834272619925,-1.1012665840130011,-1.073028587680806,0.1015218559132036,0.1989397809509658,0.2784256634256346,walking,wiktor
1672662421879623700,-2.20125138398339,-1.0378871314670972,-0.0013852411900568,2.4336637549273203,-2.20125138398339,-2.3391002087593926,-2.4525475540984574,-1.0378871314670972,-1.0849834272619925,-1.1012665840130011,-0.0013852411900568,0.1015218559132036,0.1989397809509658,walking,wiktor
1672662421889623700,-2.047083405961246,-0.996779730514502,-0.0902997416834965,2.2786562587355217,-2.047083405961246,-2.20125138398339,-2.3391002087593926,-0.996779730514502,-1.0378871314670972,-1.0849834272619925,-0.0902997416834965,-0.0013852411900568,0.1015218559132036,walking,wiktor
1672662421899623700,-1.8997849929081445,-0.957686319214768,-0.1735010599505076,2.134583969558021,-1.8997849929081445,-2.047083405961246,-2.20125138398339,-0.957686319214768,-0.996779730514502,-1.0378871314670972,-0.1735010599505076,-0.0902997416834965,-0.0013852411900568,walking,wiktor
1672662421909623700,-1.7598046253562996,-0.9016677536829588,-0.2467037887498815,1.9926815643350155,-1.7598046253562996,-1.8997849929081445,-2.047083405961246,-0.9016677536829588,-0.957686319214768,-0.996779730514502,-0.2467037887498815,-0.1735010599505076,-0.0902997416834965,walking,wiktor
1672662421919623700,-1.6277917606317869,-0.8200333763255664,-0.309194495433167,1.848719013337292,-1.6277917606317869,-1.7598046253562996,-1.8997849929081445,-0.8200333763255664,-0.9016677536829588,-0.957686319214768,-0.309194495433167,-0.2467037887498815,-0.1735010599505076,walking,wiktor
1672662421929623700,-1.4938596852851995,-0.7313349086854177,-0.3572886882948266,1.7012121310306196,-1.4938596852851995,-1.6277917606317869,-1.7598046253562996,-0.7313349086854177,-0.8200333763255664,-0.9016677536829588,-0.3572886882948266,-0.309194495433167,-0.2467037887498815,walking,wiktor
1672662421939623700,-1.3497113982929858,-0.6512963999984068,-0.3725622573460195,1.544250787576828,-1.3497113982929858,-1.4938596852851995,-1.6277917606317869,-0.6512963999984068,-0.7313349086854177,-0.8200333763255664,-0.3725622573460195,-0.3572886882948266,-0.309194495433167,walking,wiktor
1672662421949623700,-1.192936144172234,-0.5798407099164451,-0.3633633193162222,1.375261718646101,-1.192936144172234,-1.3497113982929858,-1.4938596852851995,-0.5798407099164451,-0.6512963999984068,-0.7313349086854177,-0.3633633193162222,-0.3725622573460195,-0.3572886882948266,walking,wiktor
1672662421959623700,-1.0331667439981334,-0.518397343902562,-0.3144776914678183,1.1979422129217518,-1.0331667439981334,-1.192936144172234,-1.3497113982929858,-0.518397343902562,-0.5798407099164451,-0.6512963999984068,-0.3144776914678183,-0.3633633193162222,-0.3725622573460195,walking,wiktor
1672662421969623700,-0.8890721698296495,-0.4601719131136958,-0.2403914372167934,1.0295608558368348,-0.8890721698296495,-1.0331667439981334,-1.192936144172234,-0.4601719131136958,-0.518397343902562,-0.5798407099164451,-0.2403914372167934,-0.3144776914678183,-0.3633633193162222,walking,wiktor
1672662421979623700,-0.7635720621338719,-0.4231900115881793,-0.154467726434317,0.8865621007516414,-0.7635720621338719,-0.8890721698296495,-1.0331667439981334,-0.4231900115881793,-0.4601719131136958,-0.518397343902562,-0.154467726434317,-0.2403914372167934,-0.3144776914678183,walking,wiktor
1672662421989623700,-0.6460835204474882,-0.3998732373261259,-0.0719848127545274,0.7632197158032544,-0.6460835204474882,-0.7635720621338719,-0.8890721698296495,-0.3998732373261259,-0.4231900115881793,-0.4601719131136958,-0.0719848127545274,-0.154467726434317,-0.2403914372167934,walking,wiktor
1672662421999623700,-0.5192160843166317,-0.3568972519522181,-0.0111338514272019,0.6301467712459881,-0.5192160843166317,-0.6460835204474882,-0.7635720621338719,-0.3568972519522181,-0.3998732373261259,-0.4231900115881793,-0.0111338514272019,-0.0719848127545274,-0.154467726434317,walking,wiktor
1672662422009623700,-0.3823120857347696,-0.2780131215663583,0.0331076924855586,0.4738670129515863,-0.3823120857347696,-0.5192160843166317,-0.6460835204474882,-0.2780131215663583,-0.3568972519522181,-0.3998732373261259,0.0331076924855586,-0.0111338514272019,-0.0719848127545274,walking,wiktor
