time,seconds_elapsed,z,y,x
1674920732123921700,3.253921630859375,-2.361145496368408,2.990668296813965,1.1405034065246582
1674920732133869000,3.263869140625,-1.7793817520141602,1.9586496353149414,0.9345874786376953
1674920732143816400,3.27381640625,-1.1209752559661865,0.8108549118041992,0.6363284587860107
1674920732153763800,3.283763916015625,-0.8660457730293274,-0.4325227737426758,0.26206469535827637
1674920732163711200,3.293711181640625,-1.022597074508667,-1.8554086685180664,-0.7178466320037842
1674920732173659000,3.303658935546875,-1.4259874820709229,-3.009634017944336,-2.5295517444610596
1674920732183606500,3.3136064453125,-1.73894464969635,-3.50186824798584,-4.176961898803711
1674920732193554000,3.323553955078125,-1.5844829082489014,-3.166677474975586,-5.360927581787109
1674920732203501600,3.33350146484375,-1.127906322479248,-2.0493993759155273,-6.074358940124512
1674920732213449500,3.343449462890625,-0.33335936069488525,-0.6623373031616211,-6.169658660888672
1674920732223397000,3.353397216796875,0.03843583166599274,0.35418128967285156,-5.705403804779053
1674920732233345000,3.363344970703125,0.030666977167129517,0.8086681365966797,-4.583672523498535
1674920732243293000,3.37329296875,0.0425625741481781,0.7767534255981445,-3.035195827484131
1674920732253240600,3.383240478515625,0.1575389951467514,0.43486690521240234,-1.4215550422668457
1674920732263188500,3.3931884765625,0.33388590812683105,0.07916927337646484,0.043122053146362305
1674920732273136400,3.403136474609375,0.7902862429618835,-0.21923351287841797,1.3758363723754883
1674920732283084300,3.413084228515625,1.327928900718689,-0.4090108871459961,2.548330307006836
1674920732293032200,3.4230322265625,1.5798521041870117,-0.506312370300293,3.4106712341308594
1674920732302980000,3.43297998046875,1.6608283519744873,-0.32525062561035156,3.709472417831421
1674920732312927700,3.442927734375,1.496269941329956,0.07650279998779297,3.5532474517822266
1674920732322875600,3.452875732421875,1.0346927642822266,0.4602375030517578,3.2142932415008545
1674920732332823600,3.462823486328125,0.5270256996154785,0.6978082656860352,2.787703037261963
1674920732342771200,3.472771240234375,0.13970816135406494,0.6894512176513672,2.547006845474243
1674920732352718800,3.48271875,-0.08841866254806519,0.5742349624633789,2.3525497913360596
1674920732362666500,3.49266650390625,-0.056675419211387634,0.2711524963378906,2.179969549179077
1674920732372614100,3.5026142578125,0.09305115789175034,-0.03266143798828125,1.8014824390411377
1674920732382561800,3.512561767578125,0.16662123799324036,-0.2605428695678711,1.3146560192108154
1674920732392509400,3.522509521484375,0.22728359699249268,-0.5134000778198242,0.9290573596954346
1674920732402457000,3.53245703125,0.225105881690979,-0.6957578659057617,0.5107665061950684
1674920732412404700,3.54240478515625,0.1629336029291153,-0.7454967498779297,-0.05794572830200195
1674920732422352400,3.552352294921875,0.0077332258224487305,-0.7532958984375,-0.6593832969665527
1674920732432300000,3.562300048828125,-0.2079935222864151,-0.7139148712158203,-1.2955256700515747
1674920732442247700,3.57224755859375,-0.5981800556182861,-0.7126235961914062,-1.8963453769683838
1674920732452195300,3.5821953125,-1.112492322921753,-0.8302288055419922,-2.3374364376068115
1674920732462143000,3.59214306640625,-1.797715187072754,-0.9180164337158203,-2.562150478363037
1674920732472090600,3.602090576171875,-2.4358599185943604,-0.827056884765625,-2.7364699840545654
1674920732482038300,3.612038330078125,-2.858840227127075,-0.5755243301391602,-2.8808414936065674
1674920732491986000,3.62198583984375,-3.004117488861084,-0.4498720169067383,-2.798426628112793
1674920732501933600,3.63193359375,-2.978128671646118,-0.3776721954345703,-2.608490467071533
1674920732511881200,3.641881103515625,-2.6828808784484863,-0.34445762634277344,-2.387770175933838
1674920732521828900,3.651828857421875,-2.290398597717285,-0.30678367614746094,-2.188068389892578
1674920732531776500,3.661776611328125,-1.9836835861206055,-0.32598018646240234,-1.9406070709228516
1674920732541724200,3.67172412109375,-1.7132689952850342,-0.3768739700317383,-1.5998454093933105
1674920732551671800,3.681671875,-1.3189319372177124,-0.35309505462646484,-1.090920090675354
1674920732561619500,3.691619384765625,-0.48269712924957275,-0.26970863342285156,-0.3472576141357422
1674920732571567400,3.7015673828125,1.4195120334625244,-0.2790794372558594,0.7755553722381592
1674920732581515000,3.711514892578125,4.714802265167236,-0.3823518753051758,2.1822509765625
1674920732591462700,3.721462646484375,8.049241065979004,-0.4829826354980469,3.3569273948669434
1674920732601410300,3.731410400390625,9.093306541442871,-0.525691032409668,4.17964506149292
1674920732611358000,3.74135791015625,8.269693374633789,-0.6500072479248047,4.743605613708496
1674920732621305600,3.7513056640625,6.629084587097168,-0.807621955871582,5.038670539855957
1674920732631253200,3.761253173828125,4.607848167419434,-0.7143058776855469,4.815676689147949
1674920732641201000,3.771200927734375,2.4273324012756348,-0.1192026138305664,4.178302764892578
1674920732651148500,3.7811484375,0.6132239103317261,0.7162246704101562,3.5017035007476807
1674920732661096200,3.79109619140625,-1.1173133850097656,1.583261489868164,3.008443832397461
1674920732671043800,3.8010439453125,-2.5118839740753174,2.402989387512207,2.3239634037017822
1674920732680991500,3.810991455078125,-3.492804527282715,3.143937587738037,1.4944419860839844
1674920732690939400,3.820939453125,-3.7746429443359375,3.644740581512451,0.7224211692810059
1674920732700887000,3.830886962890625,-3.48946213722229,3.756850242614746,0.33646631240844727
1674920732710834700,3.840834716796875,-3.3644776344299316,3.431727409362793,0.10085821151733398
1674920732720782300,3.8507822265625,-3.3576431274414062,2.9167399406433105,-0.2423495054244995
1674920732730730000,3.86072998046875,-3.2700963020324707,2.4200057983398438,-0.6636998653411865
1674920732740678000,3.870677978515625,-3.1575160026550293,1.986856460571289,-0.9934730529785156
1674920732750625500,3.88062548828125,-3.149613857269287,1.72188138961792,-1.3851838111877441
1674920732760573200,3.8905732421875,-3.4857430458068848,1.660994052886963,-1.8816559314727783
1674920732770520800,3.900520751953125,-3.740694761276245,1.5885343551635742,-2.274428129196167
1674920732780468700,3.91046875,-3.6220688819885254,1.1743993759155273,-2.2680461406707764
1674920732790416400,3.92041650390625,-3.1579179763793945,0.4314432144165039,-1.7463698387145996
1674920732800364000,3.930364013671875,-1.8942888975143433,-0.58203125,-0.7775746583938599
1674920732810311700,3.940311767578125,1.4537454843521118,-1.9186420440673828,0.6931755542755127
1674920732820259600,3.950259521484375,6.3962297439575195,-3.666841506958008,2.4318687915802
1674920732830207200,3.960207275390625,8.363195419311523,-5.1873579025268555,3.6108198165893555
1674920732840155000,3.97015478515625,7.042057037353516,-5.705492973327637,4.222649574279785
1674920732850102500,3.9801025390625,4.602282524108887,-5.274742126464844,4.364278793334961
1674920732860050400,3.990050537109375,2.176476001739502,-3.657390594482422,4.042057991027832
1674920732869998000,3.999998046875,0.2285405397415161,-1.5201482772827148,3.7234582901000977
1674920732879945700,4.00994580078125,-1.473650336265564,0.5622749328613281,3.6625747680664062
1674920732889893400,4.019893310546875,-2.3702962398529053,2.3226876258850098,3.6167798042297363
1674920732899841000,4.029841064453125,-2.2859954833984375,3.575192928314209,3.44989275932312
1674920732909789000,4.039788818359375,-1.5804356336593628,4.383212566375732,3.2421247959136963
1674920732919736600,4.049736572265625,-0.732241153717041,4.652336120605469,3.0882484912872314
1674920732929684200,4.059684326171875,-0.17553138732910156,4.282842636108398,2.911503314971924
1674920732939631900,4.0696318359375,0.4539092779159546,3.317837715148926,2.5186469554901123
1674920732949579800,4.079579833984375,1.2831401824951172,2.130596160888672,1.8122739791870117
1674920732959527400,4.08952734375,2.0216124057769775,0.9124927520751953,0.8480868339538574
1674920732969475000,4.09947509765625,2.382280111312866,-0.27855682373046875,-0.1683502197265625
1674920732979422700,4.109422607421875,2.0117461681365967,-1.1877899169921875,-1.016811490058899
1674920732989370600,4.11937060546875,1.2823925018310547,-1.708608627319336,-1.5941063165664673
1674920732999318300,4.129318359375,0.35907530784606934,-1.862783432006836,-2.1585402488708496
1674920733009266000,4.139265869140625,-0.3479344844818115,-1.5301580429077148,-2.5513405799865723
1674920733019213600,4.149213623046875,-0.589996337890625,-0.9895486831665039,-2.68438720703125
1674920733029161500,4.159161376953125,-0.347928524017334,-0.31616783142089844,-2.3819961547851562
1674920733039109000,4.169109130859375,-0.05425214767456055,0.3702850341796875,-1.6106305122375488
1674920733049056800,4.179056884765625,0.20472121238708496,0.8804874420166016,-0.8538448810577393
1674920733059004400,4.18900439453125,0.1876990795135498,1.3255796432495117,-0.462158203125
1674920733068952000,4.1989521484375,-0.10414505004882812,1.6655950546264648,-0.45901691913604736
1674920733078900000,4.20889990234375,-0.45247721672058105,1.8930597305297852,-0.5319075584411621
1674920733088847600,4.21884765625,-1.0891988277435303,1.995591640472412,-0.7039165496826172
1674920733098795300,4.228795166015625,-1.4613444805145264,2.1366629600524902,-1.1598083972930908
1674920733108743000,4.238742919921875,-2.3369903564453125,1.8926234245300293,-1.348787784576416
1674920733118690800,4.24869091796875,-2.6812021732330322,1.5710854530334473,-1.3683863878250122
1674920733128638500,4.258638427734375,-2.3230581283569336,1.177741527557373,-1.1996116638183594
1674920733138586000,4.268586181640625,-1.5103485584259033,0.7230491638183594,-1.1518595218658447
1674920733148533800,4.27853369140625,-0.9187171459197998,0.3433656692504883,-1.0212510824203491
1674920733158481700,4.288481689453125,-0.37377214431762695,0.09833621978759766,-0.6861977577209473
1674920733168429300,4.29842919921875,0.24630451202392578,0.06861305236816406,-0.25743597745895386
1674920733178377000,4.308376953125,-0.43773508071899414,0.1654672622680664,0.12627899646759033
1674920733188324600,4.31832470703125,-1.0816292762756348,0.29015588760375977,0.3960856795310974
1674920733198272500,4.3282724609375,-0.7437763214111328,0.46540117263793945,0.36861592531204224
1674920733208220200,4.33822021484375,-0.5545625686645508,0.8672266006469727,-0.5057917833328247
1674920733218167800,4.348167724609375,-2.8523967266082764,0.29935598373413086,-0.18207967281341553
1674920733228115500,4.358115478515625,-2.4822607040405273,0.1815047264099121,-0.10410541296005249
1674920733238063000,4.36806298828125,-0.8047542572021484,0.053348541259765625,0.18917325139045715
1674920733248011000,4.378010986328125,-0.21094608306884766,-0.044455528259277344,0.31388071179389954
1674920733257958700,4.387958740234375,-0.63177490234375,-0.1886281967163086,0.2976471483707428
1674920733267906300,4.39790625,-0.7558259963989258,-0.15006351470947266,0.012267380952835083
1674920733277854000,4.40785400390625,-1.3073930740356445,-0.2665839195251465,-0.1977066546678543
1674920733287801900,4.4178017578125,-1.2899866104125977,-0.30149412155151367,-0.4198744595050812
1674920733297749500,4.42774951171875,-0.6533427238464355,-0.2261805534362793,-0.8280033469200134
1674920733307697200,4.437697265625,-0.31960582733154297,-0.27899789810180664,-1.1603318452835083
1674920733317644800,4.447644775390625,-0.8144702911376953,-0.3423910140991211,-1.236690640449524
1674920733327592700,4.4575927734375,-0.3575286865234375,-0.32406044006347656,-1.213249683380127
1674920733337540400,4.467540283203125,-0.4596695899963379,-0.23644161224365234,-1.2618341445922852
1674920733347488000,4.477488037109375,-1.0102949142456055,-0.10898780822753906,-1.209681749343872
1674920733357435600,4.487435546875,-0.6777682304382324,-0.06842756271362305,-1.0946521759033203
1674920733367383600,4.497383544921875,-0.6415753364562988,0.031604766845703125,-1.0375193357467651
1674920733377331200,4.507331298828125,-1.2016353607177734,0.24730539321899414,-0.9201288223266602
1674920733387278800,4.51727880859375,-0.9381871223449707,0.36659669876098633,-0.8767906427383423
1674920733397226500,4.5272265625,1.0335335731506348,0.6195569038391113,-0.9132838249206543
1674920733407174100,4.537174072265625,0.737795352935791,0.7132205963134766,-1.1790622472763062
1674920733417122000,4.5471220703125,-0.7120060920715332,-0.045506954193115234,0.13447856903076172
1674920733427069700,4.557069580078125,0.23561620712280273,0.1416940689086914,0.09249019622802734
1674920733437017300,4.567017333984375,0.4722175598144531,0.19196605682373047,-0.0037337541580200195
1674920733446965000,4.576965087890625,-0.17218828201293945,0.6149568557739258,-0.7222871780395508
1674920733456913000,4.586912841796875,-0.3265194892883301,0.4159421920776367,0.48629307746887207
1674920733466860500,4.596860595703125,1.3385462760925293,0.9525818824768066,0.46252429485321045
1674920733476808200,4.60680810546875,1.560293197631836,0.7767181396484375,0.7922760248184204
1674920733486755800,4.616755859375,1.3314976692199707,0.8875555992126465,0.7258143424987793
1674920733496703700,4.626703857421875,-0.032670021057128906,0.10242319107055664,1.9758915901184082
1674920733506651400,4.6366513671875,0.9274654388427734,0.20630550384521484,1.3412821292877197
1674920733516599000,4.64659912109375,0.8250284194946289,0.1348104476928711,0.804684579372406
1674920733526546700,4.656546630859375,0.8129787445068359,0.3834662437438965,0.41548407077789307
1674920733536494600,4.66649462890625,1.9037961959838867,0.6139461994171143,-0.5305418968200684
1674920733546442200,4.676442138671875,-0.5352716445922852,-0.05164051055908203,0.6340371370315552
1674920733556390000,4.686389892578125,-0.9303555488586426,0.09735536575317383,1.2902371883392334
1674920733566337500,4.696337646484375,0.6316928863525391,0.2340555191040039,1.386515736579895
1674920733576285200,4.70628515625,2.0734500885009766,0.46389269828796387,1.0104215145111084
1674920733586233000,4.716233154296875,-0.10169219970703125,-0.11409664154052734,0.8916587829589844
1674920733596180700,4.7261806640625,-0.15772247314453125,-0.5999033451080322,0.9737968444824219
1674920733606128400,4.73612841796875,0.7496671676635742,-0.8408794403076172,0.025308966636657715
1674920733616076000,4.746075927734375,1.0824613571166992,-1.142115592956543,-0.5101197957992554
1674920733626024000,4.75602392578125,2.1792984008789062,-0.9509835243225098,-1.2484691143035889
1674920733635971600,4.7659716796875,-0.5531444549560547,-1.2970328330993652,-0.33447694778442383
