time,seconds_elapsed,z,y,x
1670858527195192600,166.84119262695313,-1.6921257972717285,-8.593731880187988,-2.1151115894317627
1670858527205133600,166.85113354492188,-2.64552640914917,-8.905144691467285,-2.2636313438415527
1670858527215074800,166.86107470703126,-2.8371646404266357,-9.8058443069458,-1.885145664215088
1670858527225016000,166.87101611328126,-2.8419556617736816,-9.911245346069336,-2.809800386428833
1670858527234957000,166.88095703125,-2.4778428077697754,-9.441731452941895,-3.5667717456817627
1670858527244898300,166.89089819335936,-1.653798222541809,-8.842862129211426,-4.194386959075928
1670858527254839300,166.90083935546875,-1.169911503791809,-9.044082641601562,-4.041076183319092
1670858527264780500,166.91078051757813,-1.2369849681854248,-9.38424015045166,-3.5715625286102295
1670858527274721800,166.9207216796875,-0.7291434407234192,-9.925618171691895,-2.6852355003356934
1670858527284662800,166.93066284179687,-0.1925562471151352,-9.3219575881958,-3.3415966033935547
1670858527294604000,166.94060400390626,-0.2356748729944229,-8.406885147094727,-3.5428168773651123
1670858527304545000,166.950544921875,-0.015290841460227966,-8.473958015441895,-2.5367157459259033
1670858527314486300,166.960486328125,-0.2883754372596741,-7.980489253997803,-1.5018690824508667
1670858527324427500,166.97042749023439,-0.10152806341648102,-7.683449745178223,-0.217892587184906
1670858527334368500,166.98036840820313,0.4781777262687683,-6.806704521179199,0.9175642132759094
1670858527344309800,166.99030981445313,0.41110432147979736,-6.586320877075195,1.2577221393585205
1670858527354250800,167.00025073242188,0.5883697271347046,-6.624648571014404,1.612252950668335
1670858527364192000,167.01019189453126,2.159803628921509,-7.185190200805664,2.436297655105591
1670858527374133200,167.02013330078125,3.932457685470581,-7.649913311004639,2.6231448650360107
1670858527384074200,167.03007421875,5.202061176300049,-8.119427680969238,2.5608625411987305
1670858527394015500,167.0400153808594,5.4368181228637695,-9.551923751831055,1.8278460502624512
1670858527403956500,167.04995654296874,5.331417083740234,-10.308895111083984,0.7355078458786011
1670858527413897700,167.05989770507813,4.172005653381348,-9.690861701965332,-0.6299149394035339
1670858527423839000,167.0698388671875,2.974266290664673,-9.580669403076172,-1.7845356464385986
1670858527433780000,167.07978002929687,2.188549518585205,-9.676488876342773,-2.5989983081817627
1670858527443721200,167.08972119140626,1.3692957162857056,-9.86812686920166,-2.7091903686523438
1670858527453662200,167.099662109375,0.7464712858200073,-9.882499694824219,-2.325913667678833
1670858527463603500,167.109603515625,0.20030221343040466,-10.246612548828125,-1.8707728385925293
1670858527473544700,167.11954467773438,0.21467509865760803,-9.432149887084961,-1.4491685628890991
1670858527483485700,167.12948559570313,0.4206862449645996,-8.79974365234375,-0.8838356733322144
1670858527493427000,167.13942700195312,1.187239408493042,-8.555404663085938,-0.49576810002326965
1670858527503368000,167.14936791992187,1.9825382232666016,-8.929099082946777,-0.5245139002799988
1670858527513309200,167.15930908203126,2.7634642124176025,-9.029708862304688,-0.6251239776611328
1670858527523250400,167.16925048828125,3.78393816947937,-9.168646812438965,-0.6347059011459351
1670858527533191400,167.17919140625,4.224706172943115,-9.566296577453613,-0.9988186359405518
1670858527543132700,167.18913256835938,3.7983109951019287,-9.997482299804688,-1.3964680433273315
1670858527553073700,167.19907373046874,2.6868088245391846,-10.577188491821289,-1.9043095111846924
1670858527563015000,167.20901489257812,1.6040526628494263,-11.061075210571289,-2.0863659381866455
1670858527572956200,167.2189560546875,0.7608441710472107,-11.621617317199707,-2.0767838954925537
1670858527582897200,167.22889721679687,-0.10152806341648102,-11.832419395446777,-2.10552978515625
1670858527592838400,167.23883837890625,-0.9159908294677734,-11.568916320800781,-2.258840322494507
1670858527602779400,167.248779296875,-2.343696117401123,-10.7736177444458,-2.6085801124572754
1670858527612720600,167.258720703125,-3.5941357612609863,-10.356804847717285,-2.139066457748413
1670858527622662000,167.26866186523438,-4.638564586639404,-10.524487495422363,-1.2575303316116333
1670858527632603000,167.27860278320313,-4.379852771759033,-10.653843879699707,-0.24184736609458923
1670858527642544000,167.28854418945312,-2.9521474838256836,-10.653843879699707,-0.0837457925081253
1670858527652485000,167.29848510742187,-1.1651206016540527,-10.644262313842773,0.18933875858783722
1670858527662426400,167.30842626953125,-1.471741795539856,-10.447833061218262,1.181066870689392
1670858527672367600,167.31836767578125,-1.2034481763839722,-10.438250541687012,2.2638230323791504
1670858527682308600,167.32830859375,-0.7435163259506226,-10.658635139465332,3.02079439163208
1670858527692249900,167.33824975585938,-0.484804630279541,-10.811944961547852,3.0734949111938477
1670858527702190800,167.34819091796874,0.1284378618001938,-10.859854698181152,2.503371000289917
1670858527712132000,167.35813208007812,1.0099740028381348,-10.89818286895752,1.3008407354354858
1670858527722073300,167.3680732421875,1.220776081085205,-11.128148078918457,0.19892066717147827
1670858527732014300,167.37801440429686,1.4219962358474731,-10.926928520202637,-0.007090486586093903
1670858527741955600,167.38795556640625,1.4986516237258911,-10.380759239196777,0.11747439205646515
1670858527751896600,167.397896484375,-0.09673713147640228,-9.106364250183105,0.3234855532646179
1670858527761837800,167.407837890625,-0.6285333633422852,-7.683449745178223,-0.9029994606971741
1670858527771779000,167.41777905273437,1.6807079315185547,-6.94085168838501,-3.226613759994507
1670858527781720000,167.42771997070312,3.4773168563842773,-8.220037460327148,-3.7152912616729736
1670858527791661300,167.43766137695312,1.5513521432876587,-10.232239723205566,-2.7475180625915527
1670858527801602300,167.44760229492186,-0.28358447551727295,-11.027538299560547,-2.182184934616089
1670858527811543600,167.45754345703125,-0.8441264629364014,-10.074137687683105,-0.002299528568983078
1670858527821484800,167.46748486328124,-1.4477870464324951,-8.41646671295166,1.0277562141418457
1670858527831425800,167.47742578125,-2.501797676086426,-7.410365104675293,1.4685242176055908
1670858527841367000,167.48736694335938,-3.004848003387451,-7.405574321746826,1.2002307176589966
1670858527851308000,167.49730810546876,-3.5126895904541016,-8.459585189819336,0.7163439989089966
1670858527861249300,167.50724926757812,-2.6167805194854736,-9.973527908325195,0.563033401966095
1670858527871190500,167.5171904296875,-1.486114740371704,-11.458724975585938,0.5199148058891296
1670858527881131500,167.5271315917969,-1.783154010772705,-12.929548263549805,0.5534514784812927
1670858527891072800,167.53707275390624,-2.16163969039917,-13.815875053405762,-0.04062718525528908
1670858527901013800,167.547013671875,-1.936464548110962,-14.481818199157715,0.11268344521522522
1670858527910955000,167.556955078125,-1.2992674112319946,-14.730948448181152,-0.07416388392448425
1670858527920896300,167.56689624023437,-0.02008180320262909,-14.721365928649902,0.002491425722837448
1670858527930837200,167.57683715820312,-0.7770529985427856,-15.631648063659668,0.242039293050766
1670858527940778500,167.5867785644531,0.741680383682251,-15.5645751953125,-0.5580505728721619
1670858527950719500,167.59671948242186,2.6484813690185547,-15.00882339477539,-1.918682336807251
1670858527960660700,167.60666064453125,2.523916482925415,-13.935648918151855,-3.073302984237671
1670858527970602000,167.61660205078124,1.9394196271896362,-12.584599494934082,-4.366861343383789
1670858527980543000,167.62654296875,1.7669451236724854,-11.089820861816406,-5.626883029937744
1670858527990484200,167.63648413085937,0.2290479689836502,-10.074137687683105,-6.077232837677002
1670858528000425200,167.64642529296876,1.091420292854309,-10.433459281921387,-5.808939456939697
1670858528010366500,167.6563664550781,1.6040526628494263,-11.348532676696777,-3.8015284538269043
1670858528020307700,167.6663076171875,0.7800080180168152,-11.075448036193848,0.1462201476097107
1670858528030248700,167.67624877929688,-0.5375052094459534,-10.328058242797852,5.7947587966918945
1670858528040190000,167.68618994140624,-2.233504056930542,-10.002273559570312,6.628385066986084
1670858528050131000,167.696130859375,-2.262249708175659,-10.074137687683105,3.8927485942840576
1670858528060072200,167.706072265625,-2.568871021270752,-9.22134780883789,-0.30412980914115906
1670858528070013400,167.71601342773437,-2.228713035583496,-8.215246200561523,-3.403879165649414
1670858528079954400,167.72595434570312,-2.041865825653076,-7.683449745178223,-4.572872161865234
1670858528089895700,167.73589575195314,1.1010022163391113,-7.491811752319336,-3.9787938594818115
1670858528099836700,167.74583666992189,2.442470073699951,-7.640331268310547,-3.3463876247406006
1670858528109778000,167.75577783203124,2.2747867107391357,-7.707404613494873,-3.403879165649414
1670858528119719200,167.76571923828126,3.817474842071533,-7.731359481811523,-3.480534315109253
1670858528129660200,167.77566015625,2.2125041484832764,-7.194772243499756,-5.066340923309326
1670858528139601400,167.78560131835937,-3.124622106552124,-6.859405040740967,-5.947876930236816
1670858528149542400,167.79554248046875,6.610602855682373,-4.497463226318359,-4.108149528503418
1670858528159483600,167.80548364257814,3.530017375946045,-4.890321731567383,-5.214860439300537
1670858528169425000,167.8154248046875,1.8483914136886597,-6.528829097747803,-5.3154706954956055
1670858528179366000,167.82536596679688,-0.3075392246246338,-8.507494926452637,-5.382544040679932
1670858528189307100,167.83530712890624,-0.968691349029541,-7.42473840713501,-5.516690731048584
1670858528199248100,167.845248046875,-0.31712114810943604,-6.437800884246826,-5.832894325256348
1670858528209189400,167.855189453125,0.10448308289051056,-7.266636848449707,-6.422181606292725
1670858528219130600,167.86513061523436,0.12364690750837326,-7.367246627807617,-6.393435955047607
1670858528229071600,167.8750715332031,0.33444902300834656,-7.204354286193848,-6.120351314544678
1670858528239012900,167.88501293945313,0.8183356523513794,-7.142071723937988,-6.335944652557373
1670858528248953900,167.89495385742188,1.2543127536773682,-7.189981460571289,-6.838994979858398
1670858528258895000,167.90489501953124,1.7429903745651245,-7.913415908813477,-7.955288410186768
1670858528268836400,167.91483642578126,2.0160748958587646,-8.708715438842773,-8.966180801391602
1670858528278777300,167.92477734375,0.6075335741043091,-8.560195922851562,-9.18177318572998
1670858528288718600,167.93471850585937,-0.4704318046569824,-7.990070819854736,-8.611649513244629
1670858528298659600,167.94465966796875,-0.24525679647922516,-8.51707649230957,-7.409119129180908
1670858528308600800,167.95460083007814,0.18113839626312256,-9.077618598937988,-5.660419464111328
1670858528318542000,167.9645419921875,2.044820785522461,-8.871607780456543,-4.21834135055542
1670858528328483000,167.97448315429688,-1.0501376390457153,-7.764896392822266,-4.587245464324951
1670858528338424300,167.98442431640626,-1.8118996620178223,-6.5384111404418945,-6.163470268249512
1670858528348365300,167.994365234375,-3.6995368003845215,-6.801913738250732,-6.618610858917236
1670858528358306600,168.004306640625,-6.181252479553223,-8.114636421203613,-6.407808780670166
1670858528368247800,168.0142478027344,-10.157746315002441,-8.10505485534668,-5.99099588394165
1670858528378188800,168.02418872070314,-18.4173583984375,-11.180849075317383,-4.136895179748535
1670858528388130000,168.03413012695313,-12.989202499389648,-13.0972318649292,4.376635551452637
1670858528398071000,168.04407104492188,17.41900062561035,-4.895112991333008,-0.9461181163787842
1670858528408012300,168.05401220703126,17.778324127197266,-0.6215792894363403,-6.91085958480835
1670858528417953500,168.06395361328126,8.670714378356934,-3.060176372528076,-7.801977634429932
1670858528427894500,168.07389453125,-0.16381050646305084,-6.1695075035095215,-7.22227144241333
1670858528437835800,168.08383569335936,-5.323671340942383,-8.392512321472168,-6.7288031578063965
1670858528447776800,168.09377685546875,-5.908168315887451,-7.429529190063477,-8.429593086242676
1670858528457718000,168.10371801757813,-3.7857742309570312,-2.537961959838867,-11.256258010864258
1670858528467659300,168.1136591796875,-4.01094913482666,2.358396053314209,-13.321160316467285
1670858528477600300,168.12360034179687,-4.9978861808776855,2.4063057899475098,-11.270630836486816
1670858528487541500,168.13354150390626,-3.498316764831543,-1.1725393533706665,-5.741866111755371
1670858528497482500,168.143482421875,-4.121140956878662,-4.013576984405518,-3.001438617706299
1670858528507423700,168.153423828125,-3.761819362640381,-3.615927219390869,-3.3463876247406006
1670858528517365000,168.16336499023438,-4.121140956878662,-2.4181880950927734,-4.625572681427002
1670858528527306000,168.17330590820313,-3.9630393981933594,-3.5632266998291016,-7.6534576416015625
1670858528537247200,168.18324731445313,-3.8049378395080566,-3.6015543937683105,-9.39257526397705
1670858528547188200,168.19318823242187,-4.935603618621826,-3.4865715503692627,-8.8224515914917
1670858528557129500,168.20312939453126,-5.793185234069824,-2.0876119136810303,-7.112079620361328
1670858528567070700,168.21307080078125,-5.05537748336792,-1.5366520881652832,-6.623402118682861
1670858528577011700,168.22301171875,-5.615919589996338,-2.0492844581604004,-7.155198097229004
1670858528586953000,168.2329528808594,-5.132032871246338,-2.3032050132751465,-7.854678153991699
1670858528596894000,168.24289404296874,-4.528372287750244,-1.9103467464447021,-8.233163833618164
1670858528606835200,168.25283520507813,-3.948666572570801,-2.365487575531006,-8.391265869140625
1670858528616776400,168.2627763671875,-3.4072885513305664,-3.3859612941741943,-7.447446823120117
1670858528626717400,168.27271752929687,-6.602856636047363,-3.1224586963653564,-6.7240118980407715
1670858528636658700,168.28265869140625,-9.084571838378906,-2.135521650314331,-7.413909912109375
