time,seconds_elapsed,z,y,x
1672829360446453200,12.542453369140626,0.0828399658203125,-0.9948883056640625,0.01995849609375
1672829360456501200,12.552501220703125,0.0600738525390625,-1.0099334716796875,0.0199737548828125
1672829360466550300,12.56255029296875,0.0250396728515625,-1.0058746337890625,-0.0031585693359375
1672829360476598300,12.572598388671874,0.0376434326171875,-1.000091552734375,0.0042877197265625
1672829360486646500,12.582646484375,0.0590362548828125,-1.0037078857421875,0.0055389404296875
1672829360496694300,12.5926943359375,0.083526611328125,-0.9955902099609375,0.008941650390625
1672829360506743600,12.60274365234375,0.092681884765625,-0.990966796875,0.0023651123046875
1672829360516791300,12.612791259765626,0.1011962890625,-0.99456787109375,0.0096893310546875
1672829360526839300,12.62283935546875,0.085784912109375,-0.9949798583984375,0.0146942138671875
1672829360536889300,12.632889404296876,0.0562744140625,-1.00048828125,0.0146331787109375
1672829360546937300,12.642937255859374,0.0578155517578125,-1.0002593994140625,0.0274658203125
1672829360556985300,12.6529853515625,0.045166015625,-1.0019378662109375,0.01983642578125
1672829360567033300,12.663033447265626,0.037933349609375,-0.999359130859375,0.0156097412109375
1672829360577082400,12.673082275390625,0.0366363525390625,-0.999298095703125,0.014251708984375
1672829360587130400,12.68313037109375,0.0408782958984375,-1.0020599365234375,0.0092926025390625
1672829360597178400,12.693178466796875,0.0453948974609375,-0.998291015625,0.009002685546875
1672829360607227400,12.703227294921875,0.037933349609375,-1.0001983642578125,-0.001708984375
1672829360617275100,12.713275146484374,0.02752685546875,-1.00103759765625,0.001495361328125
1672829360627323400,12.723323486328125,0.0206146240234375,-1.0002288818359375,0.008544921875
1672829360637371400,12.733371337890626,0.0154876708984375,-1.00250244140625,0.011749267578125
1672829360647420400,12.74342041015625,0.0191497802734375,-1.0000762939453125,0.0082855224609375
1672829360657468400,12.753468505859376,0.025482177734375,-0.9999847412109375,0.0078887939453125
1672829360667516200,12.76351611328125,0.02337646484375,-1.0017242431640625,0.010711669921875
1672829360677565400,12.7735654296875,0.0198974609375,-1.0011138916015625,0.0063934326171875
1672829360687613200,12.78361328125,0.01776123046875,-0.9990386962890625,-0.000030517578125
1672829360697661400,12.793661376953125,0.0191497802734375,-0.99859619140625,0.002532958984375
1672829360707709400,12.80370947265625,0.0182037353515625,-1.0006256103515625,0.0043182373046875
1672829360717758500,12.813758544921875,0.0110321044921875,-1.0025787353515625,0.0096282958984375
1672829360727806200,12.82380615234375,0.013763427734375,-1.0019683837890625,0.00933837890625
1672829360737854200,12.833854248046874,0.0208587646484375,-1.000396728515625,0.00994873046875
1672829360747903000,12.843903076171875,0.0247650146484375,-0.999725341796875,0.0065765380859375
1672829360757952000,12.853951904296874,0.0308990478515625,-1.00164794921875,0.0066986083984375
1672829360768000000,12.864,0.0391693115234375,-0.9994049072265625,0.0117340087890625
1672829360778047700,12.8740478515625,0.03924560546875,-0.9980316162109375,0.008697509765625
1672829360788097000,12.884096923828125,0.0403900146484375,-0.998443603515625,0.0112457275390625
1672829360798144800,12.894144775390625,0.044677734375,-0.996307373046875,0.009613037109375
1672829360808193000,12.904193115234374,0.0467529296875,-0.99755859375,0.0075836181640625
1672829360818240800,12.91424072265625,0.043487548828125,-0.997711181640625,0.006683349609375
1672829360828290000,12.9242900390625,0.036712646484375,-0.996978759765625,0.004302978515625
1672829360838337800,12.934337890625,0.043731689453125,-0.9988555908203125,0.01025390625
1672829360848385800,12.9443857421875,0.05487060546875,-0.99774169921875,0.0136260986328125
1672829360858434800,12.954434814453125,0.0616912841796875,-0.9955902099609375,0.0107421875
1672829360868482800,12.96448291015625,0.0590057373046875,-0.995849609375,0.007171630859375
1672829360878531000,12.974531005859374,0.0527496337890625,-0.997650146484375,0.007232666015625
1672829360888578800,12.984578857421875,0.052276611328125,-0.998199462890625,0.0067901611328125
1672829360898628000,12.994628173828126,0.0581512451171875,-0.9965667724609375,0.0080108642578125
1672829360908675800,13.00467578125,0.057525634765625,-0.9954986572265625,0.009429931640625
1672829360918723800,13.014723876953125,0.0461578369140625,-0.9983978271484375,0.0079345703125
1672829360928772000,13.024772216796874,0.0373077392578125,-1.0006561279296875,0.010528564453125
1672829360938820900,13.03482080078125,0.03778076171875,-0.9999542236328125,0.0122833251953125
1672829360948868900,13.044868896484376,0.04962158203125,-0.9960784912109375,0.01373291015625
1672829360958916900,13.054916748046875,0.0677032470703125,-0.9957122802734375,0.0113525390625
1672829360968966000,13.0649658203125,0.0794219970703125,-0.9922943115234375,0.013092041015625
1672829360979014000,13.075013916015624,0.0718841552734375,-0.9930419921875,0.003631591796875
1672829360989062000,13.085061767578125,0.05950927734375,-0.997833251953125,0.003021240234375
1672829360999110000,13.09510986328125,0.04986572265625,-0.9963836669921875,0.005767822265625
1672829361009159000,13.105158935546875,0.0406036376953125,-0.9996795654296875,0.0086822509765625
1672829361019207000,13.11520703125,0.0336151123046875,-0.998504638671875,0.010223388671875
1672829361029255000,13.1252548828125,0.02935791015625,-0.9994659423828125,0.012420654296875
1672829361039303700,13.1353037109375,0.027923583984375,-0.999969482421875,0.0083770751953125
1672829361049352000,13.14535205078125,0.0275726318359375,-0.99951171875,0.0070343017578125
1672829361059400000,13.15539990234375,0.0305633544921875,-1.0001678466796875,0.0103912353515625
1672829361069448000,13.165447998046876,0.027069091796875,-1.000213623046875,0.007720947265625
1672829361079497000,13.1754970703125,0.0294036865234375,-1.00238037109375,0.0084686279296875
1672829361089544700,13.185544677734375,0.0302886962890625,-0.9994659423828125,0.0089874267578125
1672829361099593000,13.195593017578124,0.027099609375,-1.0008392333984375,0.0077972412109375
1672829361109641700,13.205641845703125,0.031463623046875,-0.9984893798828125,0.008758544921875
1672829361119690000,13.21568994140625,0.0345306396484375,-0.997711181640625,0.005889892578125
1672829361129737700,13.22573779296875,0.037628173828125,-0.9993438720703125,0.0048065185546875
1672829361139786000,13.235785888671876,0.03961181640625,-0.99951171875,0.0074310302734375
1672829361149834800,13.245834716796875,0.042266845703125,-1.000457763671875,0.0080718994140625
1672829361159882800,13.2558828125,0.045196533203125,-0.9974365234375,0.0114288330078125
1672829361169931000,13.265930908203124,0.0516204833984375,-0.9970855712890625,0.0102691650390625
1672829361179978800,13.275978759765625,0.0550994873046875,-0.997283935546875,0.009368896484375
1672829361190028000,13.286028076171876,0.0534210205078125,-0.99609375,0.0052490234375
1672829361200075800,13.29607568359375,0.0524139404296875,-0.998138427734375,0.0111236572265625
1672829361210123800,13.306123779296875,0.0539093017578125,-0.99737548828125,0.01446533203125
1672829361220172800,13.3161728515625,0.050872802734375,-1.000457763671875,0.0148773193359375
1672829361230220800,13.326220703125,0.0432891845703125,-0.9993438720703125,0.0076141357421875
1672829361240269000,13.33626904296875,0.0452423095703125,-0.9990386962890625,0.0128326416015625
1672829361250316800,13.34631689453125,0.051239013671875,-0.997039794921875,0.0089569091796875
1672829361260366000,13.356365966796876,0.0491485595703125,-0.99969482421875,0.0088348388671875
1672829361270413800,13.366413818359375,0.0394439697265625,-1.0005645751953125,0.0077972412109375
1672829361280461800,13.3764619140625,0.031097412109375,-1.002899169921875,0.00482177734375
1672829361290509800,13.386509765625,0.0281982421875,-1.0028533935546875,0.0044708251953125
1672829361300558800,13.396558837890625,0.03082275390625,-1.0013275146484375,0.005767822265625
1672829361310606800,13.40660693359375,0.03717041015625,-1.001495361328125,0.0030975341796875
1672829361320654800,13.41665478515625,0.0454559326171875,-0.999237060546875,-0.0112762451171875
1672829361330704000,13.426703857421876,0.0576934814453125,-0.9976348876953125,0.015594482421875
1672829361340752000,13.436751953125,0.0623931884765625,-0.9976806640625,0.017486572265625
1672829361350800000,13.4467998046875,0.0655975341796875,-1.0000457763671875,0.00982666015625
1672829361360848000,13.456847900390626,0.0701141357421875,-1.000335693359375,0.0192108154296875
1672829361370897000,13.46689697265625,0.0755615234375,-0.9948577880859375,0.0099639892578125
1672829361380945000,13.47694482421875,0.07171630859375,-0.998504638671875,0.003173828125
1672829361390993000,13.486992919921875,0.093902587890625,-0.99444580078125,0.0223236083984375
1672829361401042000,13.4970419921875,0.0931549072265625,-0.9945220947265625,0.02276611328125
1672829361411090000,13.50708984375,0.0857696533203125,-0.995697021484375,0.009857177734375
1672829361421138000,13.517137939453125,0.0963134765625,-0.995147705078125,0.016326904296875
1672829361431186000,13.52718603515625,0.1078338623046875,-0.99359130859375,0.0084228515625
1672829361441235000,13.53723486328125,0.1199798583984375,-0.9910736083984375,0.0088653564453125
1672829361451283000,13.547282958984376,0.12957763671875,-0.990447998046875,0.01104736328125
1672829361461331000,13.5573310546875,0.1343231201171875,-0.987548828125,0.00921630859375
1672829361471378700,13.567378662109375,0.1389312744140625,-0.9864044189453125,0.01171875
1672829361481428000,13.577427978515624,0.1529083251953125,-0.984649658203125,0.01446533203125
1672829361491475700,13.587475830078125,0.17169189453125,-0.97979736328125,0.009490966796875
1672829361501524000,13.59752392578125,0.1769256591796875,-0.9805145263671875,0.0043792724609375
1672829361511572700,13.60757275390625,0.18505859375,-0.97967529296875,0.0063018798828125
1672829361521621000,13.61762109375,0.1898193359375,-0.9778900146484375,0.00927734375
1672829361531669000,13.6276689453125,0.1802825927734375,-0.97869873046875,0.008087158203125
1672829361541716700,13.637716796875,0.188629150390625,-0.9754486083984375,0.0110626220703125
1672829361551766000,13.64776611328125,0.222991943359375,-0.9689178466796875,0.0143280029296875
1672829361561813800,13.657813720703125,0.1825103759765625,-0.9725799560546875,-0.0059661865234375
1672829361571862000,13.667862060546875,0.2261199951171875,-0.96929931640625,0.0170745849609375
1672829361581910000,13.677909912109374,0.2808074951171875,-0.95050048828125,0.01605224609375
1672829361591959000,13.687958984375,0.29425048828125,-0.94342041015625,0.0037078857421875
1672829361602007000,13.698007080078124,0.280914306640625,-0.9509735107421875,0.00531005859375
1672829361612054800,13.7080546875,0.3019866943359375,-0.9393768310546875,0.0101318359375
1672829361622103800,13.718103759765626,0.328277587890625,-0.9336090087890625,0.005096435546875
1672829361632151800,13.72815185546875,0.344482421875,-0.927978515625,0.0031585693359375
1672829361642200000,13.738199951171875,0.35382080078125,-0.9246368408203125,0.0156402587890625
1672829361652247800,13.748247802734374,0.353759765625,-0.9240875244140625,0.0150909423828125
1672829361662297000,13.758297119140625,0.337158203125,-0.9234466552734375,0.01141357421875
1672829361672344800,13.7683447265625,0.3378753662109375,-0.9178466796875,0.01788330078125
1672829361682392800,13.778392822265625,0.35888671875,-0.91058349609375,0.0163726806640625
1672829361692441000,13.788441162109375,0.3643646240234375,-0.903778076171875,0.0002899169921875
1672829361702489900,13.79848974609375,0.3814849853515625,-0.9056549072265625,0.028594970703125
1672829361712538000,13.8085380859375,0.447906494140625,-0.876312255859375,0.01678466796875
1672829361722585900,13.8185859375,0.5296173095703125,-0.8380126953125,0.006134033203125
1672829361732635000,13.828634765625,0.554473876953125,-0.8211517333984375,-0.0110321044921875
1672829361742683000,13.838682861328126,0.537811279296875,-0.8311309814453125,-0.0150604248046875
1672829361752730400,13.84873046875,0.5360107421875,-0.8413848876953125,0.01873779296875
1672829361762778400,13.8587783203125,0.5406646728515625,-0.8249053955078125,0.0175933837890625
1672829361772827100,13.8688271484375,0.550262451171875,-0.8195953369140625,0.0126800537109375
1672829361782875400,13.87887548828125,0.54052734375,-0.832122802734375,0.023468017578125
1672829361792923100,13.888923095703126,0.585479736328125,-0.7995452880859375,0.02655029296875
1672829361802971400,13.898971435546875,0.6242218017578125,-0.77593994140625,0.008056640625
1672829361813020200,13.909020263671875,0.6347808837890625,-0.7685089111328125,0.0057220458984375
1672829361823068400,13.919068359375,0.6493072509765625,-0.7625274658203125,0.0059356689453125
1672829361833116400,13.929116455078125,0.682342529296875,-0.741302490234375,0.0086669921875
1672829361843165200,13.939165283203126,0.722381591796875,-0.7079010009765625,0.007354736328125
1672829361853213200,13.949213134765625,0.7183074951171875,-0.711700439453125,0.0030059814453125
1672829361863261200,13.95926123046875,0.7065582275390625,-0.7403411865234375,0.0157318115234375
1672829361873309400,13.969309326171874,0.699615478515625,-0.72998046875,0.0211639404296875
1672829361883358200,13.979358154296875,0.71160888671875,-0.7145538330078125,0.017608642578125
1672829361893406200,13.98940625,0.72137451171875,-0.7034912109375,0.0095977783203125
1672829361903454200,13.9994541015625,0.7328643798828125,-0.6766510009765625,0.007904052734375
1672829361913502200,14.009502197265626,0.748260498046875,-0.633514404296875,-0.0084686279296875
1672829361923551200,14.01955126953125,0.7536773681640625,-0.6376800537109375,-0.0022125244140625
1672829361933599200,14.02959912109375,0.7421417236328125,-0.7561492919921875,0.03485107421875
1672829361943647500,14.0396474609375,0.7408599853515625,-0.6885833740234375,0.0152130126953125
1672829361953696300,14.0496962890625,0.755828857421875,-0.643402099609375,0.0080718994140625
1672829361963744300,14.059744140625,0.75811767578125,-0.6577911376953125,0.01287841796875
