time,seconds_elapsed,z,y,x
1672829362762581000,14.8585810546875,9.80571359593272,0.1353338325293269,-0.005911528452837956
1672829362772629000,14.86862890625,9.805702490016817,0.13634168526446447,-0.006304497838532552
1672829362782678000,14.878677978515626,9.805692553144693,0.1370567747312598,-0.006290870601157075
1672829362792726000,14.88872607421875,9.805690799579024,0.13726775973397307,-0.0062087778125191105
1672829362802774000,14.89877392578125,9.805689046013354,0.13729027295988053,-0.00556777364113077
1672829362812821800,14.90882177734375,9.805688461491465,0.13721591081572695,-0.0053776225055364195
1672829362822871000,14.91887109375,9.805686123403905,0.13734183875033631,-0.005544220377251622
1672829362832918800,14.928918701171876,9.805680862706899,0.13753067585332318,-0.005589819363690913
1672829362842967000,14.938967041015625,9.805680862706899,0.13768282507457769,-0.005986237656863522
1672829362853015000,14.94901513671875,9.80567794009745,0.13798249300774185,-0.006687677624219213
1672829362863064000,14.95906396484375,9.805669172269106,0.13856056689033283,-0.0073757803318556395
1672829362873112000,14.969112060546875,9.805659819918871,0.13925253120986744,-0.007822939006643718
1672829362883159800,14.979159912109376,9.805648714002967,0.13979829199174418,-0.007769015149853658
1672829362893208000,14.9892080078125,9.805644037827848,0.14017393863741306,-0.007257315326138632
1672829362903256800,14.9992568359375,9.805642284262179,0.14060028342385775,-0.006525627492635976
1672829362913305000,15.00930517578125,9.805627671214937,0.14142878840356132,-0.0056843754833244015
1672829362923352800,15.019352783203125,9.805613642689584,0.14251314044101163,-0.00451789754955098
1672829362933400800,15.02940087890625,9.805593184423445,0.1439398670421913,-0.0034330369095579953
1672829362943449900,15.039449951171875,9.80556804998219,0.1455899175378494,-0.003337192158903053
1672829362953497900,15.049497802734376,9.805537654843926,0.14769503659093752,-0.004314515897980891
1672829362963546000,15.059546142578125,9.805493231180309,0.1505687379968818,-0.00637240969230188
1672829362973595000,15.069594970703125,9.805428933772443,0.15457710598856209,-0.010515153786528389
1672829362983643100,15.07964306640625,9.805308522263168,0.16207637570276856,-0.009665399381174939
1672829362993691000,15.08969091796875,9.805255915293097,0.16530631580101326,-0.005886425977622275
1672829363003739000,15.09973876953125,9.805252408161758,0.16543122082231565,-0.0003475098939201416
1672829363013788000,15.109787841796875,9.80530793774128,0.1619722394748591,0.005218359127728035
1672829363023836000,15.1198359375,9.805333072182535,0.16062754686763508,0.00893742246252077
1672829363033884200,15.12988427734375,9.805331318616867,0.16077053553489967,0.0073019912931486025
1672829363043932000,15.139931884765625,9.805331903138756,0.16058646593857556,0.008371618973035948
1672829363053981200,15.149981201171874,9.805334825748204,0.16055101103270425,0.008167210983225958
1672829363064029000,15.16002880859375,9.805334825748204,0.1603357060479,0.008868574460412492
1672829363074077000,15.170076904296875,9.805335410270095,0.16043728499254212,0.007903466030102571
1672829363084125000,15.180125,9.805334241226316,0.1604827863683924,0.007568881476362002
1672829363094174000,15.190174072265625,9.80534184001088,0.16007150215376167,0.007979113665755721
1672829363104222000,15.200221923828124,9.805334825748204,0.16053089982643723,0.007663039732951437
1672829363114270000,15.21027001953125,9.80532255078852,0.1610403471859172,0.00819006042338442
1672829363124318000,15.22031787109375,9.805328980529307,0.16073478836808353,0.00792144978218712
1672829363134367000,15.230366943359375,9.805333072182535,0.16051718182833866,0.008070320200966671
1672829363144415000,15.2404150390625,9.805333072182535,0.16053000477729365,0.008144070994589128
1672829363154463000,15.250462890625,9.805326642441749,0.1608884445598349,0.008250582413497614
1672829363164511000,15.260510986328125,9.80532430435419,0.160999047061149,0.008227324264674098
1672829363174560000,15.27056005859375,9.80532547339797,0.1609632998943329,0.008397490916520473
1672829363184608000,15.28060791015625,9.805329565051197,0.16077115658940747,0.008530979961433332
1672829363194656000,15.290656005859375,9.805328396007418,0.16072810289897024,0.008763202973353326
1672829363204705000,15.300705078125,9.805331903138756,0.16064228777904063,0.008971565048251067
1672829363214753000,15.3107529296875,9.805332487660646,0.16062305335560811,0.009028936670874827
1672829363224801000,15.320801025390624,9.805331903138756,0.1605469741784036,0.009138069875954533
1672829363234849000,15.33084912109375,9.805327811485528,0.16066970550892873,0.009243192484552855
1672829363244898000,15.34089794921875,9.80532605791986,0.16078799812635405,0.009284342483093495
1672829363254946000,15.350946044921875,9.805330149573088,0.1607565800747834,0.009406449905000044
1672829363264993800,15.360993896484375,9.805330149573088,0.16057137796729803,0.009528128639466012
1672829363275042000,15.3710419921875,9.805330149573088,0.1604629308904521,0.009634797605290077
1672829363285090800,15.3810908203125,9.805335410270095,0.16030774032874032,0.009786467335931956
1672829363295139000,15.39113916015625,9.805334825748204,0.1602481921612285,0.009840630367206176
1672829363305187000,15.40118701171875,9.805335410270095,0.16024751630779355,0.009872387487138621
1672829363315234800,15.41123486328125,9.805333656704425,0.1603711244211532,0.00985711114454898
1672829363325284000,15.4212841796875,9.805332487660646,0.16041841589529066,0.0097854946549749
1672829363335331800,15.431331787109375,9.805333656704425,0.1603367106948979,0.009863599109195638
1672829363345380000,15.441380126953124,9.805334825748204,0.16019169446732848,0.010006023804168216
1672829363355428000,15.451427978515625,9.805340086445211,0.15998453625636175,0.01009659387267311
1672829363365477000,15.46147705078125,9.805341255488992,0.1597233463032171,0.010177147153951228
1672829363375525000,15.471525146484375,9.805351192361115,0.15938267963938413,0.010410460436192806
1672829363385572900,15.48157275390625,9.805349438795448,0.1593941326151602,0.010432014680874999
1672829363395621000,15.49162109375,9.805348854273557,0.159503584339004,0.010241095218656118
1672829363405670000,15.501669921875,9.805350607839227,0.15945726097924634,0.010134832107386318
1672829363415718100,15.51171826171875,9.805349438795448,0.15932594448346643,0.009945586295734391
1672829363425766000,15.521765869140625,9.805354114970564,0.15920776146389543,0.010047494033939437
1672829363435814000,15.53181396484375,9.805353530448675,0.1592477098817937,0.01007939271776704
1672829363445863000,15.54186279296875,9.805352361404895,0.15922184478817505,0.010233346878684824
1672829363455911000,15.551910888671875,9.805350607839227,0.15925434055197982,0.0102236086526711
1672829363465959200,15.561959228515626,9.805351776883006,0.15931074691433458,0.010254362267249961
1672829363476007000,15.5720068359375,9.805350607839227,0.15935305168610064,0.010446490730799268
1672829363486056200,15.58205615234375,9.805350023317336,0.1593877211406827,0.01074261956658447
1672829363496104000,15.59210400390625,9.805351192361115,0.15923203738862649,0.010806069874367675
1672829363506152000,15.60215185546875,9.805351776883006,0.15908311217091978,0.010795369242195738
1672829363516200200,15.6122001953125,9.80536112923324,0.15881229587290435,0.010802853862330083
1672829363526249000,15.6222490234375,9.805359960189461,0.15873658202188087,0.010799291932064806
1672829363536297000,15.632296875,9.80536112923324,0.15878179113678634,0.010807976420375053
1672829363546345000,15.642344970703125,9.805356453058122,0.15902109805168582,0.010868995025765616
1672829363556394000,15.65239404296875,9.805354114970564,0.15913951853327452,0.010952903599687851
1672829363566442000,15.66244189453125,9.805359960189461,0.1589557959968224,0.010774238547554705
1672829363576490000,15.672489990234375,9.805355868536234,0.1589568737090565,0.010827891263819764
1672829363586538000,15.6825380859375,9.805355284014343,0.15885701179746536,0.011049676221760455
1672829363596587000,15.6925869140625,9.805356453058122,0.15878040289729833,0.011277600942831485
1672829363606635000,15.702635009765626,9.805359960189461,0.15873833558754993,0.011506086211261571
1672829363616683000,15.71268310546875,9.805359960189461,0.1588571944605559,0.011636715437163365
1672829363626731000,15.72273095703125,9.805359375667571,0.15884254488069563,0.01148654011893086
1672829363636780000,15.732780029296874,9.805358206623792,0.1588356767484918,0.011589261849533067
1672829363646828000,15.742828125,9.805352945926785,0.15924248571740462,0.011697883597959298
1672829363656876000,15.7528759765625,9.805349438795448,0.15933621014915406,0.011962973408086691
1672829363666924000,15.762924072265625,9.805347100707888,0.15938052421491591,0.012017675295477965
1672829363676972800,15.772972900390625,9.805348269751667,0.15928104589581488,0.012053147326014004
1672829363687021000,15.78302099609375,9.805350023317336,0.15928701897887512,0.0129565966884722
1672829363697069000,15.793069091796875,9.80534534714222,0.15934015567190946,0.014561635573691455
1672829363707117000,15.803116943359376,9.805340086445211,0.15946093250736593,0.015042324912856566
1672829363717165800,15.813165771484375,9.805339501923322,0.15949209483060986,0.01506396820579539
1672829363727213800,15.8232138671875,9.805344178098439,0.15935513404533266,0.014497587044286773
1672829363737262000,15.833261962890624,9.805350023317336,0.15914761050818488,0.014043888460035668
1672829363747310800,15.843310791015625,9.805350607839227,0.15914708078522236,0.013991490410873665
1672829363757359900,15.85335986328125,9.805349438795448,0.1589872323147021,0.013788786896027158
1672829363767407900,15.863407958984375,9.805351776883006,0.15900047538876533,0.013356835494347614
1672829363777456000,15.8734560546875,9.805351776883006,0.15899631067030132,0.012979171563172713
1672829363787503900,15.88350390625,9.805353530448675,0.15900692339586092,0.012739695684914476
1672829363797553200,15.89355322265625,9.805352945926785,0.15890888811517506,0.01281608881430584
1672829363807601000,15.903600830078124,9.805354114970564,0.1588483900995925,0.012869760938524268
1672829363817649000,15.91364892578125,9.805357622101903,0.1587059494215995,0.01286919582458795
1672829363827697200,15.923697265625,9.805359375667571,0.1586633523888886,0.01274450200748397
1672829363837746000,15.933745849609375,9.80536054471135,0.15870985841173677,0.01322750089309993
1672829363847794200,15.943794189453126,9.805356453058122,0.15880058716880158,0.013313555758335859
1672829363857842000,15.953842041015625,9.805358791145682,0.15869789397930725,0.0139273345669033
1672829363867890000,15.963889892578125,9.805359960189461,0.15853059285469354,0.013591554140741936
1672829363877939000,15.97393896484375,9.805358791145682,0.158634729082603,0.013135435270541347
1672829363887987000,15.983987060546875,9.805355284014343,0.15892291664052755,0.012039116517372894
1672829363898035000,15.994034912109376,9.805351192361115,0.15939727442031726,0.01033799570489209
1672829363908083000,16.0040830078125,9.805351192361115,0.1593068744568154,0.009269399500644067
1672829363918132000,16.014132080078124,9.805351776883006,0.1593118246265687,0.009746470968972425
1672829363928180000,16.024179931640624,9.805349438795448,0.15923565411781893,0.010011287926108343
