time,seconds_elapsed,z,y,x
1672829372559619600,24.65561962890625,-0.02526940405368805,0.43861037492752075,-0.0010327738709747791
1672829372569667800,24.665667724609374,-0.03357367217540741,0.4817216396331787,-0.006385461427271366
1672829372579715800,24.6757158203125,-0.030423153191804886,0.5015669465065002,-0.0023853934835642576
1672829372589763800,24.685763916015624,-0.02707076631486416,0.5055838227272034,-0.004538026638329029
1672829372599812900,24.695812744140625,-0.021278390660881996,0.42583411931991577,0.033069271594285965
1672829372609860600,24.705860595703125,-0.011455587111413479,0.3877946138381958,0.0007382282637991011
1672829372619908900,24.715908935546874,-0.008301605470478535,0.3044384717941284,0.00029880666988901794
1672829372629956600,24.72595654296875,-0.003174487967044115,0.2358791083097458,0.0013148026773706079
1672829372640004900,24.7360048828125,0.003082076320424676,0.2124267816543579,0.0007936219917610288
1672829372650053600,24.7460537109375,-0.0008058725506998599,0.21852435171604156,0.0014860439114272594
1672829372660101600,24.7561015625,0.00028282770654186606,0.21308377385139465,0.0020152139477431774
1672829372670150000,24.76614990234375,0.0009249158320017159,0.18998059630393982,0.004500475712120533
1672829372680197600,24.77619775390625,0.00017496968212071806,0.16939115524291992,0.004303401801735163
1672829372690247000,24.786246826171876,0.003096990054473281,0.16567657887935638,0.002784601179882884
1672829372700294700,24.796294677734377,0.0010759170399978757,0.17047587037086487,0.003040797309949994
1672829372710343000,24.806343017578126,0.000740625080652535,0.1725137084722519,0.006472280248999596
1672829372720391000,24.816390869140626,0.0021281319204717875,0.1839812844991684,0.003388339886441827
1672829372730438700,24.826438720703123,0.00014514227223116904,0.23559334874153137,0.0005227785441093147
1672829372740488000,24.836488037109376,0.0034269557800143957,0.3176426887512207,0.001139566651545465
1672829372750535700,24.84653564453125,0.0006910903030075133,0.42643439769744873,-0.0013259878614917397
1672829372760584700,24.856584716796874,0.00046924897469580173,0.5465919971466064,-0.0019651465117931366
1672829372770632400,24.866632568359375,-0.0012032161466777325,0.6768423914909363,-0.006721286103129387
1672829372780681500,24.876681396484376,0.0003105245705228299,0.8280734419822693,-0.007528223562985659
1672829372790729500,24.8867294921875,0.0004362257895991206,1.0161619186401367,-0.009455020539462566
1672829372800777500,24.896777587890625,-0.001133441342972219,1.2137588262557983,-0.015839416533708572
1672829372810825500,24.906825439453126,-0.0008428904693573713,1.3821440935134888,-0.01684875413775444
1672829372820874500,24.91687451171875,0.002118278294801712,1.5118690729141235,-0.018251441419124603
1672829372830922200,24.926922119140624,0.0019489012192934752,1.632056474685669,-0.020069582387804985
1672829372840970500,24.936970458984376,0.0013371731620281935,1.7683565616607666,-0.02046665921807289
1672829372851018500,24.9470185546875,-0.0005150553770363331,1.9260196685791016,-0.024033963680267334
1672829372861066500,24.95706640625,-0.0007725830073468387,2.1185696125030518,-0.027958929538726807
1672829372871115500,24.967115478515623,-0.0005313006113283336,2.298643112182617,-0.030703583732247353
1672829372881163300,24.977163330078124,-0.0009214537567459047,2.427546501159668,-0.03026575967669487
1672829372891211500,24.98721142578125,-0.002335592173039913,2.5128047466278076,-0.033848244696855545
1672829372901260300,24.99726025390625,-0.0009326389990746975,2.573105812072754,-0.0312921442091465
1672829372911309600,25.0073095703125,0.00044314999831840396,2.620441198348999,-0.03531032055616379
1672829372921357300,25.017357421875,-0.0000798948312876746,2.6584019660949707,-0.03792447969317436
1672829372931405600,25.027405517578124,-0.0036780918017029762,2.677844524383545,-0.037581995129585266
1672829372941453600,25.03745361328125,-0.002412291243672371,2.6906187534332275,-0.036791302263736725
1672829372951502600,25.047502685546874,-0.0011944277212023735,2.7332987785339355,-0.04001026600599289
1672829372961550600,25.057550537109375,-0.0015547533985227346,2.8271937370300293,-0.037589188665151596
1672829372971598300,25.067598388671875,-0.0007243797881528735,2.9615800380706787,-0.04440874233841896
1672829372981646600,25.077646484375,-0.0022865901701152325,3.1020023822784424,-0.04477173089981079
1672829372991694300,25.0876943359375,-0.001856489572674036,3.2225160598754883,-0.04609638825058937
1672829373001743600,25.09774365234375,0.0002681803307496011,3.3341848850250244,-0.051179829984903336
1672829373011791400,25.107791259765627,0.002659166231751442,3.4706485271453857,-0.05343872308731079
1672829373021839400,25.11783935546875,0.0005941512063145638,3.587085723876953,-0.05350583419203758
1672829373031887600,25.1278876953125,0.00026365293888375163,3.688065767288208,-0.05397268757224083
1672829373041936400,25.137936279296873,-0.00000958738019107841,3.731686592102051,-0.04990550875663757
1672829373051984600,25.147984619140626,-0.0029435919132083654,3.6709632873535156,-0.05150739848613739
1672829373062032400,25.158032470703127,-0.005103948060423136,3.5093624591827393,-0.0560600720345974
1672829373072080400,25.168080322265624,-0.010691259987652302,3.297215700149536,-0.05349438264966011
1672829373082129400,25.17812939453125,-0.002240783767774701,3.0879170894622803,-0.04056287184357643
1672829373092177400,25.188177490234374,-0.0019049590919166803,2.856710910797119,-0.03876577317714691
1672829373102225700,25.1982255859375,-0.003216299694031477,2.6308584213256836,-0.03199761360883713
1672829373112273400,25.2082734375,-0.006837666034698486,2.4144399166107178,-0.02936507947742939
1672829373122322400,25.218322509765624,-0.0033249566331505775,2.252338171005249,-0.028331773355603218
1672829373132370400,25.228370361328125,-0.004546548705548048,2.163054943084717,-0.02821778878569603
1672829373142418400,25.23841845703125,-0.005348959006369114,2.1224429607391357,-0.025248099118471146
1672829373152466400,25.248466552734374,-0.0031643679831176996,2.082117795944214,-0.025649970397353172
1672829373162514400,25.258514404296875,-0.0015835155500099063,2.0001559257507324,-0.025353826582431793
1672829373172563500,25.2685634765625,-0.005724198184907436,1.8825088739395142,-0.02474236488342285
1672829373182611500,25.278611572265625,-0.002671949565410614,1.732316017150879,-0.02460334636271
1672829373192659500,25.288659423828125,-0.005532184615731239,1.5906033515930176,-0.017971010878682137
1672829373202707500,25.29870751953125,-0.004340952727943659,1.4718636274337769,-0.017970744520425797
1672829373212756500,25.308756591796875,-0.0010865697404369712,1.3695279359817505,-0.013469203375279903
1672829373222804500,25.318804443359376,-0.003210440743714571,1.2439388036727905,-0.013508085161447525
1672829373232852500,25.3288525390625,-0.0016029566759243608,1.0584940910339355,-0.01017087884247303
1672829373242900500,25.338900390625,-0.0023470439482480288,0.8658440113067627,-0.006899717729538679
1672829373252949500,25.348949462890626,-0.0006804376607760787,0.711542546749115,-0.005802229046821594
1672829373262997500,25.35899755859375,-0.001859152689576149,0.632706880569458,-0.006159891374409199
1672829373273045500,25.36904541015625,0.0006439523422159255,0.5950018763542175,-0.004236556589603424
1672829373283093500,25.379093505859377,-0.005845638457685709,0.5538533329963684,-0.0029997846577316523
1672829373293141200,25.389141357421874,-0.0016559535870328546,0.5078333616256714,-0.0021638183388859034
1672829373303190500,25.3991904296875,0.0002700445184018463,0.45882749557495117,-0.002058889716863632
1672829373313238300,25.40923828125,0.000972852751147002,0.4433806240558624,-0.0011267834343016148
1672829373323286500,25.41928662109375,0.001639441936276853,0.4895840883255005,-0.006968427449464798
1672829373333334500,25.42933447265625,0.0014772554859519005,0.5583559274673462,-0.0015195996966212988
1672829373343383600,25.439383544921874,-0.0014125406742095947,0.6274071931838989,-0.003495665267109871
1672829373353431600,25.449431640625,-0.000461259507574141,0.6865834593772888,-0.005820604972541332
1672829373363479300,25.459479248046875,-0.0003680488734971732,0.7803413271903992,-0.0059601543471217155
1672829373373527600,25.469527587890624,0.0011414308100938797,0.9618120789527893,-0.010352506302297115
1672829373383575600,25.479575439453125,-0.001341966912150383,1.1967183351516724,-0.010893127880990505
1672829373393624600,25.48962451171875,0.0016029566759243608,1.440176010131836,-0.014595454558730125
1672829373403672600,25.499672607421875,0.002597647253423929,1.6725200414657593,-0.015858059749007225
1672829373413720300,25.50972021484375,0.004011253360658884,1.8118072748184204,-0.01666872575879097
1672829373423768600,25.5197685546875,-0.0004876247840002179,1.7966030836105347,-0.015054583549499512
1672829373433817300,25.5298173828125,-0.0021667478140443563,1.620844841003418,-0.0162399560213089
1672829373443865600,25.539865478515626,-0.0014442323008552194,1.3586667776107788,-0.010122675448656082
1672829373453913300,25.549913330078127,-0.0012990899849683046,1.1031638383865356,-0.007424892857670784
1672829373463961300,25.55996142578125,-0.002757969545200467,0.9002845287322998,-0.008423312567174435
1672829373474010400,25.57001025390625,0.0007819040911272168,0.786693811416626,-0.005093029234558344
1672829373484058400,25.580058349609374,-0.00041571943438611925,0.7742357850074768,-0.006503705866634846
1672829373494106600,25.590106689453126,0.0022543659433722496,0.8316852450370789,-0.008243282325565815
1672829373504154400,25.600154296875,-0.00021411814668681473,0.9374076724052429,-0.007533816155046225
1672829373514202400,25.610202392578124,0.0013667342718690634,1.053655982017517,-0.008535963483154774
1672829373524251400,25.62025146484375,0.0013086773687973619,1.0714434385299683,-0.007906658574938774
1672829373534299400,25.63029931640625,0.003369697602465749,0.582571804523468,0.009043828584253788
1672829373544347600,25.64034765625,0.0034767568577080965,-0.13570909202098846,-0.001032507512718439
1672829373554395400,25.6503955078125,0.0034647725988179445,-0.20524848997592926,0.0057345847599208355
1672829373564444400,25.6604443359375,0.0036389431916177273,-0.040834248065948486,0.007848069071769714
1672829373574492400,25.670492431640625,0.0020248014479875565,0.07326595485210419,0.005023520905524492
1672829373584540400,25.68054052734375,0.0010764497565105557,0.05880632624030113,0.004071973264217377
1672829373594588400,25.69058837890625,0.0007286408799700439,0.07580794394016266,0.0033515882678329945
1672829373604637400,25.700637451171875,0.0005046690348535776,0.12705647945404053,0.005022721830755472
1672829373614685400,25.710685546875,0.0016788567882031202,0.12669935822486877,0.004431233741343021
1672829373624733400,25.7207333984375,0.002779274946078658,0.004776645917445421,0.005250954534858465
1672829373634781400,25.730781494140626,0.005061071366071701,-0.11665577441453934,0.005303418729454279
1672829373644829400,25.740829345703126,0.0037294907961040735,-0.20311449468135834,0.0018663433147594333
1672829373654878500,25.75087841796875,0.0025073662400245667,-0.11289006471633911,0.004455202259123325
1672829373664926500,25.760926513671876,-0.0017861821688711643,0.056359145790338516,0.003619768423959613
1672829373674974500,25.770974365234373,-0.0025875272694975138,0.3941560983657837,-0.007622499484568834
1672829373685022700,25.781022705078126,-0.0005379585199989378,0.9121249318122864,-0.013383449986577034
1672829373695071500,25.791071533203127,0.0011118697002530098,1.4898005723953247,-0.018100706860423088
1672829373705119500,25.801119384765624,0.03861610218882561,1.7563999891281128,-0.02701324224472046
1672829373715167500,25.81116748046875,0.025186046957969666,1.7834526300430298,-0.015835421159863472
1672829373725215500,25.821215576171873,0.000568318588193506,1.726564884185791,-0.012093947269022465
1672829373735263500,25.831263427734374,0.00021145498612895608,1.1272295713424683,0.0046448190696537495
1672829373745312500,25.8413125,0.002356364857405424,-0.1564820110797882,0.005452822428196669
1672829373755360300,25.8513603515625,0.0021880532149225473,-0.6774945855140686,0.014244449324905872
1672829373765407700,25.86140771484375,0.002288188086822629,-0.7429659962654114,0.011888084933161736
1672829373775455700,25.871455810546873,0.002494050422683358,-0.5758249759674072,0.011965583078563213
1672829373785504800,25.8815048828125,0.001719869440421462,-0.3503856956958771,0.011854794807732105
1672829373795552800,25.891552734375,0.0013539510546252131,-0.012053733691573143,0.008708270266652107
1672829373805600800,25.901600830078124,0.001793905277736485,0.23837421834468842,0.003629355924203992
1672829373815648800,25.911648681640624,0.0005448827287182212,0.35254234075546265,0.0036397422663867474
1672829373825697500,25.921697509765625,0.0005589975044131279,0.3668555021286011,0.0037987329997122288
1672829373835745800,25.931745849609374,0.0025537051260471344,0.27491357922554016,0.0033997914288192987
1672829373845793800,25.941793701171875,0.0018551580142229795,0.1677274852991104,0.005309544038027525
1672829373855841800,25.951841796875,0.002858903491869569,0.10559753328561783,0.005173723213374615
1672829373865889800,25.961889892578125,0.004335626028478146,0.16559109091758728,0.0054299188777804375
1672829373875938600,25.9719384765625,0.0037699707318097353,0.24252022802829742,0.004391286056488752
1672829373885986800,25.98198681640625,0.0023132218047976494,0.3297579288482666,0.0012839100090786815
