time,seconds_elapsed,z,y,x
1672829383730287600,37.82828759765625,-2.527721405029297,1.2030658721923828,-3.5793488025665283
1672829383740195000,37.838195068359376,-2.278449773788452,1.5332975387573242,-3.2310078144073486
1672829383750107600,37.84810766601562,-2.130378007888794,1.588691234588623,-2.97534441947937
1672829383760025900,37.85802587890625,-2.080310583114624,1.5428849458694458,-2.828338146209717
1672829383769951000,37.86795092773438,-2.0685927867889404,1.5908217430114746,-2.756965398788452
1672829383779883300,37.87788330078125,-2.0334391593933105,1.5897564888000488,-2.73246431350708
1672829383789823200,37.8878232421875,-1.9450222253799438,1.4736427068710327,-2.752704381942749
1672829383799771000,37.89777099609375,-1.7767106294631958,1.3788342475891113,-2.6056981086730957
1672829383809725400,37.907725341796876,-1.574310541152954,1.5609943866729736,-2.36175274848938
1672829383819687000,37.91768701171875,-1.4496747255325317,1.6994786262512207,-1.9995630979537964
1672829383829653800,37.92765380859375,-1.3974767923355103,1.581234335899353,-1.5958282947540283
1672829383839625500,37.93762548828125,-1.391085147857666,1.4139879941940308,-1.2080724239349365
1672829383849600500,37.9476005859375,-1.4241083860397339,1.170042634010315,-0.8512090444564819
1672829383859577600,37.95757763671875,-1.5274388790130615,0.9836215376853943,-0.5316299796104431
1672829383869555700,37.9675556640625,-1.4912199974060059,0.824897289276123,-0.23122571408748627
1672829383879521500,37.977521484375,-1.356996774673462,0.7002614140510559,0.04574280232191086
1672829383889467600,37.98746752929687,-1.1535314321517944,0.5958656072616577,0.3259071111679077
1672829383899414000,37.9974140625,-0.9213039875030518,0.5330150723457336,0.5879619717597961
1672829383909360000,38.007360107421874,-0.6912070512771606,0.49040451645851135,0.8425599336624146
1672829383919306200,38.01730615234375,-0.49306806921958923,0.30291813611984253,1.1259199380874634
1672829383929252400,38.02725244140625,-0.3119732737541199,-0.16899357736110687,1.4178022146224976
1672829383939198500,38.03719848632812,-0.08826792985200882,-0.878459095954895,1.663878083229065
1672829383949144600,38.04714453125,0.23024585843086243,-1.5730109214782715,1.9088886976242065
1672829383959090700,38.05709057617187,0.6808523535728455,-2.0300087928771973,2.2188804149627686
1672829383969036800,38.06703686523438,1.2294631004333496,-2.2228214740753174,2.5725479125976562
1672829383978983200,38.076983154296876,1.7791390419006348,-2.278215169906616,2.8931922912597656
1672829383988929300,38.08692919921875,2.248920202255249,-2.4209606647491455,3.0817439556121826
1672829383998875400,38.09687548828125,2.6132404804229736,-2.919503927230835,3.2223587036132812
1672829384008821500,38.106821533203124,2.843337297439575,-3.280628204345703,3.352320909500122
1672829384018767600,38.116767578125,2.9903435707092285,-3.3871545791625977,3.4993271827697754
1672829384028713700,38.126713623046875,3.1352195739746094,-3.4510703086853027,3.725163221359253
1672829384038659800,38.13665991210937,3.3535985946655273,-3.529899835586548,4.050068378448486
1672829384048606200,38.14660620117188,3.6156532764434814,-3.524573564529419,4.466586589813232
1672829384058552300,38.15655224609375,3.8297712802886963,-3.409525156021118,4.871386528015137
1672829384068498400,38.16649853515625,3.891556739807129,-3.1900808811187744,5.156877517700195
1672829384078444500,38.176444580078126,3.7637250423431396,-2.893937587738037,5.33371114730835
1672829384088390700,38.186390625,3.514453411102295,-2.636143684387207,5.377387046813965
1672829384098336800,38.19633666992188,3.2193753719329834,-2.5498573780059814,5.355016231536865
1672829384108283000,38.206282958984374,2.943472146987915,-2.4412004947662354,5.325189113616943
1672829384118229000,38.21622900390625,2.734680414199829,-2.2569100856781006,5.308144569396973
1672829384128175400,38.22617529296875,2.601522445678711,-2.120556354522705,5.325189113616943
1672829384138121500,38.23612158203125,2.513105630874634,-1.976745843887329,5.362473011016846
1672829384148067600,38.24606762695313,2.463038206100464,-1.8457183837890625,5.400822639465332
1672829384158013700,38.256013671875,2.4204277992248535,-1.8329352140426636,5.454085826873779
1672829384167959800,38.26595971679688,2.398057222366333,-1.9192215204238892,5.543568134307861
1672829384177906000,38.275906005859376,2.3863391876220703,-2.005507707595825,5.659681797027588
1672829384187852000,38.28585205078125,2.3447940349578857,-2.0481183528900146,5.724662780761719
1672829384197798100,38.29579809570313,2.2617034912109375,-2.131208896636963,5.72679328918457
1672829384207744500,38.30574462890625,2.140263319015503,-2.1631667613983154,5.642637252807617
1672829384217690600,38.31569067382812,1.9889960289001465,-2.0193562507629395,5.440237522125244
1672829384227636700,38.32563671875,1.8132275342941284,-1.8489141464233398,5.146224498748779
1672829384237582800,38.33558276367187,1.5959137678146362,-1.8126952648162842,4.837298393249512
1672829384247529000,38.34552905273438,1.3306630849838257,-1.7082993984222412,4.525176048278809
1672829384257475000,38.35547509765625,1.0483683347702026,-1.5058993101119995,4.16937780380249
1672829384267421200,38.36542114257813,0.7607471346855164,-1.2843245267868042,3.784817934036255
1672829384277367600,38.375367431640626,0.496561735868454,-1.126665472984314,3.3714957237243652
1672829384287313700,38.385313720703124,0.2611384987831116,-0.9562233686447144,2.9326069355010986
1672829384297259800,38.395259765625,0.07258686423301697,-0.7974990606307983,2.515023708343506
1672829384307206000,38.405205810546875,-0.032874226570129395,-0.7740632891654968,2.1943793296813965
1672829384317152000,38.41515209960937,-0.06057107448577881,-0.8006948828697205,1.961086630821228
1672829384327098000,38.42509814453125,-0.0658973902463913,-0.7442358732223511,1.7640128135681152
1672829384337044200,38.43504418945312,-0.07868055999279022,-0.7825853824615479,1.5680043697357178
1672829384346990300,38.444990234375,-0.04033106938004494,-1.0105518102645874,1.4444338083267212
1672829384356936700,38.454936767578126,0.09815318882465363,-1.255562424659729,1.3933011293411255
1672829384366882800,38.4648828125,0.20681007206439972,-1.2907160520553589,1.4572169780731201
1672829384376829000,38.474828857421876,0.1887005865573883,-1.1905813217163086,1.5616127252578735
1672829384386775000,38.484775146484374,0.05554264783859253,-1.117078185081482,1.668139100074768
1672829384396721200,38.49472119140625,-0.15324899554252625,-1.072337031364441,1.826863408088684
1672829384406667300,38.504667236328125,-0.32156065106391907,-0.9040254354476929,2.1134192943573
1672829384416613400,38.51461328125,-0.3343437910079956,-0.8901770114898682,2.440455198287964
1672829384426559700,38.52455981445313,-0.21396902203559875,-1.0734022855758667,2.7557733058929443
1672829384436505900,38.534505859375,-0.04246159642934799,-1.2417140007019043,3.0316765308380127
1672829384446452000,38.54445190429688,0.12691530585289001,-1.3280003070831299,3.2298154830932617
1672829384456398000,38.554398193359376,0.2217237651348114,-1.3205434083938599,3.3693649768829346
1672829384466344200,38.56434423828125,0.2355721890926361,-1.2033644914627075,3.515306234359741
1672829384476290300,38.574290283203126,0.17059111595153809,-1.0457054376602173,3.6282241344451904
1672829384486236400,38.584236328125,0.04808580130338669,-1.0520970821380615,3.5781567096710205
1672829384496182500,38.5941826171875,-0.10957320034503937,-0.8763285875320435,3.4449987411499023
1672829384506129000,38.60412890625,-0.26190587878227234,-0.6068168878555298,3.2106409072875977
1672829384516075000,38.61407495117187,-0.409977525472641,-0.48431161046028137,2.8686912059783936
1672829384526021000,38.62402124023438,-0.5708322525024414,-0.2808462679386139,2.434063673019409
1672829384535967200,38.63396728515625,-0.7508618235588074,-0.0049430001527071,1.873734951019287
1672829384545913300,38.64391333007813,-0.945805013179779,0.29226550459861755,1.1823790073394775
1672829384555859500,38.653859375,-1.1141166687011719,0.5575160980224609,0.3024713099002838
1672829384565805600,38.6638056640625,-1.2494051456451416,0.7279583215713501,-0.7287037372589111
1672829384575752000,38.673751953125,-1.3538010120391846,0.7535246014595032,-1.8802536725997925
1672829384585698000,38.683697998046874,-1.4933505058288574,0.7268930077552795,-3.090392827987671
1672829384595644200,38.69364404296875,-1.6989463567733765,0.7354151606559753,-4.277096271514893
1672829384605590300,38.70359033203125,-1.9716538190841675,0.8025267124176025,-5.3636651039123535
1672829384615536400,38.71353637695312,-2.278449773788452,0.9079878330230713,-6.290444374084473
1672829384625482500,38.723482421875,-2.577788829803467,1.0102530717849731,-7.052107810974121
1672829384635428600,38.7334287109375,-2.8323867321014404,1.1540637016296387,-7.648655414581299
1672829384645374700,38.74337475585938,-3.01774263381958,1.3127880096435547,-8.102458000183105
1672829384655321000,38.753321044921876,-3.122138500213623,1.450206995010376,-8.384753227233887
1672829384665267200,38.76326708984375,-3.1700751781463623,1.5780385732650757,-8.4838228225708
1672829384675213300,38.77321337890625,-3.202033281326294,1.5876259803771973,-8.467844009399414
1672829384685159400,38.783159423828124,-3.3096249103546143,1.5322322845458984,-8.378361701965332
1672829384695105500,38.79310546875,-3.554635524749756,1.4885565042495728,-8.27609634399414
1672829384705051600,38.8030517578125,-3.9274775981903076,1.3436806201934814,-8.262248039245605
1672829384714997800,38.81299780273437,-4.362105369567871,1.2435458898544312,-8.325098037719727
1672829384724944000,38.82294384765625,-4.757318019866943,1.3255711793899536,-8.431624412536621
1672829384734890200,38.83289013671875,-5.040678024291992,1.4693816900253296,-8.585022926330566
1672829384744836400,38.84283642578125,-5.159987926483154,1.4949480295181274,-8.671309471130371
1672829384754782500,38.852782470703126,-5.087549686431885,1.2680468559265137,-8.659590721130371
1672829384764728600,38.862728515625,-4.758383274078369,0.9537941813468933,-8.501932144165039
1672829384774674700,38.8726748046875,-4.194859027862549,0.6778908967971802,-8.132286071777344
1672829384784620800,38.882620849609374,-3.4811322689056396,0.5383414030075073,-7.577282905578613
1672829384794567000,38.89256689453125,-2.691771984100342,0.5117098093032837,-6.941320419311523
1672829384804513300,38.90251318359375,-1.919455885887146,0.5319498181343079,-6.230789661407471
1672829384814459400,38.91245947265625,-1.2408829927444458,0.50638347864151,-5.473387241363525
1672829384824405500,38.92240551757813,-0.7657755017280579,0.355116069316864,-4.744747161865234
1672829384834351600,38.9323515625,-0.4611101746559143,0.009970689192414284,-4.071500778198242
1672829384844297700,38.94229760742188,-0.33221328258514404,-0.35434943437576294,-3.4440603256225586
1672829384854243800,38.952243896484376,-0.34712696075439453,-0.5492926836013794,-2.976409673690796
1672829384864190000,38.96218994140625,-0.43554383516311646,-0.6536884903907776,-2.713289737701416
1672829384874136000,38.97213598632813,-0.5122427940368652,-0.7325180172920227,-2.6355254650115967
1672829384884082400,38.98208251953125,-0.4951986074447632,-0.7836506366729736,-2.7345948219299316
1672829384894028500,38.99202856445312,-0.3801501393318176,-0.8422401547431946,-2.9583003520965576
1672829384903974700,39.001974609375,-0.24273113906383514,-0.8837854266166687,-3.239529848098755
1672829384913920800,39.01192065429687,-0.1596405804157257,-0.9050906896591187,-3.5548477172851562
1672829384923867000,39.02186694335938,-0.18201111257076263,-0.8667411804199219,-3.884014129638672
1672829384933813000,39.03181298828125,-0.29492905735969543,-0.697364330291748,-4.176961898803711
1672829384943759000,39.04175903320313,-0.46430596709251404,-0.43317896127700806,-4.403862953186035
1672829384953705500,39.05170556640625,-0.6017249226570129,-0.17431989312171936,-4.537020683288574
1672829384963651600,39.061651611328124,-0.7061207294464111,0.08347387611865997,-4.5753703117370605
1672829384973597700,39.07159765625,-0.7817544341087341,0.2762865424156189,-4.559391498565674
1672829384983543800,39.081543701171874,-0.8307565450668335,0.3370065689086914,-4.489083766937256
1672829384993490000,39.09148999023437,-0.8680408000946045,0.2805476188659668,-4.284553527832031
1672829385003436000,39.10143603515625,-0.8691060543060303,0.17828233540058136,-3.854186773300171
1672829385013382100,39.11138208007812,-0.8307565450668335,0.062168605625629425,-3.170287609100342
1672829385023328300,39.12132836914063,-0.7551228404045105,-0.14555777609348297,-2.3138158321380615
1672829385033274600,39.131274658203125,-0.647531270980835,-0.46726739406585693,-1.3593398332595825
1672829385043220700,39.141220703125,-0.5037207007408142,-0.8337180614471436,-0.3420131206512451
1672829385053166800,39.151166748046876,-0.33221328258514404,-1.1447750329971313,0.7094020247459412
1672829385063113000,39.161113037109374,-0.17029321193695068,-1.3120213747024536,1.7618823051452637
1672829385073059000,39.17105908203125,-0.06802792102098465,-1.3130866289138794,2.7302069664001465
1672829385083005200,39.181005126953124,-0.015830006450414658,-1.2065602540969849,3.4801526069641113
1672829385092951300,39.19095141601562,0.027845798060297966,-1.0925770998001099,3.9467380046844482
1672829385102897700,39.20089770507813,0.10134898126125336,-1.0020296573638916,4.1491379737854
1672829385112843800,39.21084375,0.2643342912197113,-0.8837854266166687,4.156594753265381
1672829385122790000,39.22078979492188,0.485909104347229,-0.727191686630249,4.070308685302734
1672829385132736000,39.230736083984375,0.750094473361969,-0.6441011428833008,3.9541947841644287
1672829385142682000,39.24068212890625,1.0536946058273315,-0.5929684638977051,3.844472646713257
1672829385152628200,39.250628173828126,1.3445115089416504,-0.5056168437004089,3.778426170349121
1672829385162574300,39.26057421875,1.525606393814087,-0.43317896127700806,3.8007967472076416
1672829385172520400,39.2705205078125,1.5746084451675415,-0.4161347448825836,3.903062105178833
1672829385182466800,39.280466796875,1.5511726140975952,-0.46620211005210876,4.04154634475708
1672829385192413000,39.29041284179687,1.4723432064056396,-0.5279874205589294,4.194944381713867
1672829385202359000,39.30035913085938,1.4031010866165161,-0.5748590230941772,4.372843265533447
1672829385212305200,39.31030517578125,1.3732736110687256,-0.7303874492645264,4.617854118347168
1672829385222251300,39.32025122070313,1.4244062900543213,-0.899764358997345,4.911866664886475
1672829385232197600,39.33019775390625,1.5266716480255127,-1.0712717771530151,5.228250026702881
1672829385242143700,39.34014379882812,1.6555684804916382,-1.2097560167312622,5.597896575927734
1672829385252089900,39.35008984375,1.8260107040405273,-1.3780677318572998,5.985652446746826
1672829385262036200,39.3600361328125,1.9889960289001465,-1.533596158027649,6.348906993865967
1672829385271982300,39.369982421875,2.0891306400299072,-1.5911203622817993,6.646115779876709
1672829385281928400,39.379928466796876,2.1274802684783936,-1.5975120067596436,6.882604122161865
1672829385291874800,39.389874755859374,2.0987181663513184,-1.558097243309021,7.067960262298584
1672829385301821000,39.39982104492187,2.011366605758667,-1.4750066995620728,7.171290397644043
1672829385311767000,39.40976708984375,1.8877959251403809,-1.3759372234344482,7.210705280303955
1672829385321713400,39.41971337890625,1.761029601097107,-1.2299960851669312,7.186204433441162
1672829385331659500,39.42965942382813,1.6545032262802124,-1.0552928447723389,7.100983142852783
1672829385341605600,39.439605712890625,1.5756736993789673,-0.9839202165603638,6.978477954864502
1672829385351552000,39.44955200195312,1.5138884782791138,-1.025465488433838,6.844254493713379
1672829385361498000,39.459498046875,1.4595600366592407,-1.1426444053649902,6.6280059814453125
1672829385371444200,39.4694443359375,1.4265367984771729,-1.1543623208999634,6.339319705963135
1672829385381390600,39.479390625,1.4020357131958008,-1.04996657371521,6.030393600463867
1672829385391336700,39.489336669921876,1.358359932899475,-0.8656759262084961,5.707618713378906
1672829385401283000,39.499282958984374,1.2550294399261475,-0.6909727454185486,5.296426773071289
1672829385411229400,39.5092294921875,1.1101535558700562,-0.5397052764892578,4.795753002166748
1672829385421176000,39.51917602539063,0.9247977137565613,-0.47046318650245667,4.306797027587891
1672829385431122400,39.529122314453126,0.7245281934738159,-0.4171999990940094,3.84873366355896
1672829385441069000,39.539069091796875,0.514671266078949,-0.4129389524459839,3.332080841064453
1672829385451015400,39.54901538085937,0.3058795630931854,-0.4076126217842102,2.6598994731903076
1672829385460960300,39.55896020507812,0.10454477369785309,-0.39163365960121155,1.7981013059616089
1672829385470905000,39.56890502929687,-0.08507213741540909,-0.2893683612346649,0.7967536449432373
1672829385480850200,39.57885009765625,-0.2959943115711212,-0.05394512414932251,-0.28768467903137207
1672829385490795300,39.58879516601562,-0.5420701503753662,0.22089286148548126,-1.441365122795105
1672829385500740900,39.598740966796875,-0.8041250109672546,0.5766908526420593,-2.598241090774536
1672829385510686500,39.6086865234375,-1.0565924644470215,0.9644467830657959,-3.676287889480591
1672829385520632300,39.61863232421875,-1.2707104682922363,1.2435458898544312,-4.629698753356934
1672829385530580700,39.62858081054687,-1.4102599620819092,1.3372889757156372,-5.42225456237793
1672829385540533800,39.63853369140625,-1.4752410650253296,1.315983772277832,-6.047564506530762
1672829385550492400,39.648492431640626,-1.4805673360824585,1.274438500404358,-6.556760311126709
1672829385560459300,39.658459228515625,-1.448609471321106,1.2339584827423096,-7.0308027267456055
1672829385570368000,39.66836791992188,-1.403868317604065,1.265916347503662,-7.439863681793213
1672829385580278300,39.6782783203125,-1.3900198936462402,1.4640554189682007,-7.692331314086914
1672829385590191600,39.68819165039063,-1.394281029701233,1.7974828481674194,-7.84359884262085
1672829385600121000,39.69812109375,-1.448609471321106,2.1564767360687256,-7.874491214752197
1672829385610054700,39.7080546875,-1.5647231340408325,2.443032741546631,-7.815901756286621
1672829385619992600,39.71799267578125,-1.7042726278305054,2.5644726753234863,-7.685939788818359
1672829385629935000,39.72793505859375,-1.8544747829437256,2.4291841983795166,-7.517628192901611
1672829385639882200,39.73788232421875,-2.0131990909576416,2.1969568729400635,-7.308836460113525
1672829385649833500,39.74783349609375,-2.1932287216186523,2.010535717010498,-7.055303573608398
1672829385659788800,39.75778881835937,-2.388171911239624,1.9189229011535645,-6.844381809234619
1672829385669747500,39.76774755859375,-2.541569709777832,1.9253145456314087,-6.693114280700684
1672829385679709000,39.777708984375,-2.631052017211914,1.9370323419570923,-6.5045623779296875
1672829385689672200,39.78767211914062,-2.586310863494873,1.8177229166030884,-6.227593898773193
1672829385699637000,39.79763696289063,-2.397759199142456,1.4576637744903564,-5.850490570068359
1672829385709602000,39.80760205078125,-2.116529703140259,0.9601857662200928,-5.388166427612305
1672829385719560400,39.817560546875,-1.798015832901001,0.514905571937561,-4.869382858276367
1672829385729506600,39.827506591796876,-1.5348957777023315,0.2560465633869171,-4.345273494720459
1672829385739452700,39.83745263671875,-1.368714690208435,0.16976021230220795,-3.858448028564453
1672829385749398800,39.84739868164063,-1.2866894006729126,0.07814756035804749,-3.3599045276641846
1672829385759345200,39.85734521484375,-1.2632535696029663,-0.15514515340328217,-2.8049023151397705
1672829385769291300,39.86729125976562,-1.269645094871521,-0.44809263944625854,-2.1710705757141113
1672829385779237400,39.8772373046875,-1.2781672477722168,-0.6462316513061523,-1.4978240728378296
1672829385789183500,39.88718359375,-1.2685798406600952,-0.8198696374893188,-0.7723795771598816
1672829385799129600,39.89712963867188,-1.1993377208709717,-1.0659455060958862,0.0723743885755539
1672829385809075700,39.90707568359375,-1.0619187355041504,-1.3535666465759277,1.0694609880447388
1672829385819021800,39.91702172851563,-0.8595187067985535,-1.6561014652252197,2.2146193981170654
1672829385828968000,39.926968017578126,-0.6081165075302124,-1.8190867900848389,3.398127317428589
1672829385838914300,39.936914306640624,-0.3066469430923462,-1.7828677892684937,4.493217945098877
1672829385848860400,39.9468603515625,0.049151066690683365,-1.6688846349716187,5.396561622619629
1672829385858806500,39.956806640625,0.41773223876953125,-1.5772719383239746,6.070873260498047
1672829385868752600,39.96675268554687,0.7383766174316406,-1.5474445819854736,6.557698726654053
1672829385878698800,39.97669873046875,1.0068230628967285,-1.541053056716919,6.9007134437561035
1672829385888644900,39.98664477539062,1.227332592010498,-1.52826988697052,7.171290397644043
1672829385898591000,39.99659106445313,1.415884256362915,-1.5549014806747437,7.440802097320557
1672829385908537300,40.006537353515625,1.589522123336792,-1.5836635828018188,7.767838001251221
1672829385918483500,40.0164833984375,1.735463261604309,-1.582598328590393,8.174768447875977
1672829385928429600,40.0264296875,1.8057706356048584,-1.5517055988311768,8.613656997680664
1672829385938375700,40.036375732421874,1.7940527200698853,-1.4142866134643555,9.019522666931152
1672829385948321800,40.04632177734375,1.7557032108306885,-1.2406487464904785,9.307143211364746
1672829385958268000,40.056267822265625,1.7077664136886597,-1.1479707956314087,9.455215454101562
1672829385968214000,40.06621411132812,1.6246758699417114,-1.084054946899414,9.437105178833008
1672829385978160000,40.07616015625,1.505366325378418,-1.0201390981674194,9.247488975524902
1672829385988106500,40.0861064453125,1.3519684076309204,-0.9732675552368164,8.904474258422852
1672829385998052600,40.09605249023438,1.1591557264328003,-1.0062906742095947,8.40699577331543
1672829386007998700,40.105998779296876,0.9503640532493591,-0.9359833598136902,7.799796104431152
1672829386017944800,40.11594482421875,0.7575513124465942,-0.6792548298835754,7.12654972076416
1672829386027891000,40.125890869140626,0.581782877445221,-0.48644211888313293,6.327601909637451
1672829386037837000,40.135837158203124,0.4539512097835541,-0.33943575620651245,5.36140775680542
1672829386047783200,40.145783203125,0.31333643198013306,-0.11892619729042053,4.285491943359375
1672829386057729500,40.1557294921875,0.16739532351493835,0.07175597548484802,3.0636343955993652
1672829386067675600,40.16567553710937,0.03956369310617447,0.20384864509105682,1.6617475748062134
1672829386077621800,40.17562182617188,-0.06270160526037216,0.45738136768341064,0.14374704658985138
1672829386087568000,40.18556787109375,-0.15324899554252625,0.8589857220649719,-1.3859714269638062
1672829386097514000,40.19551391601563,-0.2821458876132965,1.144476294517517,-2.8645570278167725
1672829386107460000,40.205460205078126,-0.5090469717979431,1.2179795503616333,-4.23235559463501
1672829386117406200,40.21540625,-0.853127121925354,1.2691121101379395,-5.4435601234436035
1672829386127352300,40.225352294921876,-1.2494051456451416,1.3894869089126587,-6.442777156829834
1672829386137298700,40.235298583984374,-1.6030726432800293,1.5226448774337769,-7.1991143226623535
1672829386147244800,40.24524487304687,-1.8661926984786987,1.581234335899353,-7.756247043609619
1672829386157191000,40.25519091796875,-1.9982852935791016,1.504535436630249,-8.211114883422852
1672829386167137000,40.26513696289062,-2.0675275325775146,1.2755037546157837,-8.482757568359375
1672829386177083100,40.27508325195313,-2.179380178451538,1.0336889028549194,-8.605262756347656
1672829386187029200,40.285029296875,-2.358344554901123,0.9644467830657959,-8.695810317993164
1672829386196975400,40.29497534179688,-2.537308692932129,1.0720384120941162,-8.83216381072998
1672829386206921700,40.304921630859376,-2.6129424571990967,1.2339584827423096,-8.948277473449707
1672829386216867800,40.31486791992187,-2.507481336593628,1.3894869089126587,-8.997279167175293
1672829386226814000,40.32481396484375,-2.2219908237457275,1.4736427068710327,-8.871578216552734
1672829386236760000,40.334760009765624,-1.8566052913665771,1.3820301294326782,-8.506193161010742
1672829386246706200,40.3447060546875,-1.508264183998108,1.1849563121795654,-7.874491214752197
1672829386256652300,40.35465234375,-1.2110556364059448,0.9111835956573486,-6.97967004776001
1672829386266598400,40.36459838867187,-0.974567174911499,0.5596466660499573,-5.916537284851074
1672829386276544500,40.37454443359375,-0.7583186626434326,0.10158335417509079,-4.542346954345703
1672829386286491000,40.384490966796875,-0.5239607095718384,-0.5791200399398804,-2.9497780799865723
1672829386296437000,40.39443701171875,-0.25231850147247314,-1.1831244230270386,-1.1345691680908203
1672829386306383000,40.404383056640626,0.04382474720478058,-1.4323961734771729,0.6934230327606201
1672829386316329200,40.4143291015625,0.35062065720558167,-1.466484546661377,2.3520383834838867
1672829386326275300,40.424275390625,0.665938675403595,-1.483528733253479,3.764577865600586
1672829386336221400,40.434221435546874,1.0025619268417358,-1.5804678201675415,4.981108665466309
1672829386346167600,40.44416748046875,1.361555814743042,-1.7530404329299927,6.000566005706787
1672829386356113700,40.45411376953125,1.7152231931686401,-1.9373310804367065,6.769686222076416
1672829386366060000,40.46406005859375,2.0241496562957764,-2.1237521171569824,7.251185417175293
1672829386376006100,40.47400610351563,2.2670297622680664,-2.21962571144104,7.377951622009277
1672829386385952300,40.4839521484375,2.3650341033935547,-2.0790109634399414,7.071156024932861
1672829386395898400,40.4938984375,2.289400339126587,-1.7455836534500122,6.3457112312316895
1672829386405844500,40.503844482421876,2.0230844020843506,-1.2672803401947021,5.314536094665527
1672829386415790600,40.51379052734375,1.57247793674469,-0.5897727012634277,4.044742107391357
1672829386425736700,40.52373681640625,1.0100188255310059,0.19213075935840607,2.6002447605133057
1672829386435683000,40.53368310546875,0.4060143530368805,0.7726993560791016,1.0769178867340088
1672829386445629200,40.54362915039062,-0.16283637285232544,1.090147852897644,-0.4282994568347931
1672829386455575300,40.5535751953125,-0.5910722613334656,1.308526873588562,-1.7929021120071411
1672829386465521400,40.563521484375,-0.8382134437561035,1.3852258920669556,-2.9103634357452393
1672829386475467500,40.57346752929688,-0.9628492593765259,1.3490068912506104,-3.7423341274261475
1672829386485413600,40.58341357421875,-1.0320913791656494,1.321310043334961,-4.292010307312012
1672829386495359700,40.59335986328125,-1.0949419736862183,1.2893521785736084,-4.612654685974121
1672829386505305900,40.603305908203126,-1.175902009010315,1.2382194995880127,-4.770313739776611
1672829386515252200,40.61325219726562,-1.2451441287994385,1.1593899726867676,-4.810793399810791
1672829386525198300,40.6231982421875,-1.2504703998565674,0.9186404347419739,-4.71811580657959
1672829386535144400,40.63314453125,-1.142878770828247,0.536210834980011,-4.513585090637207
1672829386545090800,40.6430908203125,-0.9170429110527039,0.2762865424156189,-4.231290340423584
1672829386555037000,40.65303686523438,-0.5900070071220398,0.10797493159770966,-3.8818836212158203
1672829386564983000,40.662983154296874,-0.15644478797912598,-0.1061430349946022,-3.4930624961853027
1672829386574929400,40.67292944335937,0.38044801354408264,-0.25527992844581604,-3.1212856769561768
1672829386584875500,40.68287548828125,1.0078883171081543,-0.22971360385417938,-2.857100248336792
1672829386594821600,40.69282153320312,1.6534379720687866,-0.0965556651353836,-2.7601611614227295
1672829386604768000,40.70276806640625,2.274486541748047,-0.02092195302248001,-2.7548348903656006
1672829386614714000,40.712714111328125,2.8465330600738525,-0.03370511531829834,-2.6898539066314697
1672829386624660200,40.72266015625,3.3418805599212646,-0.03903143107891083,-2.4970412254333496
1672829386634606600,40.73260668945313,3.662524938583374,0.002513844519853592,-2.2008979320526123
1672829386644552700,40.742552734375,3.707266092300415,0.1910654902458191,-1.9292558431625366
1672829386654498800,40.75249877929687,3.4963438510894775,0.4967961311340332,-1.7247252464294434
1672829386664445200,40.762445068359376,3.1203057765960693,0.7972004413604736,-1.6011546850204468
1672829386674391300,40.772391357421874,2.6047182083129883,1.0326236486434937,-1.5787841081619263
1672829386684337400,40.78233740234375,1.9953875541687012,1.0102530717849731,-1.5766535997390747
1672829386694283800,40.79228369140625,1.307227373123169,0.6480635404586792,-1.4978240728378296
1672829386704230000,40.80222998046875,0.5732607245445251,0.3465939462184906,-1.336969256401062
1672829386714176000,40.81217602539063,-0.15857532620429993,0.43927186727523804,-1.1569397449493408
1672829386724122400,40.822122314453125,-0.8137123584747314,0.7481982707977295,-0.9651922583580017
1672829386734068500,40.832068359375,-1.3218430280685425,0.9974700212478638,-0.7851626873016357
1672829386744014600,40.8420146484375,-1.6850979328155518,1.1679121255874634,-0.657331109046936
1672829386753961000,40.8519609375,-1.9119991064071655,1.3000048398971558,-0.5998068451881409
1672829386763907000,40.86190698242188,-2.0291781425476074,1.3607248067855835,-0.5593268275260925
1672829386773853200,40.871853271484376,-2.0483527183532715,1.1956089735031128,-0.43469104170799255
1672829386783799600,40.881799560546874,-1.9641969203948975,0.8717688918113708,-0.2290951907634735
1672829386793745700,40.89174560546875,-1.7958853244781494,0.6448677182197571,0.013784898445010185
1672829386803691800,40.90169189453125,-1.604137897491455,0.5042529702186584,0.23322919011116028
1672829386813638100,40.91163818359375,-1.4177167415618896,0.4073139727115631,0.35679975152015686
1672829386823584300,40.92158422851563,-1.217447280883789,0.3796171247959137,0.33869028091430664
1672829386833530400,40.9315302734375,-0.9852197766304016,0.3519202768802643,0.18316179513931274
1672829386843476700,40.94147680664062,-0.6922723054885864,0.24006761610507965,-0.04480459541082382
1672829386853422800,40.9514228515625,-0.30451643466949463,0.046189650893211365,-0.2812930941581726
1672829386863369000,40.96136889648437,0.18337427079677582,-0.1966904252767563,-0.4709100127220154
1672829386873315300,40.9713154296875,0.778856635093689,-0.43744000792503357,-0.5848931670188904
1672829386883261400,40.981261474609376,1.455298900604248,-0.643035888671875,-0.611524760723114
1672829386893207600,40.99120751953125,2.15091609954834,-0.7623453736305237,-0.594480574131012
1672829386903154000,41.00115380859375,2.8060531616210938,-0.7453011870384216,-0.5976763367652893
1672829386913100000,41.01110009765625,3.359990119934082,-0.5716632008552551,-0.6530700325965881
1672829386923046100,41.02104614257812,3.77118182182312,-0.34369680285453796,-0.7990111708641052
