time,seconds_elapsed,z,y,x
1672829346691241200,0.7892412109375,9.806136131286621,-0.08969441056251526,0.04505738988518715
1672829346701187000,0.79918701171875,9.806135177612305,-0.08992931991815567,0.044944554567337036
1672829346711133200,0.80913330078125,9.806134223937988,-0.08995721489191055,0.04501840099692345
1672829346721079000,0.8190791015625,9.806134223937988,-0.08998272567987442,0.04509121924638748
1672829346731025000,0.82902490234375,9.806132316589355,-0.09011118113994598,0.04508258402347565
1672829346740971000,0.838970947265625,9.806131362915039,-0.09015806019306183,0.04533689469099045
1672829346750917000,0.848917236328125,9.806131362915039,-0.09002088010311127,0.045381903648376465
1672829346760863200,0.85886328125,9.806135177612305,-0.08978603035211563,0.045347604900598526
1672829346770809300,0.868809326171875,9.806134223937988,-0.08975721895694733,0.0452902652323246
1672829346780755500,0.87875537109375,9.806134223937988,-0.08991339802742004,0.0451543927192688
1672829346790701800,0.888701904296875,9.806132316589355,-0.09012291580438614,0.04512350633740425
1672829346800648000,0.89864794921875,9.806132316589355,-0.09017009288072586,0.04501254856586456
1672829346810596000,0.90859619140625,9.806133270263672,-0.09009057283401489,0.04500618949532509
1672829346820548000,0.918548095703125,9.806135177612305,-0.08985301852226257,0.04492031782865524
1672829346830484700,0.928484619140625,9.806135177612305,-0.0898025706410408,0.04509658366441727
1672829346840422100,0.938422119140625,9.806134223937988,-0.0898318737745285,0.0451674684882164
1672829346850359800,0.94835986328125,9.806136131286621,-0.08975814282894135,0.04489707946777344
1672829346860298800,0.958298828125,9.806136131286621,-0.08988934010267258,0.04479144141077995
1672829346870238700,0.96823876953125,9.806134223937988,-0.09009844809770584,0.044970471411943436
1672829346880180200,0.97818017578125,9.806131362915039,-0.09030361473560333,0.045045360922813416
1672829346890123300,0.988123291015625,9.806132316589355,-0.09022239595651627,0.044810738414525986
1672829346900067800,0.99806787109375,9.806132316589355,-0.09037051349878311,0.044783711433410645
1672829346910014000,1.008013916015625,9.806129455566406,-0.09049244970083237,0.04496203362941742
1672829346919961300,1.01796142578125,9.806129455566406,-0.09053226560354233,0.04477471858263016
1672829346929910500,1.02791064453125,9.806129455566406,-0.09049105644226074,0.04493127018213272
1672829346939860500,1.037860595703125,9.80612850189209,-0.0905085951089859,0.045086875557899475
1672829346949811700,1.047811767578125,9.80612850189209,-0.09044713526964188,0.0452154241502285
1672829346959763700,1.057763671875,9.80612850189209,-0.09038598090410233,0.04528442397713661
1672829346969716000,1.067716064453125,9.806127548217773,-0.09034870564937592,0.04545580968260765
1672829346979668500,1.07766845703125,9.80612850189209,-0.09047132730484009,0.04544248804450035
1672829346989619500,1.087619384765625,9.806127548217773,-0.0904105007648468,0.04540583863854408
1672829346999565300,1.0975654296875,9.80612564086914,-0.09063345938920975,0.04557471722364426
1672829347009511400,1.107511474609375,9.806123733520508,-0.0907520055770874,0.04553719237446785
1672829347019457300,1.117457275390625,9.80612564086914,-0.09070835262537003,0.04552115872502327
1672829347029403100,1.127403076171875,9.806123733520508,-0.09066641330718994,0.045666325837373734
1672829347039349000,1.137348876953125,9.806126594543457,-0.09049900621175766,0.04572870954871178
1672829347049294800,1.147294921875,9.80612564086914,-0.09059698134660721,0.045585133135318756
1672829347059240700,1.15724072265625,9.806126594543457,-0.09061276167631149,0.04554801061749458
1672829347069186600,1.1671865234375,9.806126594543457,-0.09052779525518417,0.045430365949869156
1672829347079132400,1.17713232421875,9.806126594543457,-0.09056700766086578,0.04554176330566406
1672829347089078300,1.187078369140625,9.806126594543457,-0.09050536155700684,0.04562855511903763
1672829347099024400,1.1970244140625,9.80612564086914,-0.09044424444437027,0.04574937745928764
1672829347108970200,1.20697021484375,9.806127548217773,-0.09020286053419113,0.04591234028339386
1672829347118916000,1.216916015625,9.806126594543457,-0.09032711386680603,0.045788828283548355
1672829347128862000,1.226862060546875,9.806126594543457,-0.0904260203242302,0.045564841479063034
1672829347138807800,1.236807861328125,9.806127548217773,-0.09036597609519958,0.04565088078379631
1672829347148753700,1.246753662109375,9.806126594543457,-0.09056759625673294,0.04561040550470352
1672829347158699500,1.256699462890625,9.80612564086914,-0.09060689061880112,0.04575370252132416
1672829347168645400,1.266645263671875,9.806123733520508,-0.09074842929840088,0.04583791270852089
1672829347178591200,1.27659130859375,9.806124687194824,-0.09057991206645966,0.045819129794836044
1672829347188537300,1.286537353515625,9.806123733520508,-0.09069813042879105,0.04590281844139099
1672829347198483200,1.296483154296875,9.806122779846191,-0.09081485867500305,0.04580239579081535
1672829347208429000,1.306428955078125,9.806119918823242,-0.0910089761018753,0.0457819364964962
1672829347218375000,1.316375,9.806122779846191,-0.09083754569292068,0.04557947441935539
1672829347228320800,1.32632080078125,9.806124687194824,-0.09061217308044434,0.04564310237765312
1672829347238266600,1.3362666015625,9.806123733520508,-0.09064999222755432,0.04578547552227974
1672829347248212500,1.34621240234375,9.806124687194824,-0.09058649092912674,0.04592622071504593
1672829347258158300,1.356158447265625,9.806122779846191,-0.09062568098306656,0.04595981538295746
1672829347268104400,1.3661044921875,9.806123733520508,-0.09064240753650665,0.04585656523704529
1672829347278050300,1.37605029296875,9.806123733520508,-0.09065884351730347,0.04583464190363884
1672829347287996200,1.38599609375,9.806122779846191,-0.09067210555076599,0.04599694535136223
1672829347297942000,1.39594189453125,9.806121826171875,-0.09079121053218842,0.04587220773100853
1672829347307887900,1.405887939453125,9.806122779846191,-0.09080496430397034,0.045852288603782654
1672829347317833700,1.415833740234375,9.80612564086914,-0.09055637568235397,0.045809779316186905
1672829347327779600,1.425779541015625,9.806124687194824,-0.09059558808803558,0.04576665535569191
1672829347337725400,1.435725341796875,9.806123733520508,-0.09081544727087021,0.04572519287467003
1672829347347671300,1.44567138671875,9.806122779846191,-0.09090716391801834,0.04568573832511902
1672829347357617400,1.455617431640625,9.806119918823242,-0.09110024571418762,0.045647308230400085
1672829347367563300,1.465563232421875,9.806120872497559,-0.09110809862613678,0.04544900357723236
1672829347377509000,1.475509033203125,9.806121826171875,-0.09119541943073273,0.04541320353746414
1672829347387455200,1.485455322265625,9.806119918823242,-0.0913839042186737,0.04537704586982727
1672829347397401000,1.495401123046875,9.806120872497559,-0.09122709184885025,0.04552385210990906
1672829347407347000,1.505346923828125,9.806120872497559,-0.0910738855600357,0.04548812657594681
1672829347417292800,1.515292724609375,9.806121826171875,-0.09116224199533463,0.045371126383543015
1672829347427239000,1.525239013671875,9.806120872497559,-0.09124743193387985,0.045359764248132706
1672829347437184800,1.535184814453125,9.806118965148926,-0.09143505990505219,0.04550626873970032
1672829347447130600,1.545130615234375,9.806118965148926,-0.09145940840244293,0.04544790834188461
1672829347457076700,1.55507666015625,9.806120872497559,-0.09120187163352966,0.04533231630921364
1672829347467022600,1.565022705078125,9.806121826171875,-0.09104957431554794,0.04548060521483421
1672829347476968400,1.574968505859375,9.806121826171875,-0.09105873852968216,0.04560253396630287
1672829347486914600,1.58491455078125,9.806119918823242,-0.09116990864276886,0.04576755315065384
1672829347496860400,1.5948603515625,9.806118965148926,-0.09127923101186752,0.04582766443490982
1672829347506806300,1.60480615234375,9.806118965148926,-0.09128531813621521,0.04572794586420059
1672829347516752400,1.61475244140625,9.80611801147461,-0.09121020883321762,0.045810915529727936
1672829347526698200,1.6246982421875,9.806118965148926,-0.09121695905923843,0.045951224863529205
1672829347536644000,1.63464404296875,9.80611801147461,-0.09114325046539307,0.04611137881875038
1672829347546590200,1.644590087890625,9.806117057800293,-0.0910705178976059,0.046267542988061905
1672829347556536000,1.6545361328125,9.80611801147461,-0.09118129312992096,0.04621943086385727
1672829347566482000,1.66448193359375,9.806117057800293,-0.09118901193141937,0.046113185584545135
1672829347576428000,1.674427978515625,9.806117057800293,-0.09129679203033447,0.04600891098380089
1672829347586374000,1.684373779296875,9.80611801147461,-0.09122252464294434,0.04598672688007355
1672829347596319700,1.69431982421875,9.806117057800293,-0.09133172035217285,0.046066127717494965
1672829347606265900,1.704265869140625,9.806118965148926,-0.09099575877189636,0.046101346611976624
1672829347616211700,1.714211669921875,9.806121826171875,-0.09084763377904892,0.04605542868375778
1672829347626157600,1.724157470703125,9.806121826171875,-0.09088200330734253,0.045928604900836945
1672829347636103400,1.734103515625,9.806123733520508,-0.09071195870637894,0.04590512067079544
1672829347646049500,1.744049560546875,9.806123733520508,-0.09070444107055664,0.045964255928993225
1672829347655995400,1.753995361328125,9.806118965148926,-0.09097973257303238,0.04620473086833954
1672829347665941200,1.763941162109375,9.806118965148926,-0.09099081158638,0.046257928013801575
1672829347675887400,1.773887451171875,9.806119918823242,-0.09092014282941818,0.046185705810785294
1672829347685833200,1.783833251953125,9.806118965148926,-0.09095551818609238,0.046398792415857315
1672829347695779000,1.793779052734375,9.806117057800293,-0.09106893092393875,0.04634886234998703
1672829347705725200,1.80372509765625,9.806119918823242,-0.09091858565807343,0.04613792523741722
1672829347715671000,1.813671142578125,9.806121826171875,-0.09090811759233475,0.04585127532482147
1672829347725617000,1.823616943359375,9.806120872497559,-0.09099923819303513,0.045830391347408295
1672829347735563000,1.83356298828125,9.806122779846191,-0.09092944115400314,0.045585229992866516
1672829347745508900,1.8435087890625,9.806121826171875,-0.0911007896065712,0.04554790258407593
1672829347755454700,1.853454833984375,9.806123733520508,-0.09084654599428177,0.04540793225169182
1672829347765400800,1.86340087890625,9.806123733520508,-0.09080232679843903,0.04555495083332062
1672829347775346700,1.8733466796875,9.806123733520508,-0.09075859934091568,0.04572077840566635
1672829347785292500,1.88329248046875,9.806124687194824,-0.09069181233644485,0.0456230565905571
1672829347795238700,1.89323876953125,9.806123733520508,-0.09080863744020462,0.04550476744771004
1672829347805184500,1.9031845703125,9.806123733520508,-0.09074128419160843,0.04567331820726395
1672829347815130400,1.91313037109375,9.806124687194824,-0.0906541496515274,0.045837536454200745
1672829347825076500,1.923076416015625,9.806124687194824,-0.0905337706208229,0.04587298259139061
1672829347835022300,1.933022216796875,9.806123733520508,-0.09065443277359009,0.04593171179294586
1672829347844968200,1.94296826171875,9.806124687194824,-0.09059011936187744,0.04599003866314888
1672829347854914000,1.9529140625,9.806123733520508,-0.0906076729297638,0.046126414090394974
1672829347864860200,1.962860107421875,9.806122779846191,-0.09072711318731308,0.045999158173799515
1672829347874806000,1.972805908203125,9.806122779846191,-0.0907202959060669,0.04597524181008339
1672829347884752000,1.982751953125,9.806121826171875,-0.09083811938762665,0.045953985303640366
1672829347894698000,1.992697998046875,9.806120872497559,-0.09095250070095062,0.04601193964481354
1672829347904643800,2.002643798828125,9.806122779846191,-0.09062382578849792,0.04625049978494644
1672829347914589700,2.012589599609375,9.806124687194824,-0.09047969430685043,0.04609881341457367
1672829347924535800,2.022535888671875,9.806122779846191,-0.09060005098581314,0.04625651612877846
1672829347934481700,2.032481689453125,9.806124687194824,-0.0904361829161644,0.0462283231317997
1672829347944427500,2.042427490234375,9.806123733520508,-0.09055773913860321,0.04617859423160553
1672829347954373600,2.05237353515625,9.806120872497559,-0.09067800641059875,0.046232227236032486
1672829347964319500,2.062319580078125,9.806121826171875,-0.0906931534409523,0.04628686606884003
1672829347974265300,2.072265380859375,9.806121826171875,-0.09070851653814316,0.04623747244477272
1672829347984211500,2.08221142578125,9.806121826171875,-0.09064499288797379,0.046368785202503204
1672829347994157300,2.0921572265625,9.806121826171875,-0.09058206528425217,0.04633965715765953
1672829348004103200,2.102103271484375,9.806122779846191,-0.09059853851795197,0.04628900811076164
1672829348014049300,2.11204931640625,9.806121826171875,-0.09071812778711319,0.0461590401828289
1672829348023995100,2.1219951171875,9.806121826171875,-0.09083452075719833,0.04605438560247421
1672829348033941000,2.13194091796875,9.806119918823242,-0.0909266322851181,0.046111974865198135
1672829348043887000,2.14188720703125,9.806119918823242,-0.09096141904592514,0.04606587812304497
1672829348053833000,2.1518330078125,9.806121826171875,-0.09081409126520157,0.04601828381419182
1672829348063778800,2.16177880859375,9.806120872497559,-0.09092839062213898,0.04599650949239731
1672829348073724700,2.171724609375,9.806119918823242,-0.09093958139419556,0.04597320780158043
1672829348083670800,2.1816708984375,9.806119918823242,-0.09103165566921234,0.0460532009601593
1672829348093616600,2.19161669921875,9.806118965148926,-0.09114476293325424,0.04592752456665039
1672829348103562500,2.2015625,9.806118965148926,-0.0912785604596138,0.04580395296216011
1672829348113508600,2.211508544921875,9.806116104125977,-0.0913863331079483,0.04604653641581535
1672829348123454500,2.221454345703125,9.80611801147461,-0.09131056070327759,0.04589898884296417
1672829348133400300,2.231400390625,9.806116104125977,-0.09144064038991928,0.045959558337926865
1672829348143346400,2.241346435546875,9.80611515045166,-0.091544970870018,0.04593781381845474
1672829348153292300,2.251292236328125,9.806117057800293,-0.09154514968395233,0.045631181448698044
1672829348163238100,2.261238037109375,9.806116104125977,-0.09154706448316574,0.045717816799879074
1672829348173184300,2.271184326171875,9.806117057800293,-0.09154625236988068,0.045700687915086746
1672829348183130000,2.281130126953125,9.80611801147461,-0.09144698083400726,0.04553839564323425
1672829348193076000,2.291075927734375,9.80611801147461,-0.09155270457267761,0.04542224481701851
1672829348203022000,2.30102197265625,9.80611801147461,-0.09155374765396118,0.04538726061582565
1672829348212968000,2.310968017578125,9.806117057800293,-0.09165816754102707,0.045454446226358414
1672829348222913800,2.320913818359375,9.806118965148926,-0.09147393703460693,0.04533727094531059
1672829348232860000,2.33085986328125,9.806119918823242,-0.09137757867574692,0.045349348336458206
1672829348242805800,2.3408056640625,9.806119918823242,-0.09137959778308868,0.045417964458465576
1672829348252751600,2.350751708984375,9.806118965148926,-0.09142912924289703,0.0454842709004879
1672829348262697700,2.36069775390625,9.806169509887695,-0.09110312163829803,0.03366484493017197
1672829348272643600,2.3706435546875,9.806153297424316,-0.09143463522195816,0.03712627664208412
1672829348282589400,2.38058935546875,9.806140899658203,-0.09144621342420578,0.040456291288137436
1672829348292535300,2.390535400390625,9.806138038635254,-0.09164342284202576,0.040362294763326645
1672829348302481400,2.4004814453125,9.806137084960938,-0.09223861992359161,0.039165303111076355
1672829348312427300,2.41042724609375,9.806135177612305,-0.09221968799829483,0.039910417050123215
1672829348322373000,2.420373046875,9.806133270263672,-0.09200304001569748,0.041010499000549316
1672829348332319200,2.4303193359375,9.806132316589355,-0.0920066088438034,0.04131603613495827
1672829348342265000,2.44026513671875,9.806132316589355,-0.0919966921210289,0.041292063891887665
1672829348352211000,2.4502109375,9.806133270263672,-0.09191150218248367,0.0411444753408432
1672829348362157000,2.460156982421875,9.806134223937988,-0.09182815253734589,0.041100554168224335
1672829348372103000,2.47010302734375,9.806136131286621,-0.09164242446422577,0.041058946400880814
1672829348382048800,2.480048828125,9.806135177612305,-0.09174489974975586,0.04111957922577858
1672829348391995000,2.489994873046875,9.806136131286621,-0.09166358411312103,0.04107574746012688
1672829348401940700,2.499940673828125,9.806137084960938,-0.09150359779596329,0.041317541152238846
1672829348411886600,2.509886474609375,9.806135177612305,-0.09160997718572617,0.041451890021562576
1672829348421832700,2.519832763671875,9.806134223937988,-0.09153048694133759,0.04158524423837662
1672829348431778600,2.529778564453125,9.806134223937988,-0.0915319100022316,0.041534602642059326
1672829348441724400,2.539724365234375,9.806135177612305,-0.09153448790311813,0.04148418456315994
1672829348451670500,2.54967041015625,9.806135177612305,-0.09153541922569275,0.041617948561906815
1672829348461616400,2.559616455078125,9.806132316589355,-0.09171926230192184,0.04185103252530098
1672829348471562200,2.569562255859375,9.806130409240723,-0.09174084663391113,0.042057689279317856
1672829348481508400,2.57950830078125,9.806130409240723,-0.09168321639299393,0.04210203140974045
1672829348491454200,2.5894541015625,9.806129455566406,-0.09180682897567749,0.04214494302868843
1672829348501400300,2.599400390625,9.806129455566406,-0.09174630045890808,0.04216328263282776
1672829348511346400,2.609346435546875,9.806131362915039,-0.09166526794433594,0.04228512942790985
1672829348521292800,2.619292724609375,9.80612850189209,-0.09174492955207825,0.042323075234889984
1672829348531239200,2.6292392578125,9.80612850189209,-0.09166360646486282,0.04254312813282013
1672829348541185500,2.639185546875,9.806127548217773,-0.0917646735906601,0.04275916889309883
1672829348551132200,2.649132080078125,9.80612850189209,-0.0916849747300148,0.04284696653485298
1672829348561078000,2.659078125,9.806127548217773,-0.09176415950059891,0.04285524785518646
1672829348571022600,2.669022705078125,9.806126594543457,-0.09176184982061386,0.04288333281874657
1672829348580967200,2.67896728515625,9.806126594543457,-0.09170355647802353,0.04299222305417061
1672829348590912000,2.688912109375,9.80612850189209,-0.09156543761491776,0.04320206120610237
1672829348600856800,2.69885693359375,9.80612850189209,-0.09148667007684708,0.043204087764024734
1672829348610801700,2.7088017578125,9.806127548217773,-0.09156963229179382,0.04318292438983917
1672829348620747000,2.7187470703125,9.806126594543457,-0.09167450666427612,0.04318501800298691
1672829348630692400,2.7286923828125,9.806124687194824,-0.09169802814722061,0.04341394826769829
1672829348640639200,2.73863916015625,9.80612564086914,-0.09159614890813828,0.04351305961608887
1672829348650586000,2.748586181640625,9.806126594543457,-0.0915413647890091,0.04350965470075607
1672829348660533000,2.758532958984375,9.806126594543457,-0.09148555994033813,0.04352911189198494
1672829348670480100,2.768480224609375,9.80612850189209,-0.09138721227645874,0.04354669526219368
1672829348680437000,2.77843701171875,9.806126594543457,-0.0914720669388771,0.043361734598875046
1672829348690403600,2.788403564453125,9.806127548217773,-0.09157659858465195,0.04328366741538048
1672829348700320000,2.798320068359375,9.806129455566406,-0.09139710664749146,0.04320422559976578
1672829348710237400,2.808237548828125,9.806131362915039,-0.09124239534139633,0.043206676840782166
1672829348720157200,2.8181572265625,9.806129455566406,-0.09127294272184372,0.04341226816177368
1672829348730080300,2.828080322265625,9.806131362915039,-0.09111998975276947,0.04333030804991722
1672829348740007200,2.838007080078125,9.806131362915039,-0.09115070104598999,0.04322829842567444
1672829348749938700,2.847938720703125,9.806131362915039,-0.09123889356851578,0.043071046471595764
1672829348759875300,2.857875244140625,9.806132316589355,-0.09114508330821991,0.043075039982795715
1672829348769817000,2.867817138671875,9.806130409240723,-0.09115324914455414,0.04336436465382576
1672829348779763700,2.877763671875,9.806129455566406,-0.09118573367595673,0.043364737182855606
1672829348789715500,2.887715576171875,9.806129455566406,-0.09119334071874619,0.04348791018128395
1672829348799671800,2.897671875,9.806132316589355,-0.0910189226269722,0.043506838381290436
1672829348809631700,2.9076318359375,9.806130409240723,-0.09113185852766037,0.04332215338945389
1672829348819595000,2.917594970703125,9.806130409240723,-0.0912448912858963,0.0433676578104496
1672829348829560600,2.927560546875,9.806129455566406,-0.09135454148054123,0.04320699721574783
1672829348839527700,2.937527587890625,9.806129455566406,-0.09146314114332199,0.04302660748362541
1672829348849495300,2.947495361328125,9.806127548217773,-0.09167186170816422,0.043111808598041534
1672829348859455200,2.957455322265625,9.806129455566406,-0.0914120078086853,0.04321770370006561
1672829348869401000,2.967401123046875,9.80612850189209,-0.09141586720943451,0.043218519538640976
1672829348879347000,2.977346923828125,9.806127548217773,-0.09162399917840958,0.04324185475707054
1672829348889292800,2.987292724609375,9.806126594543457,-0.0915450006723404,0.04334573820233345
1672829348899239000,2.997239013671875,9.80612564086914,-0.09162655472755432,0.043447889387607574
1672829348909184800,3.007184814453125,9.806127548217773,-0.09152524918317795,0.043345317244529724
1672829348919130600,3.017130615234375,9.80612850189209,-0.09144789725542068,0.04336784780025482
1672829348929076700,3.02707666015625,9.80612564086914,-0.09155287593603134,0.04346928000450134
1672829348939022600,3.037022705078125,9.80612564086914,-0.09147460013628006,0.04367249459028244
1672829348948968400,3.046968505859375,9.806126594543457,-0.09150144457817078,0.043688978999853134
1672829348958914600,3.05691455078125,9.80612850189209,-0.09134531021118164,0.04352302476763725
1672829348968860400,3.0668603515625,9.80612850189209,-0.09132804721593857,0.043622225522994995
1672829348978806300,3.07680615234375,9.80612850189209,-0.0913582444190979,0.043535470962524414
1672829348988752400,3.08675244140625,9.806126594543457,-0.09146784245967865,0.04353109747171402
1672829348998698200,3.0966982421875,9.806126594543457,-0.09147107601165771,0.04347089305520058
1672829349008644000,3.10664404296875,9.80612850189209,-0.09129393845796585,0.04349203407764435
1672829349018590200,3.116590087890625,9.806127548217773,-0.09137969464063644,0.04351211339235306
1672829349028536000,3.1265361328125,9.806127548217773,-0.0914294570684433,0.04342970252037048
1672829349038482000,3.13648193359375,9.806130409240723,-0.09117189049720764,0.04353046417236328
1672829349048428000,3.146427978515625,9.806129455566406,-0.0912034809589386,0.04352548345923424
1672829349058374000,3.156373779296875,9.80612850189209,-0.09129194170236588,0.043624039739370346
1672829349068319700,3.16631982421875,9.806127548217773,-0.09137728065252304,0.04372250661253929
1672829349078265900,3.176265869140625,9.80612564086914,-0.09156382083892822,0.04373873770236969
1672829349088211700,3.186211669921875,9.806123733520508,-0.0917477086186409,0.04373122379183769
1672829349098157600,3.196157470703125,9.806124687194824,-0.09158626198768616,0.04392877221107483
1672829349108103400,3.206103515625,9.806124687194824,-0.09161051362752914,0.043940622359514236
1672829349118049500,3.216049560546875,9.806124687194824,-0.09155426174402237,0.044112514704465866
1672829349127995400,3.225995361328125,9.806123733520508,-0.09147761017084122,0.04409912973642349
1672829349137941200,3.235941162109375,9.806124687194824,-0.09150394052267075,0.04421161860227585
1672829349147887400,3.245887451171875,9.806122779846191,-0.0916658490896225,0.04429934546351433
1672829349157833200,3.255833251953125,9.806120872497559,-0.09182626008987427,0.04412355646491051
1672829349167779000,3.265779052734375,9.806119918823242,-0.09200549125671387,0.0441308319568634
1672829349177725200,3.27572509765625,9.806118965148926,-0.09199855476617813,0.044038694351911545
1672829349187671000,3.285671142578125,9.806119918823242,-0.09191377460956573,0.04415087401866913
1672829349197617000,3.295616943359375,9.806120872497559,-0.0916701927781105,0.04432022571563721
1672829349207563000,3.30556298828125,9.806124687194824,-0.09140981733798981,0.044303394854068756
1672829349217508900,3.3155087890625,9.806126594543457,-0.09116549789905548,0.04447595775127411
1672829349227454700,3.325454833984375,9.80612564086914,-0.09116463363170624,0.04436071217060089
1672829349237400800,3.33540087890625,9.80612564086914,-0.09134560078382492,0.04424738883972168
1672829349247346700,3.3453466796875,9.806121826171875,-0.09162572026252747,0.044317763298749924
1672829349257292500,3.35529248046875,9.806119918823242,-0.09179778397083282,0.04428538680076599
1672829349267238700,3.36523876953125,9.806120872497559,-0.09173031151294708,0.044254645705223083
1672829349277184500,3.3751845703125,9.806122779846191,-0.09166368842124939,0.044165968894958496
1672829349287130400,3.38513037109375,9.806121826171875,-0.09169912338256836,0.04421614482998848
1672829349297076500,3.395076416015625,9.806120872497559,-0.09173441678285599,0.04418487474322319
1672829349307022300,3.405022216796875,9.806121826171875,-0.09176913648843765,0.044176653027534485
1672829349316968200,3.41496826171875,9.806121826171875,-0.09185992926359177,0.044067345559597015
1672829349326914000,3.4249140625,9.806118965148926,-0.09207390248775482,0.04395986348390579
1672829349336860200,3.434860107421875,9.806117057800293,-0.09228476881980896,0.04403503239154816
1672829349346806000,3.444805908203125,9.806116104125977,-0.09231134504079819,0.044110625982284546
1672829349356752000,3.454751953125,9.80611801147461,-0.09215521812438965,0.04408375918865204
1672829349366698000,3.464697998046875,9.806119918823242,-0.09208029508590698,0.043976008892059326
1672829349376643800,3.474643798828125,9.806118965148926,-0.092006616294384,0.04397221654653549
1672829349386589700,3.484589599609375,9.80611801147461,-0.09213774651288986,0.04399064555764198
1672829349396535800,3.494535888671875,9.80611801147461,-0.09214276075363159,0.043964095413684845
1672829349406481700,3.504481689453125,9.80611801147461,-0.09212759137153625,0.04398180916905403
1672829349416427500,3.514427490234375,9.806116104125977,-0.09241750836372375,0.04397827386856079
1672829349426373600,3.52437353515625,9.80611515045166,-0.0924411192536354,0.043974801898002625
1672829349436319500,3.534319580078125,9.80611801147461,-0.09230642765760422,0.04396850988268852
1672829349446265300,3.544265380859375,9.80611515045166,-0.09235366433858871,0.0443284846842289
1672829349456211500,3.55421142578125,9.80611515045166,-0.09227710217237473,0.04439690709114075
1672829349466157300,3.5641572265625,9.806116104125977,-0.09220059961080551,0.0443626269698143
1672829349476103200,3.574103271484375,9.806116104125977,-0.0923638567328453,0.044250212609767914
1672829349486049300,3.58404931640625,9.806113243103027,-0.09254811704158783,0.044343408197164536
1672829349495995100,3.5939951171875,9.806114196777344,-0.09244458377361298,0.04441218450665474
1672829349505941000,3.60394091796875,9.806113243103027,-0.09244494885206223,0.04447981342673302
1672829349515887000,3.61388720703125,9.806113243103027,-0.09238816797733307,0.044648487120866776
1672829349525833000,3.6238330078125,9.80611515045166,-0.09222942590713501,0.04442783445119858
1672829349535778800,3.63377880859375,9.806116104125977,-0.09217652678489685,0.0444168783724308
1672829349545724700,3.643724609375,9.806114196777344,-0.09236270934343338,0.044485390186309814
1672829349555670800,3.6536708984375,9.806114196777344,-0.09242232143878937,0.04447249695658684
1672829349565616600,3.66361669921875,9.806113243103027,-0.09258189052343369,0.044358253479003906
1672829349575562500,3.6735625,9.806113243103027,-0.09255849570035934,0.044348809868097305
1672829349585508600,3.683508544921875,9.80611515045166,-0.09247805178165436,0.04423603415489197
1672829349595454500,3.693454345703125,9.806114196777344,-0.09241950511932373,0.04432971403002739
1672829349605400300,3.703400390625,9.806114196777344,-0.09244430065155029,0.04429727420210838
1672829349615346400,3.713346435546875,9.806112289428711,-0.09260229021310806,0.044288720935583115
1672829349625292300,3.723292236328125,9.806112289428711,-0.09267966449260712,0.04425623267889023
1672829349635238100,3.733238037109375,9.806113243103027,-0.09265388548374176,0.04424812272191048
1672829349645184300,3.743184326171875,9.806113243103027,-0.09265179187059402,0.04403617978096008
1672829349655130000,3.753130126953125,9.80611515045166,-0.09256857633590698,0.04400887340307236
1672829349665076000,3.763075927734375,9.806117057800293,-0.09238579869270325,0.04398141801357269
1672829349675022000,3.77302197265625,9.80611515045166,-0.0924096331000328,0.04413588345050812
1672829349684968000,3.782968017578125,9.80611515045166,-0.0924113318324089,0.044128820300102234
1672829349694913800,3.792913818359375,9.80611515045166,-0.0923900157213211,0.044100321829319
1672829349704860000,3.80285986328125,9.80611515045166,-0.09246974438428879,0.044014427810907364
1672829349714805800,3.8128056640625,9.806116104125977,-0.09239077568054199,0.04388471692800522
1672829349724751600,3.822751708984375,9.80611801147461,-0.09228987246751785,0.04406330734491348
1672829349734697700,3.83269775390625,9.806118965148926,-0.0921105295419693,0.04395588859915733
1672829349744643600,3.8426435546875,9.806119918823242,-0.09203634411096573,0.043850257992744446
1672829349754589400,3.85258935546875,9.806118965148926,-0.09216772019863129,0.04395072162151337
1672829349764535300,3.862535400390625,9.806117057800293,-0.09227485209703445,0.04392387717962265
1672829349774481400,3.8724814453125,9.806117057800293,-0.09233472496271133,0.043818775564432144
1672829349784427300,3.88242724609375,9.80611515045166,-0.09241686016321182,0.043977271765470505
1672829349794373000,3.892373046875,9.80611515045166,-0.092440664768219,0.044073693454265594
1672829349804319200,3.9023193359375,9.806114196777344,-0.09262320399284363,0.04406862333416939
1672829349814265000,3.91226513671875,9.806116104125977,-0.09246204793453217,0.04377869516611099
1672829349824211000,3.9222109375,9.806050300598145,-0.09714508056640625,0.04839577525854111
1672829349834157000,3.932156982421875,9.806057929992676,-0.09779784828424454,0.045471806079149246
1672829349844103000,3.94210302734375,9.806057929992676,-0.0975731834769249,0.045829709619283676
1672829349854049000,3.952049072265625,9.806057929992676,-0.09768570959568024,0.04558650776743889
1672829349863995000,3.961994873046875,9.806057929992676,-0.0975935235619545,0.045837655663490295
1672829349873941000,3.97194091796875,9.806058883666992,-0.09741019457578659,0.04600946977734566
1672829349883886800,3.981886962890625,9.806058883666992,-0.09734563529491425,0.045866433531045914
1672829349893833000,3.9918330078125,9.806062698364258,-0.09690660238265991,0.04611814394593239
1672829349903778800,4.00177880859375,9.806063652038574,-0.09674829989671707,0.0464615561068058
1672829349913725000,4.011724853515625,9.80606460571289,-0.096830815076828,0.0459660068154335
1672829349923670800,4.0216708984375,9.80606460571289,-0.096861831843853,0.04580412432551384
