time,seconds_elapsed,z,y,x
1672829386137298700,40.235298583984374,-11.369858741760254,2.990802526473999,1.1619030237197876
1672829386147244800,40.24524487304687,-9.64990520477295,3.2255594730377197,0.4672142565250397
1672829386157191000,40.25519091796875,-7.95869779586792,3.7908923625946045,-0.20351973176002502
1672829386167137000,40.26513696289062,-5.951286792755127,4.52869987487793,-0.5963782072067261
1672829386177083100,40.27508325195313,-3.9007568359375,4.873648643493652,-0.6826154589653015
1672829386187029200,40.285029296875,-2.712599754333496,4.605355262756348,-0.5340957641601562
1672829386196975400,40.29497534179688,-2.2095491886138916,3.9825305938720703,-0.8598808646202087
1672829386206921700,40.304921630859376,-1.1842844486236572,3.766937494277954,-2.0480382442474365
1672829386216867800,40.31486791992187,0.16676552593708038,3.7573556900024414,-3.74403715133667
1672829386226814000,40.32481396484375,1.929837703704834,4.538281440734863,-5.028013229370117
1672829386236760000,40.334760009765624,4.124096393585205,5.405445098876953,-5.770611763000488
1672829386246706200,40.3447060546875,6.208162307739258,5.803094387054443,-5.550227642059326
1672829386256652300,40.35465234375,8.335348129272461,6.009105682373047,-4.7980475425720215
1672829386266598400,40.36459838867187,10.318803787231445,6.301353931427002,-4.213550567626953
1672829386276544500,40.37454443359375,11.947729110717773,6.746912956237793,-3.7823646068573
1672829386286491000,40.384490966796875,14.434236526489258,7.408064842224121,-3.667381763458252
1672829386296437000,40.39443701171875,16.484764099121094,7.925488471984863,-3.964421033859253
1672829386306383000,40.404383056640626,16.671611785888672,7.963816165924072,-4.294996738433838
1672829386316329200,40.4143291015625,16.03441619873047,7.709895133972168,-4.568081378936768
1672829386326275300,40.424275390625,14.951659202575684,7.666776657104492,-4.960939884185791
1672829386336221400,40.434221435546874,14.02221393585205,7.891951560974121,-5.329843521118164
1672829386346167600,40.44416748046875,13.131095886230469,7.628448963165283,-5.358589172363281
1672829386356113700,40.45411376953125,11.526124954223633,6.972087860107422,-5.157369136810303
1672829386366060000,40.46406005859375,9.442058563232422,6.459455490112305,-4.91303014755249
1672829386376006100,40.47400610351563,6.759122371673584,6.277399063110352,-4.668691635131836
1672829386385952300,40.4839521484375,3.3575429916381836,6.569647312164307,-4.036285400390625
1672829386395898400,40.4938984375,0.042200639843940735,7.451183319091797,-2.8960375785827637
1672829386405844500,40.503844482421876,-2.597616672515869,8.615386009216309,-1.5737334489822388
1672829386415790600,40.51379052734375,-4.969140529632568,9.482548713684082,-0.1604011058807373
1672829386425736700,40.52373681640625,-7.187353610992432,9.808334350585938,1.2481402158737183
1672829386435683000,40.53368310546875,-8.423419952392578,9.760424613952637,2.2207045555114746
1672829386445629200,40.54362915039062,-8.66775894165039,9.266955375671387,2.5656533241271973
1672829386455575300,40.5535751953125,-8.399465560913086,8.663294792175293,2.1440491676330566
1672829386465521400,40.563521484375,-7.110698223114014,8.083589553833008,1.3822870254516602
1672829386475467500,40.57346752929688,-5.170360565185547,7.039161205291748,0.9415189623832703
1672829386485413600,40.58341357421875,-3.239604949951172,5.616247177124023,0.869654655456543
1672829386495359700,40.59335986328125,-1.3663407564163208,3.9825305938720703,1.0229653120040894
1672829386505305900,40.603305908203126,0.2482118010520935,2.358396053314209,1.0996205806732178
1672829386515252200,40.61325219726562,1.3597137928009033,1.0456738471984863,0.8936094045639038
1672829386525198300,40.6231982421875,2.715554714202881,0.1545557975769043,0.33306747674942017
1672829386535144400,40.63314453125,4.411553382873535,-0.37724044919013977,-0.5245139002799988
1672829386545090800,40.6430908203125,5.130197048187256,-0.6455340385437012,-1.549778699874878
1672829386555037000,40.65303686523438,5.503891468048096,-0.6024154424667358,-2.5654616355895996
1672829386564983000,40.662983154296874,6.093179225921631,-0.3293308913707733,-3.585935354232788
1672829386574929400,40.67292944335937,6.169834613800049,0.22162920236587524,-4.558499336242676
1672829386584875500,40.68287548828125,5.5182647705078125,1.0696285963058472,-5.2436065673828125
1672829386594821600,40.69282153320312,4.593609809875488,2.171548843383789,-5.511899948120117
1672829386604768000,40.70276806640625,4.296570301055908,3.886711359024048,-5.435244560241699
1672829386614714000,40.712714111328125,5.149360656738281,6.148043155670166,-5.157369136810303
1672829386624660200,40.72266015625,6.486037731170654,8.55310344696045,-4.615991115570068
1672829386634606600,40.73260668945313,7.923325061798096,10.876717567443848,-3.332014799118042
1672829386644552700,40.742552734375,8.38804817199707,12.658953666687012,-1.6120611429214478
1672829386654498800,40.75249877929687,8.416793823242188,14.493889808654785,0.2037116289138794
1672829386664445200,40.762445068359376,8.742579460144043,16.740848541259766,1.7751455307006836
1672829386674391300,40.772391357421874,8.59885025024414,18.74346923828125,3.097449779510498
1672829386684337400,40.78233740234375,8.704251289367676,20.415512084960938,4.156251430511475
1672829386694283800,40.79228369140625,9.892409324645996,21.579715728759766,4.9036407470703125
1672829386704230000,40.80222998046875,10.414623260498047,22.030065536499023,5.3108720779418945
1672829386714176000,40.81217602539063,9.614533424377441,21.57492446899414,5.301290035247803
1672829386724122400,40.822122314453125,8.958171844482422,20.61673355102539,4.798239707946777
1672829386734068500,40.832068359375,8.804862022399902,19.409412384033203,4.084387302398682
1672829386744014600,40.8420146484375,8.45033073425293,17.732576370239258,3.284296989440918
1672829386753961000,40.8519609375,7.755641460418701,15.797030448913574,2.5560715198516846
1672829386763907000,40.86190698242188,6.993879318237305,13.981257438659668,1.923665165901184
1672829386773853200,40.871853271484376,7.089698314666748,12.093620300292969,1.2720950841903687
1672829386783799600,40.881799560546874,7.549630165100098,9.736469268798828,0.9223551750183105
1672829386793745700,40.89174560546875,7.070534706115723,7.087070941925049,0.6301068067550659
1672829386803691800,40.90169189453125,6.323145389556885,4.519117832183838,0.3378584384918213
1672829386813638100,40.91163818359375,5.57096529006958,2.176339864730835,-0.002299528568983078
1672829386823584300,40.92158422851563,4.49299955368042,-0.051455359905958176,-0.46223142743110657
1672829386833530400,40.9315302734375,3.4054524898529053,-2.1163578033447266,-1.142547369003296
1672829386843476700,40.94147680664062,2.715554714202881,-3.9465034008026123,-2.028874397277832
1672829386853422800,40.9514228515625,2.375396728515625,-5.283180236816406,-3.1260035037994385
1672829386863369000,40.96136889648437,2.3226962089538574,-6.035360813140869,-4.318951606750488
1672829386873315300,40.9713154296875,2.562243938446045,-6.2461628913879395,-5.301097869873047
1672829386883261400,40.981261474609376,2.849701404571533,-6.068897247314453,-5.919131278991699
1672829386893207600,40.99120751953125,2.9790573120117188,-5.829349517822266,-6.043696403503418
1672829386903154000,41.00115380859375,3.003012180328369,-5.364626884460449,-5.564600467681885
1672829386913100000,41.01110009765625,2.9886391162872314,-4.291452407836914,-4.6830644607543945
1672829386923046100,41.02104614257812,3.309633255004883,-2.6433629989624023,-3.5811445713043213
1672829386932992500,41.03099243164063,3.6497912406921387,-0.41077715158462524,-2.29237699508667
1672829386942938600,41.040938720703124,4.430717468261719,2.732090711593628,-1.0323553085327148
1672829386952884700,41.050884765625,6.050060749053955,6.3875908851623535,0.34744033217430115
1672829386962830800,41.060830810546875,7.870624542236328,9.717306137084961,1.9955295324325562
1672829386972777000,41.07077685546875,9.494759559631348,12.385869026184082,3.801720380783081
1672829386982723000,41.08072314453125,10.505651473999023,14.680737495422363,5.445018768310547
1672829386992669200,41.09066918945312,11.123684883117676,16.889368057250977,6.364882469177246
1672829387002615600,41.10061547851563,12.283096313476562,19.107582092285156,6.786487102508545
1672829387012561700,41.110561767578126,13.686846733093262,20.78441619873047,6.9493794441223145
1672829387022507800,41.1205078125,14.52047348022461,21.895917892456055,6.901469707489014
1672829387032454000,41.13045385742188,14.84146785736084,22.063602447509766,6.925424575805664
1672829387042400000,41.14039990234375,15.26307201385498,21.22518539428711,7.026034832000732
1672829387052346000,41.15034619140625,15.37805461883545,19.42857551574707,6.776905059814453
1672829387062292200,41.160292236328125,15.047478675842285,16.783967971801758,5.991188049316406
1672829387072238600,41.17023852539062,14.170733451843262,13.276987075805664,4.822194576263428
1672829387082184700,41.18018481445313,12.80531120300293,9.425057411193848,3.3034608364105225
1672829387092130800,41.190130859375,11.348859786987305,6.0186872482299805,1.2864679098129272
1672829387102077000,41.20007690429688,9.90199089050293,3.220768451690674,-0.8407170176506042
1672829387112023000,41.21002294921875,8.273065567016602,0.46596798300743103,-2.5702526569366455
1672829387121969200,41.21996923828125,6.82619571685791,-2.3367416858673096,-3.9021387100219727
1672829387131915300,41.22991528320313,5.566174030303955,-4.655564785003662,-5.013640403747559
1672829387141861400,41.239861328125,4.713383674621582,-6.298863410949707,-5.708329200744629
1672829387151807700,41.24980786132812,4.124096393585205,-7.487020492553711,-5.986204624176025
1672829387161753900,41.25975390625,3.44857120513916,-8.349393844604492,-6.000577449798584
1672829387171700000,41.26969995117187,2.2891595363616943,-9.048872947692871,-5.866430759429932
1672829387181646000,41.27964599609375,0.741680383682251,-9.369867324829102,-5.828103065490723
1672829387191592200,41.28959228515625,-0.5183413624763489,-8.957844734191895,-5.641255855560303
1672829387201538300,41.29953833007813,-1.002228021621704,-6.96480655670166,-5.018431186676025
1672829387211484400,41.309484375,-0.8393354415893555,-4.118978023529053,-4.1991777420043945
1672829387221430800,41.3194306640625,0.5117144584655762,-0.7940537333488464,-2.6900265216827393
1672829387231377000,41.329376953125,3.012593984603882,2.8327009677886963,-0.6299149394035339
1672829387241323300,41.3393232421875,6.24169921875,6.593602180480957,1.5978801250457764
1672829387251269400,41.34926928710937,9.509132385253906,10.239520072937012,3.983776807785034
1672829387261215700,41.3592158203125,12.005221366882324,13.650681495666504,6.460701942443848
1672829387271162000,41.369162109375,13.715592384338379,16.822294235229492,8.587885856628418
1672829387281108200,41.37910815429687,14.673784255981445,19.409412384033203,10.106619834899902
1672829387291054300,41.38905444335938,14.716902732849121,21.14373779296875,11.050437927246094
1672829387301000400,41.39900048828125,13.916812896728516,21.84800910949707,11.285195350646973
1672829387310946600,41.40894653320313,12.862802505493164,21.98694610595703,10.8827543258667
1672829387320892700,41.418892578125,11.895029067993164,21.7138614654541,9.756879806518555
1672829387330839000,41.428839111328124,10.86976432800293,20.746089935302734,8.42020320892334
1672829387340785200,41.43878515625,9.571414947509766,18.719514846801758,7.423684120178223
1672829387350731500,41.4487314453125,8.038308143615723,15.907222747802734,6.652339935302734
1672829387360678000,41.458677978515624,6.840568542480469,12.601462364196777,6.029515743255615
1672829387370624500,41.46862451171875,6.126716136932373,9.070526123046875,5.301290035247803
1672829387380574200,41.47857421875,5.561383247375488,5.659365653991699,4.352680683135986
1672829387390527500,41.48852758789062,5.039168834686279,2.4254696369171143,3.202850818634033
1672829387400488000,41.498488037109375,4.411553382873535,-0.6455340385437012,2.0386481285095215
1672829387410408400,41.50840844726562,3.6641640663146973,-3.4626166820526123,0.7882083654403687
1672829387420330200,41.518330322265626,2.935938596725464,-5.867677211761475,-0.41911280155181885
1672829387430253600,41.52825366210938,2.26999568939209,-7.788850784301758,-1.62164306640625
1672829387440192300,41.538192138671874,1.628007411956787,-8.718297004699707,-2.819382429122925
1672829387450133500,41.548133544921875,1.148911714553833,-8.933890342712402,-3.7871556282043457
1672829387460077000,41.5580771484375,1.0435106754302979,-9.044082641601562,-4.620781898498535
1672829387470023200,41.56802319335937,1.153702735900879,-8.75183391571045,-5.483154296875
1672829387479971800,41.57797192382812,1.5034425258636475,-7.606794357299805,-6.383854389190674
1672829387489922800,41.5879228515625,2.011284112930298,-5.561055660247803,-7.006678581237793
1672829387499875800,41.597875732421876,3.1467409133911133,-3.0505943298339844,-6.829412937164307
1672829387509830400,41.60783032226563,5.082287311553955,-0.47305959463119507,-5.7993574142456055
1672829387519786000,41.617785888671875,7.8897881507873535,2.396723747253418,-4.232714653015137
1672829387529742600,41.62774267578125,11.396769523620605,6.152834415435791,-2.5654616355895996
1672829387539699500,41.63769946289062,14.448609352111816,10.14370059967041,-1.046728253364563
1672829387549655000,41.64765502929688,16.230844497680664,13.712964057922363,0.40493181347846985
1672829387559601200,41.65760107421875,17.371091842651367,16.577957153320312,1.8613827228546143
1672829387569547300,41.66754736328125,18.003498077392578,18.93510627746582,3.063912868499756
1672829387579493400,41.67749340820313,18.056198120117188,20.947309494018555,3.6436188220977783
1672829387589439500,41.687439453125,17.572311401367188,22.355850219726562,3.7059011459350586
1672829387599385600,41.69738549804688,16.4799747467041,22.71038055419922,3.5142629146575928
1672829387609332000,41.70733203125,14.89416790008545,21.77135467529297,3.250760316848755
1672829387619278000,41.71727807617187,13.250869750976562,20.084936141967773,3.1836869716644287
1672829387629224200,41.72722412109375,11.708181381225586,17.809232711791992,3.317833662033081
1672829387639170300,41.73717041015625,10.242148399353027,14.896330833435059,3.4950990676879883
1672829387649116400,41.74711645507813,8.713833808898926,11.485169410705566,3.6388278007507324
1672829387659062500,41.7570625,7.204681396484375,7.867996692657471,3.437607526779175
1672829387669008600,41.76700854492187,6.212953567504883,4.428089618682861,2.910602331161499
1672829387678955000,41.776955078125,5.666784286499023,1.1558657884597778,2.163213014602661
1672829387688901000,41.786901123046874,5.082287311553955,-1.8720190525054932,1.181066870689392
1672829387698847200,41.79684716796875,4.454672336578369,-4.588491439819336,0.031237170100212097
1672829387708793300,41.80679345703125,3.942039728164673,-6.916896820068359,-1.247948408126831
1672829387718739500,41.81673950195312,3.309633255004883,-8.684760093688965,-2.62774395942688
1672829387728685600,41.826685546875,2.2172951698303223,-9.781889915466309,-4.180014133453369
1672829387738631700,41.83663159179687,1.0291378498077393,-10.165165901184082,-5.804148197174072
1672829387748577800,41.84657788085938,0.10927403718233109,-9.714816093444824,-7.241435527801514
1672829387758524200,41.856524169921876,-0.6764429211616516,-8.703924179077148,-8.199626922607422
1672829387768470300,41.86647021484375,-1.174702525138855,-7.247472763061523,-8.396056175231934
1672829387778416400,41.87641650390625,-0.8489173650741577,-5.340672016143799,-7.49535608291626
1672829387788362500,41.886362548828124,0.41110432147979736,-3.1512045860290527,-5.741866111755371
1672829387798308600,41.89630859375,2.2939505577087402,-0.5257601141929626,-3.7823646068573
1672829387808254700,41.906254638671875,5.202061176300049,2.842282772064209,-1.789326548576355
1672829387818200800,41.91620092773437,9.130646705627441,7.120607376098633,0.20850259065628052
1672829387828147200,41.92614721679688,12.623254776000977,11.461214065551758,2.0434391498565674
1672829387838093300,41.93609326171875,14.9037504196167,15.509572982788086,3.9981496334075928
1672829387848039400,41.94603930664063,16.01525115966797,18.714723587036133,5.694148540496826
1672829387857985500,41.955985595703126,16.800968170166016,21.172483444213867,6.925424575805664
1672829387867931600,41.965931640625,17.294437408447266,22.849319458007812,7.313492298126221
1672829387877877800,41.97587768554688,17.586685180664062,23.936866760253906,6.9493794441223145
1672829387887824000,41.985823974609374,17.26569175720215,24.19557762145996,6.063052177429199
1672829387897770000,41.99577001953125,15.895478248596191,23.481725692749023,5.16714334487915
1672829387907716400,42.00571630859375,14.13719654083252,21.594087600708008,4.879685878753662
1672829387917662500,42.01566235351562,12.331006050109863,18.57578468322754,5.066533088684082
1672829387927608600,42.02560864257813,10.582306861877441,15.068804740905762,5.176725387573242
1672829387937554700,42.0355546875,8.867143630981445,11.293530464172363,4.817403316497803
1672829387947500800,42.04550073242188,7.357992172241211,7.53262996673584,4.0508503913879395
1672829387957447000,42.055447021484376,5.868004322052002,3.8915023803710938,2.8099923133850098
1672829387967393000,42.06539306640625,4.742129325866699,0.6240695714950562,1.3918689489364624
1672829387977339100,42.07533911132813,4.291779518127441,-2.3702785968780518,0.13184726238250732
1672829387987285500,42.085285400390624,4.013904094696045,-5.316717147827148,-1.0179824829101562
1672829387997231600,42.09523168945312,3.343170166015625,-8.047563552856445,-2.2013487815856934
1672829388007177700,42.105177734375,2.035238742828369,-10.021437644958496,-3.6913363933563232
1672829388017123800,42.11512377929687,0.4781777262687683,-11.061075210571289,-5.569391250610352
1672829388027070000,42.12507006835938,-0.6141604781150818,-11.223967552185059,-7.179152965545654
1672829388037016000,42.13501611328125,-0.9543184041976929,-10.917346000671387,-8.233163833618164
1672829388046962200,42.14496215820313,-0.3889855146408081,-10.471787452697754,-8.190045356750488
1672829388056908500,42.154908447265626,-0.5087594389915466,-9.475268363952637,-7.81635046005249
1672829388066854700,42.164854736328124,-0.16381050646305084,-7.142071723937988,-7.040215492248535
1672829388076800800,42.17480078125,1.819645643234253,-3.9369213581085205,-5.526272773742676
1672829388086747100,42.1847470703125,4.320525169372559,-0.7126074433326721,-3.7105002403259277
1672829388096693200,42.194693359375,6.5914387702941895,2.4494242668151855,-1.5689425468444824
1672829388106639400,42.20463940429688,8.996500015258789,5.851003646850586,0.6109429597854614
1672829388116585700,42.214585693359375,11.645898818969727,9.429848670959473,2.6662635803222656
1672829388126531800,42.22453173828125,13.691637992858887,12.850591659545898,4.47245454788208
1672829388136478000,42.23447802734375,14.84146785736084,15.725166320800781,5.967233180999756
1672829388146424300,42.24442431640625,15.675093650817871,18.19729995727539,6.958961486816406
1672829388156370400,42.25437036132813,16.408109664916992,20.38676643371582,7.011662006378174
1672829388166316500,42.264316650390626,16.882413864135742,22.212121963500977,6.3121819496154785
1672829388176263000,42.27426293945312,16.609329223632812,23.357160568237305,5.315662860870361
1672829388186209000,42.284208984375,15.36368179321289,23.673364639282227,4.252070426940918
1672829388196155100,42.294155029296874,13.739547729492188,22.935556411743164,3.576545476913452
1672829388206101500,42.3041015625,12.187276840209961,21.20602035522461,3.4807262420654297
1672829388216047600,42.31404760742188,10.965582847595215,18.767423629760742,3.653200626373291
1672829388225993700,42.32399365234375,9.619324684143066,15.811403274536133,3.7394378185272217
1672829388235940000,42.33394018554687,8.071845054626465,12.797891616821289,3.7106921672821045
1672829388245886200,42.34388623046875,6.854941368103027,9.83228874206543,3.5142629146575928
1672829388255832300,42.35383227539062,5.949450492858887,6.665466785430908,3.1932687759399414
1672829388265778700,42.36377880859375,5.307462692260742,3.0051753520965576,2.843528985977173
1672829388275724800,42.373724853515625,4.694220066070557,-1.0192286968231201,2.426715612411499
1672829388285671000,42.3836708984375,3.97078537940979,-4.94302225112915,1.6026710271835327
1672829388295617300,42.3936171875,3.266514778137207,-8.25357437133789,0.21808449923992157
1672829388305563400,42.4035634765625,2.8401196002960205,-10.56281566619873,-1.7462079524993896
1672829388315509500,42.41350952148437,2.5047526359558105,-11.7413911819458,-4.165640830993652
1672829388325456000,42.423455810546876,2.260413646697998,-11.607244491577148,-6.642565727233887
1672829388335402000,42.433402099609374,2.155012845993042,-10.476578712463379,-8.764960289001465
1672829388345348000,42.44334814453125,1.9777473211288452,-8.766206741333008,-10.063309669494629
1672829388355294500,42.45329443359375,1.666335105895996,-7.223517894744873,-9.962699890136719
1672829388365240600,42.46324047851562,1.896301031112671,-5.656875133514404,-8.544576644897461
1672829388375186700,42.47318676757813,3.003012180328369,-3.5775997638702393,-6.556328773498535
1672829388385133000,42.483133056640625,4.866694450378418,-0.6215792894363403,-4.227923393249512
1672829388395079200,42.4930791015625,7.166353702545166,3.033921003341675,-1.9857556819915771
1672829388405025300,42.503025390625,9.384567260742188,6.809195518493652,0.12226535379886627
1672829388414971600,42.5129716796875,11.042238235473633,10.335339546203613,2.029066324234009
1672829388424917800,42.52291772460938,12.263932228088379,13.401552200317383,3.5142629146575928
1672829388434863900,42.53286376953125,13.586236953735352,16.070114135742188,4.453290939331055
1672829388444810200,42.542810302734374,14.649828910827637,18.441638946533203,4.779075622558594
1672829388454756400,42.55275634765625,14.966032028198242,20.372394561767578,4.520364284515381
1672829388464702700,42.56270263671875,14.577964782714844,21.694698333740234,3.835257053375244
1672829388474648800,42.57264892578125,14.03658676147461,22.26003074645996,3.0064215660095215
1672829388484595000,42.58259497070313,13.38980770111084,21.97257423400879,2.2973599433898926
1672829388494541300,42.592541259765625,12.656790733337402,20.923355102539062,1.6362078189849854
1672829388504487400,42.6024873046875,11.574034690856934,19.011762619018555,1.276885986328125
1672829388514433500,42.61243359375,10.395459175109863,16.45818328857422,1.1714849472045898
1672829388524380000,42.6223798828125,9.178556442260742,13.650681495666504,1.1571120023727417
1672829388534326000,42.63232592773438,7.937697887420654,10.824016571044922,0.9654737710952759
1672829388544272100,42.642272216796876,6.878896236419678,8.112335205078125,0.7259259223937988
1672829388554218200,42.65221826171875,5.939868927001953,5.3527445793151855,0.4720052182674408
1672829388564164400,42.662164306640626,5.101451396942139,2.3488142490386963,0.28994885087013245
1672829388574110500,42.6721103515625,4.234288215637207,-0.8515452146530151,0.09351961314678192
1672829388584056800,42.68205688476562,3.3623337745666504,-4.219587802886963,-0.39994895458221436
1672829388594003000,42.6920029296875,2.3849785327911377,-7.487020492553711,-1.3150217533111572
1672829388603949000,42.70194897460937,1.3405499458312988,-10.064556121826172,-2.6804444789886475
1672829388613895200,42.71189526367188,0.5021325349807739,-11.367696762084961,-4.376442909240723
1672829388623841300,42.72184130859375,0.16676552593708038,-11.31978702545166,-6.082024097442627
1672829388633787400,42.73178735351563,0.3057032823562622,-10.093301773071289,-7.49535608291626
1672829388643733500,42.7417333984375,0.7560532093048096,-8.52665901184082,-8.084644317626953
1672829388653679600,42.7516796875,1.4172053337097168,-6.94085168838501,-7.514520168304443
1672829388663626000,42.7616259765625,2.6868088245391846,-5.024468898773193,-6.014950275421143
1672829388673572000,42.771572021484374,4.655892372131348,-2.504425287246704,-4.232714653015137
1672829388683518200,42.78151831054687,7.0753254890441895,0.5905328989028931,-2.3786141872406006
1672829388693464300,42.79146435546875,9.068364143371582,3.661536455154419,-0.6921973824501038
1672829388703410400,42.80141040039062,10.333176612854004,6.756494998931885,0.9942195415496826
1672829388713356500,42.8113564453125,11.18117618560791,10.014345169067383,2.5177438259124756
1672829388723302700,42.821302734375,12.508271217346191,13.569234848022461,3.911912441253662
1672829388733248800,42.83124877929688,13.87369441986084,16.577957153320312,5.023414611816406
1672829388743195100,42.841195068359376,14.314462661743164,18.53266716003418,5.880995750427246
1672829388753141200,42.851141357421874,14.376744270324707,19.663331985473633,6.340928077697754
1672829388763087400,42.86108740234375,14.391117095947266,20.329275131225586,6.067843437194824
1672829388773033500,42.871033447265624,13.988677024841309,20.750879287719727,5.191098213195801
1672829388782979600,42.8809794921875,13.265242576599121,21.009592056274414,4.180206298828125
1672829388792925700,42.89092578125,12.565762519836426,20.693387985229492,3.360952377319336
1672829388802871800,42.90087182617187,12.062712669372559,19.371084213256836,2.7908284664154053
1672829388812818200,42.91081811523438,11.310532569885254,17.296600341796875,2.3692243099212646
1672829388822764300,42.920764404296875,10.390668869018555,14.733437538146973,1.9140832424163818
1672829388832710400,42.93071044921875,9.638487815856934,12.060083389282227,1.3008407354354858
1672829388842656500,42.940656494140626,9.212093353271484,9.578368186950684,0.5486605167388916
1672829388852602600,42.9506025390625,8.996500015258789,7.125398635864258,-0.17477397620677948
1672829388862548700,42.960548828125,8.852770805358887,4.5718183517456055,-0.9173723459243774
1672829388872494800,42.970494873046874,8.713833808898926,2.1092662811279297,-1.6743435859680176
1672829388882441000,42.98044091796875,8.335348129272461,-0.27663034200668335,-2.3067498207092285
1672829388892387300,42.99038720703125,7.626285552978516,-2.691272497177124,-2.8241732120513916
1672829388902333400,43.00033349609375,6.8884782791137695,-5.1634063720703125,-3.255359411239624
1672829388912279600,43.01027954101563,6.0356879234313965,-7.3385009765625,-3.585935354232788
1672829388922225700,43.0202255859375,4.809203147888184,-9.082409858703613,-3.9117205142974854
1672829388932171800,43.030171875,3.5922999382019043,-10.328058242797852,-4.223132610321045
1672829388942118000,43.040117919921876,2.8305375576019287,-10.941301345825195,-4.70222806930542
1672829388952064000,43.05006396484375,2.5334982872009277,-10.965255737304688,-5.157369136810303
1672829388962010400,43.06001025390625,2.226876974105835,-10.543651580810547,-5.679583549499512
1672829388971956500,43.06995654296875,1.891510009765625,-9.527968406677246,-6.302407741546631
1672829388981902600,43.07990258789062,2.0544025897979736,-7.913415908813477,-6.8054585456848145
1672829388991848700,43.0898486328125,2.9598934650421143,-5.642502307891846,-6.810249328613281
1672829389001794800,43.099794921875,4.248661041259766,-2.84458327293396,-6.398227214813232
1672829389011741000,43.10974096679688,5.901541233062744,0.365357905626297,-5.713119983673096
1672829389021687300,43.119687255859375,7.664613246917725,3.8675477504730225,-4.692646503448486
1672829389031633400,43.12963330078125,9.006081581115723,7.254754543304443,-3.4182519912719727
1672829389041579500,43.13957958984375,10.016973495483398,10.335339546203613,-2.033665418624878
1672829389051526000,43.14952587890625,11.066193580627441,13.248241424560547,-0.34245747327804565
1672829389061472000,43.15947192382812,11.794419288635254,15.653301239013672,1.2720950841903687
1672829389071418000,43.169418212890626,11.947729110717773,17.51219367980957,2.5608625411987305
1672829389081364500,43.179364501953124,11.641108512878418,18.983016967773438,3.3657431602478027
1672829389091310600,43.189310546875,11.29136848449707,20.25741195678711,3.6100821495056152
1672829389101257000,43.19925708007813,10.951210021972656,21.325794219970703,3.389698028564453
1672829389111203300,43.209203369140624,10.601470947265625,21.876754760742188,2.87227463722229
1672829389121149700,43.21914965820312,10.00260066986084,21.49827003479004,2.172795057296753
1672829389131096300,43.22909643554687,9.025245666503906,20.391557693481445,1.3295865058898926
1672829389141042400,43.23904248046875,7.8514604568481445,18.872825622558594,0.4001408815383911
1672829389150988800,43.24898876953125,6.950760841369629,17.15766143798828,-0.3089207708835602
1672829389160935000,43.25893481445313,6.490828990936279,15.279606819152832,-0.8455079793930054
1672829389170880800,43.268880859375,6.016524314880371,13.324896812438965,-1.2910670042037964
1672829389180827000,43.27882690429688,5.508682727813721,11.32227611541748,-2.0145015716552734
1672829389190773000,43.28877294921875,4.986468315124512,9.386730194091797,-2.814591407775879
1672829389200719000,43.29871899414063,4.57923698425293,7.614076137542725,-3.480534315109253
1672829389210665700,43.30866577148438,4.646310329437256,6.3492631912231445,-4.060239791870117
1672829389220611800,43.31861181640625,5.240388870239258,5.956405162811279,-4.414770603179932
1672829389230561500,43.3285615234375,6.356682300567627,5.563546657562256,-4.3524885177612305
1672829389240504300,43.33850439453125,6.5579023361206055,4.682010173797607,-4.132104396820068
1672829389250454300,43.348454345703125,6.13150691986084,3.503434896469116,-3.629054069519043
1672829389260412400,43.358412353515625,5.824885845184326,2.358396053314209,-3.1739132404327393
1672829389270379500,43.368379638671875,5.6284565925598145,1.337922215461731,-2.7618908882141113
1672829389280288800,43.37828881835937,5.06312370300293,0.8157078623771667,-2.5606706142425537
1672829389290199600,43.388199462890626,4.49299955368042,0.9306908249855042,-2.3881962299346924
1672829389300113200,43.398113037109376,4.401971340179443,1.4241594076156616,-1.9857556819915771
1672829389310030600,43.408030517578126,4.5504913330078125,1.634961485862732,-1.8324451446533203
1672829389319953200,43.417953125,4.57923698425293,1.634961485862732,-1.583315372467041
1672829389329881600,43.427881591796876,4.325316429138184,1.5343514680862427,-1.1281744241714478
1672829389339816000,43.43781591796875,4.234288215637207,1.4960237741470337,-0.730525016784668
1672829389349757000,43.4477568359375,3.7312376499176025,1.2756397724151611,-0.730525016784668
1672829389359704300,43.45770434570313,2.4712159633636475,0.9881823062896729,-1.1281744241714478
1672829389369657900,43.467657958984375,1.7525722980499268,0.5282504558563232,-1.358140468597412
1672829389379616800,43.47761669921875,2.5430803298950195,0.34140312671661377,-0.7928074598312378
1672829389389580500,43.48758056640625,4.378016948699951,0.7725892663002014,-0.04062718525528908
1672829389399548200,43.497548095703124,5.705111980438232,1.1510748863220215,0.2228754609823227
1672829389409518800,43.50751879882812,5.9590325355529785,1.0313009023666382,-0.16519206762313843
1672829389419491300,43.5174912109375,6.136298179626465,0.6096966862678528,-1.003609538078308
1672829389429464600,43.527464599609374,6.835777759552002,0.2934935390949249,-2.0049195289611816
1672829389439427600,43.53742749023438,9.063572883605957,0.7869621515274048,-2.2061398029327393
1672829389449374000,43.5473740234375,12.757401466369629,2.6841812133789062,-1.3198127746582031
1672829389459320000,43.557320068359374,15.68946647644043,5.003004550933838,-0.6874064207077026
